Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
894,0.4497579194629937,0.4840107290993948,0.4946571395209848,0.4637039303583826,0.4481543250689496,0.4789913629891568,0.4261405871651974,0.4603626058959513,0.4687713767377577,0.4469908417385483,0.46215408180373174
895,0.4496698492560199,0.4839201798342932,0.4946035687709527,0.4636499332826291,0.4480845011515852,0.4789359692207198,0.4260611654764569,0.4603032228544644,0.4686533074257388,0.446911075530656,0.46207927728035153
896,0.4496289185993026,0.4838581998270628,0.4945546951370864,0.4635860607118715,0.4480167535432485,0.4788761007526167,0.4259734347042168,0.4602647351812248,0.468550255271174,0.4468255250403877,0.46201346787681913
897,0.4495663801310643,0.4838082350250425,0.4944936759219873,0.4635248210251488,0.4479282187835707,0.4788125509550318,0.4259059852699348,0.4602164771430639,0.4684636452246175,0.4467566969831007,0.4619476686462562
898,0.4495047102800111,0.4837385291114395,0.4944430148013899,0.4634530568449188,0.4478260016691514,0.4787606708527496,0.425831227644144,0.4601315688904021,0.4683581592851344,0.4466865160703778,0.46187334554497195
899,0.4494553489241247,0.4836703156141238,0.4943800750508554,0.4633963903177049,0.4477234739743982,0.4787028409709372,0.4257746675041647,0.4600826798428847,0.4682714257253182,0.4466135230671622,0.46180707409916744
900,0.4494319008159349,0.4835796606869101,0.4943157780839287,0.4633123319144389,0.4476084203907018,0.4786612022706623,0.425701349598884,0.4599979969975756,0.4681415425964028,0.4465560691479009,0.46173062525033404
901,0.4493490260726455,0.4835447938896075,0.4942747136006039,0.4632213671894684,0.4475339992043646,0.4785968573799607,0.4256345218105382,0.4599156026729166,0.4680604722671186,0.4465212675245788,0.4616652621611803
902,0.4492930795079582,0.4834924117890011,0.4942267214662121,0.4631353599133241,0.4474442417157093,0.4785165008806976,0.4255678617427411,0.459845106407688,0.4679790329637721,0.4464784563236358,0.46159787727107393
903,0.4492186443548753,0.4834390372943291,0.4941892462149846,0.4630457456054774,0.4473754663326593,0.4784579054615445,0.4255218441327002,0.459767384541459,0.4678906404715365,0.4464287045022251,0.46153346189117916
904,0.4491982720205971,0.4833675635767022,0.4941360865656754,0.4629458058345007,0.4473092847106567,0.4783960392367743,0.4254467646695758,0.4596865002316704,0.4677860416389919,0.4463734574615725,0.4614645815946717
905,0.4491445518688784,0.4833026119837019,0.4940718175335971,0.4628692224459651,0.4472692078870724,0.4783533197518289,0.4253713924201537,0.4596159725980985,0.467674635414704,0.446306177607913,0.4613978909511913
906,0.4490655811911882,0.4832207662609606,0.4939858111530233,0.4628005847402234,0.4472184950084815,0.4782842517694641,0.4253325129984076,0.4595433887310072,0.4675860506701024,0.4462432859446956,0.46132807284675537
907,0.4489679171489825,0.4831234716330188,0.4938856544964262,0.4627580009438387,0.4471559041513465,0.4782290683730818,0.4252923050522711,0.4594916936493131,0.4675076542690304,0.4462059031834876,0.46126175729007973
908,0.4488968620540576,0.483020537879764,0.4938065383838292,0.4627263731262204,0.4471090764768222,0.4781725345562608,0.4252468259451989,0.4593907177105698,0.4674380799145081,0.4460914888251943,0.4611899034872426
909,0.4488316836282944,0.4829403372074842,0.4937126197950779,0.4626813833873872,0.4470619181208959,0.4781037320571223,0.4251984462858036,0.4592822558768485,0.4673749065124303,0.4459754669328823,0.4611162749804227
910,0.4487688819381613,0.4828389955927076,0.4936761988250454,0.4626692222541101,0.446968155360519,0.4780314302624759,0.4251643113179229,0.4591934358401813,0.4673391100408146,0.4458901116396582,0.4610539853071596
911,0.4487111295862181,0.4827168068878052,0.4936201469832984,0.4626216469143204,0.4469240360475531,0.4779656842102039,0.4251298191511815,0.4591246648830199,0.4672730275448744,0.4458133734536944,0.4609900335662169
912,0.4486637028647967,0.4826346919415909,0.4935677501979509,0.4625827828108481,0.4468677555911437,0.4778893925560241,0.4250565197020163,0.4590649137267532,0.4671873446890946,0.445774541186038,0.46092893952662567
913,0.4486229180799908,0.4825582528830927,0.4935235322484507,0.4625182578616719,0.4467959371404526,0.47781901326059,0.4249936581487425,0.4590175155741693,0.4671366439816015,0.4457100822340878,0.46086958114128496
914,0.448598638375066,0.4824881964880509,0.4934723886099557,0.4624738838086167,0.4467342713382626,0.477772416633615,0.4249378642440864,0.4589539789957371,0.4670736041817986,0.4456557197510674,0.46081609624262565
915,0.4485649531259111,0.4824132176827801,0.4934183492103322,0.4624293223262619,0.4466318985047576,0.4777387737379739,0.4249020175608712,0.4588566358521829,0.4670234365245929,0.4456061779485663,0.46075847824742305
916,0.4485110477857024,0.4823547830573516,0.4933827971295734,0.4623432060177284,0.4465537873566819,0.4776670257472986,0.4248851681799905,0.458766815352162,0.4669608497980594,0.4455583468634686,0.4606983827288017
917,0.4484572286549075,0.4822897127041044,0.4932957499132346,0.4622454785833741,0.4465041548011034,0.4776195063837029,0.4248433874632584,0.4586856925170953,0.4668984994448702,0.4455029673021872,0.4606342377767838
918,0.448388284722316,0.4822163632300046,0.4932524693561823,0.4621947229138692,0.4464329973212538,0.4775207033603408,0.4247933954230902,0.4585891544553195,0.4668378606427545,0.4454525420435274,0.4605678493468659
919,0.4483207905590551,0.482181575862678,0.4931869352974558,0.4621323659170926,0.4463802696963939,0.4774388528679816,0.4247188982718119,0.4585112217495599,0.4667928734463143,0.4454170231784088,0.46050808068467514
920,0.4482451795459139,0.482181173504734,0.4931088807785888,0.4620654475596192,0.4463319454140487,0.4773639724024352,0.4246477870718794,0.4584001285579632,0.466733285307486,0.4453908052052546,0.46044686053479217
921,0.4481819111571638,0.4821427862178533,0.4930265733084628,0.4619909585808376,0.4462666965461527,0.4772734157926404,0.4246025924750782,0.4583358733327039,0.4666798775858586,0.4453514058433226,0.4603852090840074
922,0.4481444830023949,0.4820897418879174,0.4929354358575263,0.4619695188621758,0.4462112680337029,0.4771852791839853,0.4245448687521711,0.4582631587454238,0.4666052023376661,0.4453304463456711,0.46032794030086344
923,0.4480782281196018,0.4820538460801318,0.4928554921835751,0.4619163529223895,0.4461546569831292,0.4771105739798611,0.4244432961023311,0.458184764010847,0.4665090426133983,0.4452752787378219,0.46025815317330865
924,0.4480233945329203,0.4820156064339657,0.4927633908809208,0.461862236614878,0.4460991953041033,0.4770134324200191,0.4243843520950544,0.4581393266547819,0.4664140201252137,0.4452266505788967,0.46019416056407536
925,0.4479424048726615,0.4819561256392737,0.4926726085309984,0.4617813689085806,0.4460510895667192,0.4769579436230386,0.4243015650363819,0.4580678377025799,0.466334147389036,0.4451047147915113,0.46011698060607803
926,0.4478514629640028,0.4819517354804024,0.4926081969022479,0.4617073569154317,0.4459953657256102,0.476864895553593,0.4242331173422544,0.4580314383493727,0.4662540017360984,0.4450392948204268,0.460053686578944
927,0.4477919676355528,0.4819279852844467,0.4925415110034655,0.4616204354284308,0.4459209020162231,0.476796333712832,0.4241563420585275,0.4579660185664714,0.4661526671919241,0.4449579045088592,0.4599832067406734
928,0.4477335083693251,0.4819182347034122,0.4924925253960402,0.461553363231263,0.4458319226715171,0.476707334245102,0.4240989163100858,0.4579216774879914,0.4660754074143276,0.4449110049293155,0.45992438947583797
929,0.4476498773494701,0.4819097474182539,0.4924140268740683,0.4614883099236837,0.4457282097612057,0.4766326323001846,0.4240575335553271,0.4578614160721317,0.4659884043817006,0.4448556452350301,0.4598585802871057
930,0.4475638652154021,0.4818935185111928,0.4923374018848646,0.4614151196185888,0.4455971538713911,0.4765587853868725,0.4240108942583676,0.4578149815969403,0.4658964455138422,0.4448182029019119,0.4597906368759374
931,0.4474862952833459,0.4818575162531092,0.4922643594811757,0.4613419876142395,0.44547906644023,0.4764727491935027,0.4239820437770591,0.4577459255935699,0.4658388485673959,0.4447574029170135,0.45972261951206417
932,0.4474075435054271,0.4818422896698447,0.4922190601902281,0.4612748261300304,0.4453954942451006,0.4763892411523909,0.4239361108856557,0.4576871923343891,0.4657678137760546,0.4446950516921573,0.4596614623581279
933,0.4473342642815314,0.4818223726002953,0.4921684630674485,0.4611999040451499,0.4452971194850038,0.4763146063235283,0.423899721776239,0.4576389761337814,0.4656891677973768,0.4446168273145715,0.4595981422824926
934,0.4472752316885344,0.4818111470217358,0.4920983622077061,0.4611505736991474,0.445207739301997,0.4762267064590251,0.4238327718583516,0.4575644722322433,0.465619894232899,0.4445548224206621,0.4595341721122302
935,0.4472387428521587,0.481810587980039,0.4920414875109821,0.4611175826011615,0.4451144977010838,0.4761520689445318,0.4237911586359783,0.4574832873489834,0.4655353985563293,0.44451535626801,0.45948001683992573
936,0.4471874505062876,0.481813765900551,0.4919889914494155,0.4610563045740397,0.4450204767974831,0.4760657859237275,0.4237275156667552,0.4573899544949468,0.4654937904429705,0.4444326209515044,0.45941766567076814
937,0.4471308536622338,0.4817756013492428,0.4919175806638812,0.4609828250068126,0.4449418309372736,0.4760275558608764,0.4236485157786309,0.4572542804339814,0.4654361178032777,0.4443797157988328,0.45934948772950435
938,0.4470695697046368,0.481778282782405,0.4918233265720081,0.4609003570461622,0.4448335873794746,0.4759404013266164,0.4235643997106069,0.4571555679866166,0.4653863304225129,0.4443365734557655,0.4592788396386805
939,0.4470128156754063,0.4817702518171849,0.4917548784405196,0.4608147005350079,0.4447505848727328,0.475868947572827,0.4235135366533916,0.4570298774518523,0.4653434705653144,0.4442954620673648,0.4592154525651602
940,0.4469309771670073,0.4817497094258505,0.4916971057134269,0.4607359193805863,0.4446592317809327,0.4757854967517385,0.4234561140304509,0.4569570701255499,0.4652979172499946,0.4442825569631483,0.4591552098588686
941,0.4468372348250917,0.4817412615125856,0.4916512526754388,0.4606599853920274,0.4445488848414961,0.4757175714191025,0.4234128364276721,0.4568499866608666,0.4652337112614156,0.4442882429023659,0.4590940967918063
942,0.4467326958910639,0.481729577780825,0.4915868992763137,0.4606036186679273,0.4444480298021932,0.4756318723751664,0.4233472978525998,0.456753981160282,0.4652072995920167,0.4442344914213937,0.45902757638197816
943,0.4466558494632374,0.481696546400737,0.4915072316488274,0.4605449406325522,0.444325416391804,0.4755355568874942,0.4232791724686178,0.4566560623100981,0.465165081117569,0.4441824521588395,0.4589548309479777
944,0.4465787493926681,0.4816445185306072,0.4914487465893833,0.4604720875110886,0.4442191948819373,0.4754642728241062,0.4232163506773042,0.4565191290164651,0.465110235095838,0.4441362279967425,0.4588809512516141
945,0.446514663334229,0.4816480538854762,0.4913760142876011,0.4603962888487997,0.4440936415007618,0.475393374498501,0.4231787182223435,0.4564199527288129,0.4650536341409836,0.4440665881821012,0.458814092962961
946,0.4464218832433418,0.4816153190235886,0.4913145948844565,0.4603109836173102,0.4439862723686253,0.4753035455845187,0.4231318506138716,0.4563037200278865,0.4649851707078031,0.4440183961091981,0.45873917361806005
947,0.4463592590472424,0.4816039959182978,0.4912257096831932,0.4602517432128635,0.4438781097353175,0.475240147198307,0.4230962805932663,0.4562167356400969,0.4649362521801726,0.4439731713612294,0.4586781404569987
948,0.4462892026806851,0.4815982651405842,0.4911104906804321,0.4601850898168587,0.4437713744227637,0.4751637693364138,0.4230359705310942,0.4561072494491814,0.4648561985091357,0.4439051085586415,0.45860227191257896
949,0.4462093058260679,0.4815691833176052,0.4910093393882272,0.4601508841481638,0.4436926276869269,0.4750752058322414,0.4229839721914832,0.456038404163865,0.4648056886023653,0.4438503591301666,0.45853849702871124
950,0.4461359551304397,0.4815584034948617,0.4909055859237403,0.4600880887564847,0.4436459600706046,0.4749765085334862,0.4228952484864919,0.4559614170630519,0.4647666780956807,0.4438036100481274,0.4584737455602969
951,0.4460929222724831,0.4815111786238091,0.4908067796465332,0.4600296003194339,0.4435607382956293,0.4748981189285989,0.42285181002412,0.4558937527080073,0.464736370711001,0.4437674943566591,0.45841487658862745
952,0.4460204355974924,0.4814918737527522,0.4907184289394217,0.4599598044917061,0.4434771773765268,0.4748187891404133,0.422813440653722,0.4558002985086229,0.4646957146551249,0.443720339078581,0.4583516302194363
953,0.4459419014879942,0.481462454479802,0.4906291346513078,0.4599021025921137,0.4434061672116279,0.4747197642256151,0.4227929890117173,0.4556872729954699,0.464632861162618,0.4436610630776678,0.45828357108959333
954,0.44585107864143,0.4814333932322877,0.4905435046298727,0.4598623517453583,0.4433480147043244,0.474630798541841,0.4227213372451934,0.4555834293955575,0.4645963008217734,0.4436296117753376,0.4582199820732975
955,0.4457633063950262,0.4814059770114942,0.4904530229869423,0.4597949807876379,0.4433098263694173,0.4745555443096543,0.4226495812335684,0.4554728507079338,0.4645414605310382,0.443579601679297,0.45815261520120093
956,0.4457077564802349,0.481387548347499,0.4903574774091484,0.4597514631764393,0.4432579743494566,0.4744802190375518,0.4225717394727085,0.4553519895848103,0.4644958603337035,0.4435353531105522,0.45808973813021037
957,0.4456461551106162,0.4813856392288866,0.4902547160879045,0.4596815391323844,0.4431756198728723,0.4743894725000865,0.4225374219886443,0.4552387220440703,0.4644738918330818,0.4434710973473876,0.45802542751459346
958,0.4455580894235949,0.4813370593030676,0.4901792403033818,0.4596100525168382,0.4431036491041287,0.4742835003586315,0.4225102885610454,0.4551532019280095,0.4644299369665429,0.443421423527849,0.45795864419930893
959,0.4454955919766545,0.481327609707903,0.4900772210296044,0.4595672240545717,0.4430551428251814,0.4741680775133808,0.4224781126804754,0.4550444262972864,0.4644013850811137,0.4433705455022804,0.4578985336668452
960,0.4454559656691898,0.4813081313453564,0.4899964948830924,0.4595180655203977,0.4429863906950945,0.4740560741487745,0.4224228183679143,0.4549404739769205,0.4643791507303327,0.4432907109403984,0.45783542762774704
961,0.4454029601269721,0.4812517033495151,0.4898998352377525,0.4594434606489401,0.4429271604986892,0.4739761979913916,0.4223566409913054,0.4548632587875791,0.4643554879547689,0.4431959129777095,0.45776726185646244
962,0.4453444424731546,0.4812478316741146,0.4898002987761131,0.4593903945852337,0.4429011283804868,0.4739129409944073,0.4222917882592895,0.4547774671054735,0.4643398980831656,0.4431102282243682,0.4577116418555807
963,0.4452958311342955,0.4811930680452907,0.4897188058696917,0.4593311036789298,0.4428558146113029,0.4738332722755842,0.4222495961583739,0.454687878845945,0.464302669341581,0.4430474389681406,0.4576515478929136
964,0.4452702138333388,0.4811578877199787,0.4896466099285615,0.4592910276319323,0.4428166094219636,0.4737456945956993,0.4222152457457885,0.4545830329723047,0.4642836658675086,0.4429714031996226,0.45759813909166985
965,0.4452500263888483,0.4811147777616384,0.4895549174343236,0.4592386147620007,0.442761245697341,0.4736341603363964,0.4221434115488326,0.4545153681474119,0.46425710775662,0.4428969511029075,0.45753665809363203
966,0.4452227898522652,0.4810895819198111,0.4894455091894791,0.4591373861224024,0.4427309668976477,0.4735397632749765,0.4220914409577617,0.4544240189995456,0.4642051264968937,0.4428495663895878,0.457473615010037
