Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
912,0.4075004105507146,0.4060124811916392,0.3939713160521272,0.4000546321487092,0.4369413998688445,0.3956516409184554,0.3883327199437008,0.4125361273978714,0.4177225648122376,0.4174582390006411,0.40761815318849404
913,0.4074526291672874,0.4059396832974283,0.3939019397759014,0.3999913787309285,0.4367930956373217,0.3956317327344943,0.3883121718353377,0.4124589642279441,0.4176639200389417,0.4173642413836655,0.4075509756829251
914,0.4074050259386749,0.4059032005381059,0.3938429809456816,0.3999407433511341,0.436674083029464,0.3956261366491769,0.3883021787532793,0.4124076619251338,0.4176347466938104,0.4172841043342732,0.4075020862158734
915,0.4073618849726155,0.4058797192245875,0.3937725599780147,0.3998902997918023,0.4365551124370049,0.3956335338596217,0.3882692491144955,0.4123376440486344,0.4175781104590246,0.4171969507062015,0.40744750645920025
916,0.4073127546458248,0.4058355669884181,0.3936850926643105,0.3998196493793909,0.4364187524954757,0.3956404662809946,0.3882370475778011,0.4122770405623291,0.4175271497182668,0.4171180346244862,0.4073871554937297
917,0.4072705520998627,0.4057881281471742,0.3935831697381581,0.3997712039293084,0.4363094264098965,0.3956170486219987,0.3882166419070736,0.4122119230713435,0.4174533974041955,0.4170280304782943,0.40732495218073056
918,0.4072237522842084,0.4057440954603556,0.3934946518456375,0.3997293674110903,0.4361674183927927,0.3955956676689365,0.3881877248964628,0.4121629874602742,0.4173569474871342,0.416964151962885,0.40726267648697767
919,0.4071705207734137,0.4057201621960788,0.3933984368514817,0.39968828064488,0.4360369750741296,0.3955722035809396,0.3881753411922525,0.4120890010074891,0.4172814687464803,0.4168751418785903,0.40720075319457355
920,0.4071243853137924,0.4056642283854094,0.3933425013423598,0.3996290061280552,0.4359270388589815,0.3955528060140869,0.3881635259316911,0.4120168491067136,0.4172395273065784,0.4167744550910814,0.407143432347875
921,0.4070853234453579,0.4056371942468601,0.3932828102710414,0.3995731074035987,0.435828275234389,0.3955150967270897,0.3881484900556842,0.4119302891741367,0.4171709960566784,0.4166955145295,0.4070867097144336
922,0.4070466284367616,0.4055952244724407,0.3932303693424288,0.3995304935221544,0.4356889392805814,0.3954738390211096,0.3881432952413482,0.4119034217065697,0.4171131758695346,0.4166170985115344,0.40703424854044634
923,0.4070198365211543,0.4055460129637026,0.3931466149607569,0.399456732793264,0.4355613421171541,0.3954531748814379,0.3881427736896621,0.411825370039702,0.4170813452278385,0.4165319908736765,0.40697651940683494
924,0.4069740247233073,0.4054795254607101,0.3930702900444212,0.3994247450474739,0.4354327483281139,0.3954151682432109,0.3881127596693786,0.4117390696605024,0.4170278861352584,0.4164680578098368,0.40691442751222134
925,0.4069076438933199,0.405414983668013,0.3929528608269621,0.3993763758847018,0.4353377003095373,0.3953796258347302,0.3880640159357281,0.4116626050518834,0.4169799238312985,0.4163819961400606,0.40684577313762355
926,0.4068724167828447,0.4053583426114907,0.3928571401467,0.3993051540155622,0.4352374119021716,0.3953187167505524,0.3880181888885628,0.4115883064127384,0.416937473862992,0.4163004447372755,0.406779359611089
927,0.4068232640866336,0.4052997917364868,0.3927472913335303,0.3992338420534949,0.4351392965339917,0.3952593797504608,0.3879616149377836,0.4115195617949752,0.416897308045117,0.4162029035857786,0.4067084253858253
928,0.406779054054054,0.405234310373682,0.3926481376370126,0.3991764339792202,0.4350524896569749,0.3951923257926074,0.3879216727477667,0.4114525790046749,0.4168484096317715,0.416114496348235,0.4066419909225999
929,0.4067446844014836,0.4051699000728262,0.3925411529242539,0.3991235218383703,0.4349525471377406,0.3951225758881594,0.3878865704301887,0.4113985114309181,0.4168232186096434,0.416017425024397,0.40657801077579814
930,0.406714937333714,0.4051301484037593,0.3924362618703226,0.3990754821946732,0.4348720248804485,0.3950577639335069,0.3878704004556191,0.4113252221305092,0.416791192384258,0.4159282907842266,0.4065201724371038
931,0.4066856023050804,0.4050875424403988,0.3923442842034661,0.3990310382927676,0.4347915595258503,0.3949908680914067,0.387860499262216,0.4112503299808999,0.4167596184727695,0.4158046406545765,0.4064605983229431
932,0.4066609616254477,0.4050496829544765,0.3922256227579459,0.3990090550237725,0.4346939020075554,0.3949577784047241,0.3878484089176366,0.4111752858300411,0.4167234264621651,0.4157137368829307,0.4064057860866696
933,0.4066320036728569,0.4050050489690599,0.3921443978475228,0.398961529111998,0.4346082580762816,0.3949027180645631,0.3878257023573792,0.4110928830927476,0.4166753082166968,0.4156289357970255,0.4063476785206131
934,0.4065991633993305,0.4049695167533266,0.3920477908341068,0.3988856037363945,0.4345178479964082,0.3948600947338416,0.3878118577084673,0.4109732188885452,0.4166431046958906,0.4155749060253275,0.40628831047716385
935,0.4065620645469339,0.4049326122871764,0.3919368447743707,0.3988355064716767,0.434419882769134,0.3948141056781054,0.3877931955951858,0.4108905721088873,0.4166114799243327,0.4155072143304936,0.40623034784862966
936,0.4065386140782014,0.4048848230382333,0.3918094376265237,0.3988011334906719,0.4343416704505323,0.3947913021805044,0.3877817376647072,0.4107653728795696,0.4165746746257468,0.4154231391801739,0.4061711905214865
937,0.4065050026611192,0.404838662194388,0.3917180423594123,0.3987568702146589,0.4342613235590488,0.394756806399768,0.3877612708565911,0.4106757176523744,0.4165452871423368,0.4153441481007504,0.40611631311404484
938,0.4064703740563633,0.4047988658452193,0.3916784631632108,0.3987271468906755,0.4341764917502003,0.3947109946582409,0.3877379517346127,0.4106072801576222,0.4164874181186165,0.4152816125760403,0.4060676598950802
939,0.4064034092424364,0.4047404616348181,0.3916006551463272,0.3986998491270745,0.4340918067013126,0.394668784526724,0.3877363335030997,0.4105373383107506,0.416434495199889,0.415205802108429,0.4060118935500861
940,0.4063547830150872,0.4046730641678281,0.3915588089711733,0.3986681464207512,0.4340033445990872,0.3946122314837554,0.3876937623489712,0.4104340925216858,0.4164241830518299,0.4151238149391609,0.405954623151933
941,0.4063182904899707,0.4046154737740123,0.3914981373400447,0.3986399091319407,0.4339270075461911,0.394585175940421,0.3876618724911055,0.4103598376038914,0.4163903116120215,0.4150360496786273,0.40590320656082257
942,0.4062753971877393,0.4045620583796795,0.3914508705421216,0.398641373246891,0.4338339051508623,0.3945552110402867,0.3876663147412749,0.4102704372205456,0.4163488878358896,0.4149452365556828,0.40585496919009734
943,0.4062430273405457,0.4045117132473094,0.3914164272518891,0.3986367707036395,0.4337494361228746,0.3945260386682019,0.3876702705034626,0.4101725551660871,0.4163193811528814,0.4148688668115417,0.40581144869684327
944,0.4061833303614028,0.4044589118674036,0.3913784158669983,0.3986312982419524,0.433623926941551,0.394490011415867,0.3876632544477149,0.410070193128054,0.4162604896617354,0.414776679974825,0.40575365119075046
945,0.4061286000170878,0.4044155206114272,0.3913344877309309,0.3986298736753282,0.433521638345204,0.3944705351000508,0.387684065602309,0.4099943366949155,0.4162367479218687,0.4146906698335012,0.4057106475532623
946,0.4060579450439699,0.404373767339137,0.3912884189563263,0.3986193830982912,0.4334050525152431,0.3944336432292911,0.3876939143519071,0.4098727179582122,0.4161803204468396,0.4146262560067282,0.4056551418945945
947,0.4059866110333536,0.4043523434724896,0.3912253094880157,0.3986050638740914,0.4333025563326625,0.3943906063144929,0.3876875507679756,0.4097617461690324,0.4161403000362241,0.4145661366671293,0.40560182241554676
948,0.4059286402785237,0.4043203605883135,0.3911915600159592,0.3985981412993346,0.4332155788668809,0.3943719587933636,0.3876661480064146,0.4096502428666996,0.4160835778516323,0.4144934038894286,0.40555196124565507
949,0.4058673890917799,0.404295117723244,0.3911485138682337,0.3985894911959372,0.4331189698453528,0.3943383441996028,0.3876461603637631,0.4095667078790603,0.4160324895802832,0.4144390905900804,0.4055042274337338
950,0.4058259374644956,0.4042532431617348,0.3911067554479122,0.3985567929774525,0.4329951964146435,0.3943004079992104,0.387618657918353,0.4094765802350805,0.4159634455167093,0.4143712755799635,0.40544682927155556
951,0.4057756498389214,0.4042112189533551,0.3910750532277217,0.3985185926713543,0.4329072872902082,0.3942873668882919,0.3876049267798075,0.4094029220063603,0.415892128765414,0.414302362960326,0.40539775093817604
952,0.4057199184925901,0.4041717124309353,0.391030608007426,0.3984906037683375,0.4328001269333254,0.3942673477328373,0.3876212842665781,0.4093274743464928,0.4158380470063986,0.4142424633378082,0.4053509586322729
953,0.4056579362856956,0.4041227430958459,0.3910025470962736,0.3984529112156654,0.4326994777762021,0.3942458217715736,0.3876126887029367,0.4092738951999186,0.4158045388502372,0.4141783306058756,0.40530508906002244
954,0.4056116456901425,0.4040883761468315,0.3909603035467801,0.3983791014874548,0.4325951809780895,0.3942178913087726,0.3876179607503484,0.4092225258250595,0.4157516510619541,0.4141095478531296,0.4052554184648563
955,0.4055532210304587,0.4040074713428737,0.3909129993587864,0.3983319765388991,0.432526860825503,0.394191744164606,0.3875932614227146,0.4091465196233204,0.4156724216602427,0.4140543887851043,0.4051990864752509
956,0.4054819646166687,0.4039761254745245,0.3908673805421144,0.3983040838642606,0.4324478029199411,0.3941244088390224,0.3875858557955539,0.4090469990878458,0.4156245252795216,0.4139667354452784,0.40514258818647314
957,0.4053960485266165,0.4039458104410676,0.3908313510653274,0.3982864152355607,0.4323294423018419,0.3940846178154685,0.3875932996863281,0.4089692243096464,0.4155930939543421,0.4139034850867874,0.4050932788422986
958,0.4053570874455633,0.403914217682523,0.3907871458440653,0.3982444954206884,0.4322114091246536,0.3940558893707028,0.3876074250498254,0.4088583991943183,0.4155193189251919,0.41383511679753,0.4050390504855062
959,0.4052943737179927,0.403889028448689,0.3907610901008653,0.3982006807285503,0.4321028581635424,0.3940041228261062,0.3876010518760809,0.4088154560626588,0.4154827598086925,0.4137782945699885,0.40499297163031667
960,0.4052391782589278,0.4038629185600567,0.390709977897827,0.3981775852384532,0.4320068811823122,0.393959825844637,0.3876079618841222,0.4087657293867079,0.4154292499493084,0.4136960099451182,0.404945531814747
961,0.4051856709774336,0.4038101993424229,0.3906727246380312,0.3981448021895509,0.431856694196927,0.3939251384586501,0.3875928930315552,0.4086815272212822,0.4153591617921761,0.41361724504853,0.4048846056896559
962,0.4051357096468885,0.4037895615588304,0.3906323989116906,0.3981273907415172,0.431708878188101,0.3938828676368904,0.3876041418709831,0.4085935845210056,0.4152923474828698,0.4135310548028696,0.40482979353616455
963,0.4051158542974163,0.4037655055897544,0.3906023647228449,0.3980895555547462,0.4315917829955416,0.3938551512633076,0.3876222401817819,0.4085397247976033,0.415209535095537,0.4134468504098625,0.4047838564908396
964,0.4050814040583268,0.4037170040439449,0.390549576536259,0.398068599324362,0.4314562176534135,0.3938155044233716,0.3876145001327893,0.4084731420617505,0.4151458018244484,0.4133643762827181,0.4047286126341384
965,0.4050355271703577,0.4036833776166642,0.3905127077505743,0.3980451748388948,0.4313107839984467,0.3937847078688685,0.3876165848824422,0.4084056413351605,0.4150679897478103,0.4132869404067727,0.40467494356159917
966,0.4049882343142764,0.4036564026951497,0.3904376473835482,0.3980233177011072,0.4311804341977376,0.3937538226834713,0.387594195201382,0.408340897047434,0.4150232694845346,0.4131994363050403,0.4046197657013682
967,0.4049510357594789,0.4036214333339422,0.3904023195159605,0.3980300903132268,0.4310621277533093,0.3937080273433859,0.3875862348385833,0.4082735457542141,0.4149667961850936,0.4131248271217774,0.40457264379189717
968,0.40491399669047,0.4035878552058078,0.3903613646565913,0.3980020792128194,0.4309280778495876,0.3936764675082901,0.3875801981005177,0.408212195512623,0.4149259838707126,0.4130544653192162,0.40452426839266353
969,0.4048670293281217,0.4035502219518779,0.3903116582358237,0.3979594029584508,0.4308252265454401,0.3936439190830309,0.3875521509504199,0.4081727705781662,0.4148890773578808,0.4129809135287619,0.40447523705179733
970,0.4048249489230051,0.403512411081225,0.3902688686905353,0.3979335293168746,0.4306867512872103,0.3936196041286512,0.3875397454340101,0.408107637096576,0.4148375671848093,0.4129251053220943,0.40442561684649914
971,0.4047785442998858,0.4034782376447376,0.3902396234718301,0.3979034197417007,0.4305590282710612,0.3935941262606998,0.3875538501180419,0.4080501328135357,0.4148002436201223,0.4128472239158888,0.4043804430157504
972,0.4047291558440046,0.4034425069109775,0.3901863220497867,0.3978584038593874,0.430436897172799,0.3935741548780375,0.3875519015696268,0.4079980715973132,0.4147460036921587,0.4127543975641583,0.4043277815138249
973,0.4046784735375007,0.4034153059997868,0.3901515111859285,0.3977992284939078,0.43031477129865,0.3935602273489603,0.3875384962823986,0.407932880794783,0.41470849076565,0.4126753359592215,0.40427747216667875
974,0.4046147696426579,0.4033948379612846,0.3901263746383312,0.3977467623486001,0.4302072258324469,0.3935133271103184,0.387539392964852,0.4078870083097412,0.4146782125009963,0.4125940296780538,0.4042301940987283
975,0.4045564017720252,0.4033411278669381,0.3900967127859311,0.3976857226272481,0.4301139820541441,0.3934716481700717,0.3875180438877269,0.4078396240933952,0.4146213506511051,0.4125070116381059,0.4041751625546691
976,0.4045075002318464,0.4033222371678215,0.3900760353286606,0.3976670188177761,0.4300193833452747,0.3934551624625292,0.3875037283111558,0.4077870978288185,0.4145631997243569,0.4124486704347013,0.4041350033652941
977,0.4044489041417871,0.403313353273873,0.3900705274224637,0.397625384047955,0.4299139958739044,0.3934147093898638,0.3874882421782669,0.4077361240060726,0.4145270996302326,0.4123617616306749,0.4040900101595094
978,0.4044157497762224,0.4032930664034964,0.3900500028971763,0.3975689373790743,0.4298288664467523,0.3933579139792363,0.3874674691968018,0.4076823836649658,0.4144691470490676,0.4122949139818868,0.404042845077468
979,0.404378899923994,0.403290702482365,0.3900488262334116,0.3975305022164487,0.4297385089415608,0.3933321275760144,0.3874727535875066,0.4076496901370106,0.4144277609922923,0.4122253602756172,0.40400951323662204
980,0.4043390020190366,0.4032610007045313,0.3900354020927462,0.3974872573060887,0.4296285269591044,0.3932942324080244,0.3874752568552187,0.4075934724080085,0.4143937987842164,0.4121417595126718,0.40396497090496475
981,0.4042747964931365,0.4032412360285735,0.390027270831345,0.3974324873289391,0.42953135621016,0.3932474356712619,0.3874638386584256,0.4075339690714151,0.4143524547463219,0.4120461850107479,0.40391510300503264
982,0.4042359107227333,0.4032249540699215,0.3900139985807239,0.3973795422998896,0.4294186711670014,0.3932137115828423,0.3874317205571062,0.4074719698363959,0.4143127433448365,0.4119708370806147,0.4038674059242065
983,0.4041924349044706,0.4031875931044385,0.389975051630489,0.3973229554740304,0.4293221821595442,0.3931939414440926,0.387444291974883,0.40743347506615,0.4142751228499027,0.4118804551300535,0.4038227503738055
984,0.4041416646093961,0.4031749372798914,0.3899422371142977,0.3972560911383656,0.4292124658769938,0.3931698495915332,0.3874551673793126,0.4074024494824442,0.4142195888578496,0.4117902418286686,0.4037764693158753
985,0.4040734261122866,0.4031301143327234,0.3898861371045287,0.3971945009521265,0.4290929689264168,0.3931545989663912,0.3874449031561959,0.4073415045472257,0.4141835781152783,0.41168229957895,0.40371840317921226
