Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
886,0.2327969474459236,0.1991228353928102,0.2186891459620524,0.1770908675335229,0.1674399705705303,0.1892747150550424,0.182360594795539,0.180905373276272,0.1808447810547302,0.1893131392230845,0.19178383703095075
887,0.2328057654075546,0.1989640610187021,0.2190165871591755,0.1770509567071005,0.1673352639786144,0.1888490949151078,0.1822174236091761,0.1808211188977313,0.1808707216945612,0.1891523294942888,0.19170833228820122
888,0.2326385992094233,0.1988235800344233,0.2191363248704323,0.1769093883970472,0.1671489939458689,0.1884877248996849,0.1823016241299304,0.1808690803834108,0.1809875239690284,0.1889475428463214,0.1916250382685571
889,0.2326710343458407,0.1986309306275124,0.2191359414271664,0.1766208547614824,0.1669132329723599,0.1881465758738093,0.182427637829946,0.1809953095018122,0.1807782412572149,0.1888855913164802,0.19152053499136243
890,0.2328390494515304,0.1983558128047077,0.2191651740858853,0.1767099599979745,0.1669777363018263,0.1880581876130588,0.1822714434541035,0.1811733655257302,0.180591512450344,0.1886855158730158,0.19148277575581765
891,0.232823346349779,0.1981636987770865,0.2193558456299659,0.1769053158666734,0.1667401824760806,0.1878501989461231,0.1819879016401027,0.1815738661876965,0.1806690626588252,0.188261428807439,0.1914330847339772
892,0.2327320342977089,0.1981639108709173,0.2194944408109876,0.1768444320937752,0.1669509058252211,0.1877571910377865,0.1816637397171642,0.181815552775089,0.1805260104428543,0.1883111629991273,0.19142593808706315
893,0.232550959825846,0.1982440310343349,0.2196718794241282,0.1765717637560864,0.166794803641438,0.1876579263582524,0.1815971789366761,0.1815711120016973,0.1809194459192046,0.1881237183868762,0.191370281928454
894,0.2325411294787629,0.1981414981145012,0.2195823991641452,0.176293625176518,0.1664238938053097,0.1874933050538808,0.1815970748362093,0.1814134246510862,0.1809452292560628,0.1880108792916686,0.19124424588281447
895,0.2324145223131349,0.198067449182856,0.2198128412032103,0.1762261916759044,0.1662490880551809,0.1874252605448437,0.1815377167097011,0.1813932961944385,0.181045565108494,0.1878614457831325,0.19120333767708964
896,0.2320359257797078,0.1979910962715637,0.2197953928066934,0.1761146071940997,0.1661243622871529,0.1870839387981878,0.1817442931840692,0.1814389476895637,0.1813839769036448,0.1877824961769204,0.19114950370916034
897,0.2319898603329913,0.1979444598900745,0.2198950213865427,0.1760108911638202,0.16601816095505,0.187059740370655,0.1817152948756299,0.1812122454717998,0.1812728693352566,0.1879836396972403,0.19111021834790604
898,0.2319533760473139,0.1975198077949812,0.2198187438984705,0.1758560301507538,0.1660363985096672,0.186813506881468,0.1818377011494253,0.1811347683668694,0.181178978978979,0.1877653526288587,0.19099146644067871
899,0.2318986506451295,0.1971541514627745,0.2199213127547038,0.1757441358179717,0.1658479242374187,0.1867215875181175,0.1817908974005695,0.1803951609136344,0.1812533608603803,0.1875758002440626,0.19083029818547625
900,0.2317887163133132,0.1967215367896183,0.2198644728296167,0.1757145725616183,0.165663264183734,0.1865470613287904,0.1819837374131248,0.1799901997386597,0.1812488905946412,0.1873256522656415,0.19068481040187582
901,0.2316190120349249,0.1962358809640297,0.2195511960894579,0.1755334169278997,0.165569877585108,0.1866220931469543,0.1820869336022552,0.1796850164308854,0.1812290288562937,0.18681920348388,0.1904951659121689
902,0.2314819073451657,0.1962190460009344,0.2194288893209756,0.1756839876731892,0.1653827751196172,0.1864777822640627,0.1820657051282052,0.1796280222465269,0.1813162053443156,0.1867110586254472,0.19043953790684395
903,0.2312082711491635,0.1962236456963475,0.2192027420921947,0.1755973661809624,0.1655345118768231,0.186565418577008,0.1819864141622066,0.1794849541071221,0.1815711483722822,0.1866915632232275,0.1904066035437338
904,0.2310490217241988,0.195617333644048,0.2191723468507334,0.1753903024844254,0.1652907728378289,0.1865079819372893,0.1820123400365631,0.1795285558469285,0.1818532371005902,0.1867908182327666,0.19032127106953722
905,0.2307659954116746,0.1951706672306228,0.2190109499277908,0.1754000900202545,0.1651440297690707,0.1862934796424183,0.1819738074033476,0.1792768753041503,0.1818453490038699,0.1867343819280763,0.19016156256412758
906,0.2306810566126472,0.1952959317308098,0.2188415658240386,0.1752603568037579,0.1650616339555012,0.1860715041700182,0.1821165070679434,0.1792434408403127,0.1820021725117578,0.18684375,0.19014179195167868
907,0.2304844965036335,0.1951726430425698,0.2186264303536091,0.1751128561084617,0.1649663637952123,0.1857810353209748,0.1823513341225754,0.1788953300383389,0.1823861197233483,0.1870316321539213,0.19008082411626454
908,0.2304219933827991,0.1951450925808764,0.218473643477513,0.1749763068635275,0.1650111244410513,0.1853972475515029,0.182071551959269,0.1788652245105048,0.1822729872048417,0.1868730949112315,0.1899508266883117
909,0.2301964715316759,0.1950614685079151,0.2181937049124012,0.174602292549215,0.1647232874324559,0.1848415274060649,0.1822338638272754,0.1784155610834714,0.1822242721451187,0.1869712387324598,0.18974636881280532
910,0.2301186520192345,0.1951374613783972,0.2180735735735736,0.1747544209215442,0.1647109524638691,0.1846945456076459,0.1823250328842927,0.1783660017944647,0.1821300437761705,0.1870277984035641,0.18973384828227563
911,0.2300776443012013,0.1948904075077155,0.2179924599434495,0.1747722860982529,0.1645330578512397,0.1845103439576149,0.1824417182083871,0.1781315312004777,0.1821468644511006,0.1871706486223438,0.1896666962141783
912,0.2300597446210316,0.1947156040268456,0.2182482618461867,0.1745035813768405,0.1643131844255171,0.1845932773109244,0.1822321024527106,0.1782043844160608,0.1818602635640508,0.1867331512050563,0.18954635552452243
913,0.2299322043818405,0.1946888693209216,0.2180627148683564,0.1745943325876212,0.1643459810284572,0.1843455079764903,0.182361035791757,0.1779275554842995,0.1817595207023372,0.1866379529634854,0.18946556751055665
914,0.2296891818110912,0.1944438742380762,0.2182466535936568,0.174529663016216,0.1641690345530659,0.1841542413756945,0.1826020396651699,0.1776550454098323,0.1816522038077624,0.1867138168538807,0.18938557543244458
915,0.2296620410072503,0.1942963614286313,0.2184339413805581,0.1744075158856235,0.1641613406417228,0.1840848934120701,0.1824685570031104,0.177652683528686,0.1816501634528829,0.1867433861212429,0.18935608838617782
916,0.2296205513589284,0.1940226916239673,0.2182358255915303,0.17433778119497,0.1641294183856793,0.1839679834375457,0.1824202193545481,0.1777030482931842,0.181702155345778,0.1864472804408475,0.18925869550269786
917,0.2295420062634947,0.1937756253526424,0.218331847133758,0.1742989762276592,0.1641944276196244,0.1836130716224681,0.1823252019713301,0.1776492196769189,0.1818563864990072,0.1864107052374591,0.18919974676043622
918,0.2294764978033514,0.1937435024946245,0.2183922283968947,0.1738810738520976,0.1644035011886751,0.1833399712242217,0.1822024371599442,0.177614444647091,0.182111934661505,0.1864651542691484,0.18916307456975537
919,0.2294642163338254,0.1937562842897971,0.2183355226916394,0.17386274218692,0.1645535926397857,0.1832802308862447,0.1822508706886866,0.1777176835102747,0.1820957017895456,0.1864987472128359,0.1891815592229555
920,0.2295532575978249,0.1935021457439273,0.2179521591871295,0.1738329214038556,0.1644233134128713,0.1831423484580305,0.1820786466401742,0.1774190979017795,0.1822333356895454,0.1866825863335782,0.18908198123687164
921,0.2294300653848393,0.1932205753778258,0.2180487907999324,0.173708020545239,0.1642750905328505,0.1830369260230631,0.1817272849582921,0.177352366009505,0.1819712523250065,0.1865037628487517,0.18892741348053055
922,0.2293209756854229,0.1932423069720991,0.218048288676337,0.1734164034741412,0.1640392110419672,0.1826707370348026,0.1814777563729224,0.1770115869589912,0.1818690764563392,0.1862805283555393,0.18873768710285624
923,0.2291721905647944,0.1930829209464798,0.2182039060193192,0.1734368139322627,0.1639702561455577,0.1825607525205279,0.1813503257438377,0.1768229083891475,0.1820452837279218,0.1862283356258596,0.18868736936157085
924,0.2291290497492205,0.1929218324922642,0.2181871813240066,0.1730593005200502,0.1639738469466632,0.1822098093774659,0.1809892653471989,0.1768316730581588,0.1822055064374663,0.1863165490699165,0.1885824014322411
925,0.2290723675294755,0.1927939192694822,0.2182960717443475,0.1728776535487367,0.1638835034743073,0.1819620253164556,0.1809851143246686,0.1766894987525516,0.1823015761493243,0.1862089572743508,0.18850706873837
926,0.2290989570231622,0.1925300730048117,0.2180228596664633,0.1725645093843013,0.1639860132370895,0.1818652538155275,0.1810590428976574,0.1767639058887529,0.1823394302287505,0.1862313219377131,0.18844613670842295
927,0.2291277731571922,0.192437124507976,0.2180584921919335,0.172445165732271,0.1635353697405291,0.1818283837274366,0.1809755444484112,0.1770386217513356,0.1823029588286121,0.1863699570030189,0.1884119391088716
928,0.2289055370814321,0.1924680688099033,0.2178412408375864,0.1722403371255866,0.1634507222839559,0.1818069071183072,0.1810748288702089,0.1769126029132361,0.1824274323284605,0.1862992593947152,0.1883426936763392
929,0.2287409404534122,0.1925189229432932,0.2178474597611902,0.1718333046873081,0.1634658727109744,0.1817369988829588,0.1810290287393424,0.1766549510657053,0.1827166418188595,0.1864672026310981,0.18830113236941423
930,0.2286728508272359,0.1925888151776303,0.2177475569349495,0.1715711132908288,0.1634497974845449,0.182031182195772,0.1811168094337523,0.1764321216365813,0.1827039485937791,0.1868014420663533,0.18831156376414274
931,0.228520401273271,0.1923918790532447,0.2175313829452815,0.1713661536953539,0.1633438391754333,0.1818178251352579,0.1809696747370995,0.176235211776393,0.1828773562950895,0.1871037273452638,0.1882157451431688
932,0.2285396831515244,0.1922133955100693,0.21749774911535,0.1711815420789653,0.1633006702840727,0.181862919030428,0.1810202154837276,0.1759739483478064,0.1831040416724803,0.1871245529714585,0.18818187176458825
933,0.2286756038368196,0.1919504350336068,0.2174345297858099,0.1710362256761718,0.1633323062538515,0.1819180990066361,0.1811158950685782,0.1759112212708427,0.1833322492217627,0.1872285961437774,0.18819351612978566
934,0.2287105404989221,0.1918941501308441,0.2173085762039067,0.170838387791039,0.1635362334217507,0.1819898474021293,0.1812710999711643,0.1761337955251428,0.1832282358948174,0.1871454561993995,0.18820563230391157
935,0.2286776613135877,0.1919381281924535,0.2172708772515706,0.1705909301927822,0.1635032744844541,0.1821354241645244,0.1810994352784853,0.1761324531611974,0.1832898033030247,0.1873483695034654,0.18819863568455453
936,0.2286030754444978,0.1917070736174854,0.2172413649257467,0.1703036219857463,0.1633349905853978,0.1818838480346832,0.1810698245536406,0.1761021692705406,0.1833925549915397,0.1874523117449359,0.18810908351542138
937,0.2283016440039948,0.1917064969253233,0.2172676029923523,0.170165255994341,0.1632311789322399,0.181688982441729,0.181408494276749,0.1759948819251144,0.1833983886650924,0.1877641667800917,0.18809270929370278
938,0.2279477017560694,0.1916205492969328,0.2173068915261295,0.1700980105324751,0.1633570810377219,0.1816577057254258,0.1811043520501667,0.1759907141575453,0.183350291369901,0.1877736101353035,0.1880206907587671
939,0.2277155924597771,0.1916585841980889,0.2170708163435134,0.169860999439612,0.1631180835142598,0.1816017147310989,0.181008335722319,0.1758424473330345,0.1830362133074666,0.1876254528985507,0.1878538239947721
940,0.2273319408247738,0.1916174477348339,0.2170396624121731,0.1696670562169795,0.1628126841174985,0.1813795081967212,0.1810052869258729,0.1758926811788946,0.1828213321643633,0.1877247426179431,0.1877292342390054
941,0.2270331354146715,0.191743284010918,0.2170756206502544,0.169492686607121,0.1628110749185667,0.181547904252923,0.1806687870050403,0.1757183779428878,0.1827346792965959,0.1877532397041861,0.18765787898031647
942,0.2267570154281995,0.1920089835097218,0.2168829268292683,0.1693398521113057,0.1625693263639607,0.1815672252572994,0.1801181760218104,0.175601296958855,0.1827443643648253,0.1878292892322986,0.18754184560775447
943,0.2265220385674931,0.1919858548585486,0.2167341076428496,0.1692192400262563,0.1625582955879886,0.1817166131768841,0.1801062615263019,0.1756603204397667,0.1826675257731959,0.1878024657905433,0.18749727233898278
944,0.2263248704762269,0.1917847556602807,0.2167145935195159,0.1689520419814873,0.1624315039798911,0.1817130367283572,0.1802014298559179,0.175493311596954,0.1827218594813315,0.1879382838581611,0.18742756871381236
945,0.2260450811843361,0.1920311668100093,0.2165322196692128,0.1688914785142024,0.162240910422158,0.1817622507500459,0.1805148556039672,0.1755645683172294,0.182614247003169,0.1878380145169289,0.1874034792791259
946,0.2260336731187722,0.1919772676119738,0.2168261678379495,0.1686924196482716,0.1623758850435473,0.1818385517593064,0.1804082948905747,0.1755794709372351,0.1823894992774732,0.1878361973829417,0.18739574275080456
947,0.2259481015073458,0.1918098811885236,0.2168169235218774,0.1683907711695991,0.1623765876243509,0.1819918069538988,0.1801806307880483,0.1756133273902383,0.1824596229181462,0.1877642624057612,0.18733519154677897
948,0.225882650239353,0.1915547746496138,0.216868394980185,0.1683443949229726,0.1623093983631479,0.1818405620036652,0.1800273736558553,0.1754687987172063,0.1823822049405306,0.1877759407967249,0.18724544932692547
949,0.225874173195326,0.1913083329931001,0.2164947741656188,0.1681537027622437,0.1623529840034946,0.1816826766525561,0.1800624006272733,0.1753841189299862,0.1825007426025362,0.1877106185937781,0.18715245245259132
950,0.2257169387249766,0.1911304135062393,0.2161015919434891,0.1679858977770251,0.1623194505060581,0.1817934462220235,0.1797938323691879,0.1750566931234576,0.1825141513740527,0.1875526611273298,0.18699650766738396
951,0.2256072889903892,0.190942808261029,0.2159640240388573,0.1677038263517923,0.1621567955824044,0.1818092278948865,0.17969923750353,0.1750682085805061,0.1825598075212662,0.1875736910583695,0.18690849157830305
952,0.2255634365254431,0.1908041274880938,0.2156106964406883,0.1675157612502717,0.1621891387708571,0.1819447374827558,0.1796642503689555,0.1751109853277397,0.1821498542008383,0.1875548557724634,0.18681078436281068
953,0.2255822529749458,0.1906008779952442,0.2152770014795331,0.1672817010184872,0.1623349618067774,0.1818021971339968,0.1795830984694099,0.1749964511478319,0.1818342360384143,0.187690532729961,0.18669833107946016
954,0.2251944845399984,0.190375540620114,0.2152065962952313,0.1670074770863482,0.1624973133834835,0.1818219000566939,0.179290012554656,0.1748789705849755,0.1816991881012485,0.1876411461831206,0.186561262940587
955,0.2250670185297691,0.1900944506442123,0.215273598653558,0.1665811286203075,0.1623020818288732,0.1819169144868604,0.1790894057629536,0.174590607000443,0.1819180260826101,0.1874868008948546,0.18643200325044415
956,0.2249142445169613,0.1901354584904895,0.2151634637077752,0.1663834267972755,0.1624877415633112,0.1816915272051095,0.1787053263121547,0.1746013987561693,0.1821063385397748,0.1874249133400424,0.18636138392290635
957,0.2246612643351341,0.1900170198970701,0.21510802722204,0.16611821547041,0.1626522973139731,0.1813870993800108,0.1786500991464781,0.1744081623629289,0.1820958450512564,0.1875006146487561,0.18625986448280576
958,0.2244291181931865,0.1900860532922976,0.2151002151859822,0.1660378695098816,0.1627429756818928,0.1814574253430186,0.1785468733182649,0.1742196889360198,0.1824104857886989,0.1874254748603351,0.1862456180109578
