Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
920,0.6531004986266428,0.6924820131167247,0.6432624583473736,0.6340676602470124,0.6645759909055639,0.6911697392093038,0.6234885052779489,0.6353970511129824,0.6695055704049774,0.6662799295491035,0.6573329416797634
921,0.6530928154297879,0.6924552167421437,0.6432637164877018,0.6340184703353416,0.6645535745735845,0.6911762558955061,0.6235419610827264,0.635387278131545,0.6695140255560602,0.6661832923622151,0.657318660659661
922,0.6530914390456445,0.6924475358130847,0.6432283774231125,0.6339149280588365,0.6645717706909849,0.6911543267542946,0.6235719044070841,0.6353590818827108,0.6695009489472006,0.6660638616816525,0.6572904174704607
923,0.6530937399967991,0.6924330809502365,0.6432335848071687,0.6337397672547405,0.6645668177359072,0.6911375993059724,0.6235814916106143,0.6353022384419242,0.6694936160459735,0.6659885780119379,0.6572570514161274
924,0.6530877537819093,0.6923647331542068,0.6432363863843985,0.6336002104554654,0.6645421334895183,0.6911055204822708,0.6236195426195426,0.6352453506344413,0.6694808328332797,0.6659064363385951,0.6572188900173628
925,0.6530931476234187,0.6923242073816419,0.6432203954952118,0.6334863673905996,0.6644868028076379,0.6911024556289271,0.6236264547560727,0.6352304723038816,0.6694787050816848,0.6658112242994142,0.6571860232768492
926,0.653097904745772,0.6922876710410708,0.6432244763053063,0.6333528166301576,0.6644349328897,0.6911379296062578,0.6236295844690493,0.6352281654343808,0.6694544285761991,0.6657482406549766,0.6571596150352871
927,0.6530774139299299,0.6922575701979696,0.6431995104341806,0.6332251324343138,0.6643899537289717,0.6911569936629393,0.6236293278323845,0.6352356898825614,0.6694312949630293,0.6656545329871125,0.6571257420053392
928,0.6530641731158618,0.6921594766089113,0.6431720063706063,0.6331373667023227,0.6643794140551571,0.6910910954762011,0.6236007153236816,0.6352469358846463,0.669437365948674,0.6655948889708674,0.6570883438456929
929,0.6530732344599474,0.6920409744445102,0.6431498706608503,0.6330594310989812,0.6643203547607618,0.6910779063156375,0.6236231630895521,0.6352115760217328,0.6694144823057764,0.6655167712134583,0.6570487764371208
930,0.6531046809290985,0.6919565534765213,0.6431327541285579,0.632985193330185,0.6643027759326319,0.6910135137122703,0.6236420936808489,0.6352222158399607,0.6694198604633149,0.6654443285983445,0.6570223970091733
931,0.6531484919138066,0.6918688778856129,0.643111451605763,0.6329371499761861,0.6642760519902953,0.6909945716190851,0.6236456724373999,0.6352052378407269,0.6693934614598467,0.6653823591586513,0.6569963325887374
932,0.653160184503122,0.6917361705222834,0.6430877267100272,0.6328568148592421,0.6642793731449348,0.6909989850872356,0.6236578921759439,0.63510855530333,0.6693766633847139,0.6653086766665348,0.6569571042357368
933,0.6531531085594938,0.6916789754653833,0.6430820650947376,0.6328249232612113,0.6642371110915452,0.691028092685356,0.623647500959581,0.6350746586808913,0.6693305419166871,0.6651902122368116,0.6569247189951698
934,0.6531579706535756,0.6916067138833665,0.643087127800834,0.6328067625852216,0.6642018427826124,0.6910349831198694,0.6236822034515047,0.6350603760655363,0.6692333843814697,0.6650784182711152,0.6568949782995106
935,0.6531665611848116,0.6915056504961412,0.6430855348312572,0.6327785633451168,0.6641885138587305,0.6909909955971333,0.6237005348629898,0.6350057020817782,0.669184840498545,0.6650054899591537,0.6568612386715658
936,0.6531785873273143,0.6914503580494046,0.6431020212165421,0.6327417272708208,0.66415197304257,0.6909793603879336,0.6237086037449234,0.6349607129639455,0.6691551741624931,0.6649114508061491,0.6568339968972097
937,0.6531678436766927,0.6914075923115485,0.6431296189630092,0.6327279359575533,0.6640937390528964,0.6909774592731373,0.6237364215438798,0.6349402777562423,0.6691331391800125,0.6648670832700396,0.6568181110985012
938,0.6531508149907265,0.6913852687722377,0.6431507961271073,0.6327416041090479,0.6640510037765853,0.6910048595955186,0.6237698586915095,0.6348783068236945,0.6690836829231631,0.6647612970711296,0.656797749288072
939,0.6531643294528151,0.6912819837267072,0.6431737551096925,0.632729429131117,0.664025503803338,0.6910045683331977,0.623768054150407,0.634849063409858,0.6690249300071494,0.6645909810085271,0.6567612598132808
940,0.6531671965130479,0.6911826577907418,0.643203705369844,0.6326716653146367,0.6639784681912857,0.691018120558011,0.62373894741906,0.6347947039801187,0.6689863056995101,0.6644907822568872,0.6567232553093143
941,0.6531931930953231,0.6910756809099712,0.6432057309944361,0.6325859251492363,0.6638935141313328,0.6910238792129132,0.6237242842834188,0.6347675989765826,0.6689530663329163,0.6643068152539682,0.6566729688340099
942,0.6531895034408345,0.691027217275277,0.6432038066085675,0.6325090498051344,0.663891501662128,0.6910238937976263,0.6237015089696264,0.6347424802435665,0.6689307905268277,0.6641175247874618,0.6566337277117049
943,0.6531458879862688,0.690896313763332,0.6431837583544693,0.6324734577320588,0.6638652962145823,0.6910184232432307,0.6236991505732313,0.6346795830558828,0.6689002183909605,0.6638616237023817,0.6565723713016398
944,0.6531107602102807,0.690868425962044,0.6431513068598346,0.6324534979158213,0.6638327570566505,0.6909968942216937,0.6236993445289699,0.6345771111202029,0.6688553162671002,0.6636960181288443,0.6565241432271443
945,0.6530774393743374,0.6908421628284183,0.6431355354726465,0.6324385813029283,0.6637571849832864,0.690939825784173,0.6236469312285596,0.6344832824419685,0.6688422979015796,0.663579307883856,0.6564742549201753
946,0.6530701796994728,0.6907896925058223,0.6430953150905103,0.6324423626153782,0.6637064611382386,0.6909168029200443,0.6236223662111612,0.6344589716331042,0.6688000351194736,0.6634870829654186,0.6564389269898625
947,0.653043316378384,0.6907469364068235,0.6430849740782785,0.6324205223717783,0.6636299676570337,0.6908691308834901,0.6235880615150036,0.6344376010284216,0.6688014174447684,0.6634337038793903,0.6564055631643372
948,0.6529971414728682,0.6906651882087084,0.6430775868916859,0.6324027022501932,0.6635757363363897,0.690852650194939,0.6236261194811128,0.6343839263700763,0.668780137239107,0.66336279575041,0.656372398419549
949,0.6529640292643273,0.6906287882098638,0.6430847299119862,0.6323691805201171,0.663541095908299,0.6908555662917288,0.6236009228809855,0.6343259291031423,0.6687692373921093,0.6632578643511877,0.6563397343833748
950,0.6529311069712148,0.6905847088787697,0.6430771548691796,0.6323851548882087,0.6635260464618908,0.6908139102050166,0.6236120781097609,0.6342562613880857,0.6687177647735273,0.6631637157920133,0.6563067902337667
951,0.6528772543312844,0.6905058249760504,0.6430889769236486,0.6323779656176823,0.6635272192123358,0.6907712632108707,0.6236123730641167,0.6342300431704194,0.6686925099612284,0.6631108297493887,0.6562794260217025
952,0.6528277060575968,0.6904382427488983,0.6430061785308028,0.6323295155089608,0.6634441265216938,0.690753766548254,0.6235814933144007,0.6342077321541377,0.6686090048282256,0.6630354437506398,0.656223320996361
953,0.6527591091704318,0.6903792357534141,0.642938141371336,0.6323233640856447,0.6633938683901536,0.690755926867038,0.6235812034091393,0.6341696083205701,0.6685791915494766,0.6630014974459093,0.6561881146363113
954,0.6527268410892316,0.6903047955477055,0.6428866054476196,0.632310892053393,0.6633454963848108,0.6907423266755716,0.6235586425508111,0.6341475063685682,0.6685523127356083,0.6629858222628241,0.6561561241116143
955,0.6527263035565075,0.690236991104517,0.6428858854704564,0.6322973046679696,0.6633187030713187,0.6907537231077283,0.6235427631966624,0.6341088538416635,0.6685414765845512,0.6629102519021337,0.6561322256503508
956,0.6527268465115387,0.690138976521768,0.6428842599209185,0.6323286015520908,0.6633097862650728,0.6907124881412934,0.6235456535555399,0.6340737623364354,0.668459806029029,0.6629064240586046,0.656108660489229
957,0.6527397504712497,0.6900460953997422,0.6428501358249642,0.6323643486422396,0.6632883339190837,0.6907057310060961,0.6235014339445228,0.6340118494767715,0.6684590729914194,0.6628508180185125,0.6560817569694601
958,0.6527473943070663,0.6899847434853689,0.6428144664919861,0.6323919304768395,0.6632400002064607,0.6907146904339647,0.6235346011621765,0.6339812780434766,0.6684504749054438,0.6628408646893158,0.6560700444202099
959,0.6527629959883688,0.689917736532248,0.642781934553322,0.6324139759777282,0.6631923593374279,0.6906997035058733,0.623542127823216,0.6339077873312337,0.6684415985699016,0.6628498601370251,0.6560510079756344
960,0.6527804187727011,0.6898580455164545,0.6427921930231898,0.6324179223483865,0.6631240347987233,0.6907096518987342,0.6235647272080039,0.6338485404103738,0.6684431305038734,0.6628363435777797,0.656037500805822
961,0.652780653834053,0.6897373393242154,0.6427780459296906,0.6324253898856456,0.6631092655140682,0.69064578477791,0.6235500209331752,0.6337760630376924,0.6684029111065272,0.6628025435056715,0.656000801784865
962,0.6527978231059308,0.6895898143584688,0.6427476583397131,0.632452670761549,0.6630417113782109,0.6906410335888188,0.6235532118663863,0.6336932999897877,0.6683516675028386,0.6627062574278412,0.6559575148319545
963,0.6528176591297649,0.6895385488346464,0.6427250588751658,0.6324714335550229,0.6630268451213415,0.6906364378280263,0.6235543441997625,0.633630586397644,0.6683237180163266,0.6626292275826617,0.6559353859540363
964,0.6528438986621447,0.6893891619003343,0.6427104700049017,0.6324696349449348,0.6629297930253937,0.6906106458321624,0.6235692947605123,0.6335813136757189,0.6682891847342396,0.6625723545486113,0.6558965752088953
965,0.6528191375801193,0.6893309379319811,0.6427255888610646,0.6324508610817972,0.6629017425594705,0.690603814837788,0.6235946158554608,0.6335684204260512,0.668255344324367,0.6625685496029752,0.6558819013061074
966,0.6528233910119867,0.6893112104258755,0.6427357027007968,0.6324768109441579,0.6628298123384649,0.690598683731073,0.6235832796784894,0.6335135613747873,0.668261726955718,0.6625462598178214,0.6558680438979171
967,0.6528263030348928,0.6892437366086839,0.6427397385694565,0.6324888220852299,0.6628084253269941,0.6905632994653904,0.6235564222206746,0.6334539149877076,0.6682229727603604,0.6624578398993671,0.6558361474958756
968,0.6528393455255439,0.6892499748068253,0.6427083382175729,0.6324969515128328,0.6626986599353529,0.6905505365463688,0.6235303200319011,0.6333993894532495,0.6681604706153457,0.6623443657408218,0.6557978352385815
969,0.6528348108363337,0.6892215190900387,0.6427269800386349,0.6324949382533958,0.6625940019840766,0.6905566442780653,0.6235008347477349,0.6333321247996053,0.6680990983452229,0.6622711260568025,0.6557632078429911
970,0.6528344883200543,0.6892009142775685,0.6427022637829799,0.6324751242115413,0.6625555081344185,0.6905595360896597,0.6234551164640803,0.6332709685364202,0.6680524108357686,0.66218278448678,0.6557289115139271
971,0.6528604130849485,0.6891745346336099,0.6426895897845469,0.6324791783704734,0.6624961436588559,0.690552530027898,0.6233666677444536,0.6332180652872704,0.6679775447930522,0.6620855147472714,0.655690018213238
972,0.6528768668390115,0.6891329053218321,0.642668652135584,0.6324908592932375,0.6624245921451682,0.6905529417653093,0.6233174756945646,0.6331724293763109,0.6679338163861158,0.6620404074821117,0.6556610946439245
973,0.6528547850133097,0.6891142138527022,0.642652607747778,0.6324947955125753,0.6623463681496363,0.6905527693311673,0.623282948807725,0.6331807300723793,0.6679167165219562,0.6619725846067496,0.6556368519615978
974,0.6528420141170287,0.689085178579477,0.6426420960077042,0.6324709479918514,0.6622998387691872,0.6905612932569375,0.623253781299962,0.6331556710525027,0.6679104006525575,0.661875452570601,0.6556096674297809
975,0.6528238717192147,0.6891016888134591,0.6426375518055272,0.6324477291032903,0.6622496864060493,0.6905773135055935,0.623231932000919,0.6331291654335964,0.6678912387020453,0.6618596801434353,0.655594985763313
976,0.6527822589139629,0.6890853965757932,0.6426387039296932,0.6324483429632732,0.6622237108438594,0.6905956869438213,0.6232424697102137,0.6331140702241154,0.6678740388003399,0.6617732594799768,0.6555777938385049
977,0.6527725593790911,0.6890470217326528,0.6426359705628829,0.6324798322825163,0.6622099850199524,0.6905607951688739,0.623215454195535,0.6330802897454971,0.6678370199982921,0.6616817778897128,0.6555520705975006
978,0.6527725059833052,0.6890267172520129,0.6426223735764257,0.6324607558493078,0.6621652903783871,0.6905672469445747,0.6231843163186158,0.6330766664068741,0.6677726689008493,0.6615763280200204,0.6555224869630373
979,0.6527490992619195,0.6889744903987711,0.6426309895032719,0.6324940584524588,0.6621448448028611,0.6905565321371893,0.6231617865483312,0.6330577506342014,0.667780444375629,0.6615074182953432,0.6555057414409977
980,0.6527308924058741,0.6889396480265256,0.6426370184815358,0.6325266954948594,0.6621427854731171,0.6905340938481942,0.6231741648676157,0.6330347041235436,0.6677467883051788,0.6614546035648433,0.6554921394591288
981,0.6527364117476011,0.6888787300071616,0.6426505611526053,0.6325639963329924,0.6621162885089495,0.6905082761804273,0.6231866769380843,0.6330157748446527,0.6677394369278363,0.6613876859625865,0.6554783838602898
982,0.6526971402151867,0.6888698606194268,0.6426793545355716,0.6325761717976148,0.662111268490319,0.6905206798431552,0.6231917254470839,0.6330037154822254,0.6677085726916858,0.6613145598603635,0.6554673048982632
983,0.6526824635861784,0.6887701350000793,0.6427035946396734,0.6326168824315768,0.6620935062987402,0.6905196150431323,0.6231785263732142,0.6329544838862605,0.6676841990425217,0.6612856212542598,0.6554489027555637
984,0.6526497472634694,0.688762252029069,0.6427228596443254,0.6326189618632436,0.6620941286904767,0.6905133618861263,0.623159377454519,0.6329098493302223,0.6676836896887659,0.6612331883515844,0.6554347416201802
985,0.652655608719505,0.6887316751484175,0.6427292382976575,0.6326330850818791,0.6621181981631519,0.6904749020186616,0.6231504321250759,0.6328632212686514,0.667657438985672,0.6612313698870962,0.6554245169695767
986,0.6526514598033867,0.6887096203762765,0.6427144376763817,0.6326242999500434,0.6621235572204981,0.690476303563337,0.6231792141802603,0.6328817493104653,0.6676132882617968,0.6611747257489935,0.6554148656091439
987,0.6526328277078748,0.6886920157125833,0.6426969719174193,0.632607806919252,0.6621291198196695,0.690453378081796,0.6231819847121082,0.6328496118697846,0.6675629580449938,0.6611569031390855,0.6553963577924568
988,0.6526066014607901,0.688675143457007,0.642693884085815,0.6325994334017535,0.6621709873919818,0.6904498916251864,0.6232265583708649,0.6328383624365507,0.6674723837209302,0.6611067597831928,0.6553840005734072
989,0.6526072049660828,0.6887097767803823,0.642676958046351,0.6326032873793106,0.6621201966041107,0.6904386155766663,0.6232451359673362,0.6327975913441931,0.6673792390468478,0.6610265204585355,0.6553604526169815
990,0.6525971085978264,0.6887045766238493,0.6426809239797572,0.632615048252549,0.6621428004651821,0.6903840617106227,0.623267988140084,0.6328005707015891,0.6672863289156504,0.6609631583796864,0.6553442565766796
991,0.6526102800946668,0.6886906936736784,0.6426569101540958,0.6326043647707493,0.6621429915986369,0.6903615286333933,0.6232682943294329,0.6328130234205261,0.6672429244384626,0.6609119371976232,0.6553302948311266
992,0.6526336794080927,0.6886798943702734,0.6426352703130227,0.6326229697265116,0.662103228695336,0.6903349696442649,0.6232780568384857,0.632805379856483,0.6672106576584801,0.66082651652356,0.6553130623034511
993,0.6526214805035252,0.688682982226485,0.642628095397227,0.6326535964334544,0.6621183048125039,0.6902907738095237,0.6233037888872178,0.6328254021663647,0.6671715191668693,0.6607784517898885,0.655307439519306
