Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
886,0.5667142294372212,0.5639982270549063,0.5628425246780161,0.5350013767441149,0.5628550502232144,0.5749832352446262,0.5514402812556495,0.5627943189903085,0.5374074485856104,0.5378384021753103,0.5555875094388978
887,0.5666619655369314,0.5639872858648733,0.5628030396639071,0.5350239291102497,0.5628365361357774,0.5749110004667808,0.5513909463993194,0.5626948304580488,0.5373414111307693,0.5378223936571664,0.5555473338423823
888,0.56661433609179,0.5639154408882059,0.5627804750134004,0.5350375746963983,0.5628428223562152,0.5748097732070679,0.5512964475687534,0.562614601963356,0.537262719134241,0.5377836898032131,0.5554957880722642
889,0.5665756593420198,0.563873777057421,0.562779301207789,0.535073248559318,0.5628539360108707,0.5747220515430432,0.55124591912349,0.5625370480612771,0.5372247424265724,0.5377870840317874,0.5554672767363588
890,0.5665219603494482,0.5638437110870886,0.562791821647133,0.5351087618351752,0.5628753460254304,0.5746373721722963,0.5511782785513936,0.5624918059425247,0.537166050527101,0.5377739595302361,0.5554389067667826
891,0.5664580622612587,0.5637817133041179,0.5628074653698113,0.5351481789778558,0.5628530765632129,0.5745302801197301,0.5510999423424249,0.5624070292294205,0.5371208923038157,0.5377252602226527,0.5553931900694299
892,0.5664131579097123,0.5637413643877488,0.5628304445569775,0.5351940037282126,0.5628242369707247,0.574487510686732,0.551058177353613,0.5623469238536951,0.5370521316384047,0.5376906605235796,0.5553638611609399
893,0.5663543091396118,0.5636745116360558,0.562826190234455,0.535240145156428,0.5628587861609131,0.5744547975755979,0.5510072719658103,0.5622944069372056,0.5370179975740974,0.537681191589236,0.5553409607969411
894,0.5662673216005206,0.5636025305333792,0.5627907506179264,0.5352784090048327,0.5628406209602866,0.5744071503563672,0.5509467217165842,0.5622433916450527,0.5369518219551322,0.5376434973688776,0.555297221575896
895,0.566233645883911,0.5635597729553656,0.5628010210125296,0.5353237301215028,0.5628084445746969,0.57435828174788,0.5509082272414074,0.5621660732596839,0.5368953074166177,0.5376389982386403,0.5552693502452235
896,0.5661546937142944,0.563481617034145,0.5627828487695425,0.5353711085083875,0.5628026747983188,0.5742688298942563,0.5508397144785024,0.5621149177895057,0.5368133579567409,0.5375630147098401,0.5552192777653534
897,0.5661192990720241,0.5634141643695605,0.5627838500132433,0.5354143098106843,0.5627868235419995,0.5742415509053223,0.5507808167846038,0.5620536828963796,0.5367423734586577,0.5375030379703094,0.5551839908822784
898,0.5661246558664075,0.5633661862924194,0.5627869080196848,0.5354563862605461,0.5627731216713132,0.5742309154221535,0.5507204412434493,0.5620357200265028,0.5366998936062418,0.537479447695151,0.5551673676103869
899,0.566118960498101,0.563355934853571,0.5628061213822623,0.5354813272072595,0.5627654155112776,0.5741836147469727,0.5506864917091102,0.5619853288050659,0.5366388770928016,0.5374014113899089,0.555142348319633
900,0.5660990724857458,0.5633227183178413,0.562811678363761,0.5354842002752356,0.5627341849727265,0.5741583345221839,0.5506664807374856,0.5619001233383046,0.5365460728742018,0.5373545349381925,0.5551077400825678
901,0.5660645934583731,0.5632677841342193,0.5628013525529579,0.535516696835638,0.5627019167167198,0.574102987869413,0.5506267476036896,0.5618241507725218,0.5364881019967883,0.5373036617222469,0.5550697993662567
902,0.566047203327331,0.563211578864411,0.5628162776077802,0.5355122247164882,0.5626892996733087,0.5740661950788182,0.5505767792654834,0.5617611856812366,0.5364524165241652,0.5373003894375088,0.5550433550176531
903,0.5660382402315052,0.563154047558719,0.5628119746369618,0.5355629993162938,0.5627013758415346,0.5740881020244099,0.5505212527628404,0.5616975532097093,0.5364407136154286,0.5372799903240123,0.5550296249521415
904,0.566035921581513,0.5631116968256402,0.5627945778524821,0.535602963930304,0.5627204964827737,0.5740676744473663,0.5504573218143358,0.5616553033689522,0.5364090884607788,0.5372880888428966,0.5550143133607043
905,0.5660074877317542,0.5630491539991462,0.5627788507602878,0.5355971805930322,0.5627237346727282,0.5739829520145778,0.5504104096425216,0.5615892109257038,0.5363726323490647,0.537284700902763,0.554979631359158
906,0.565962138590559,0.56299954502964,0.5627422107202188,0.5355961837075968,0.5627404994796693,0.5739524171566763,0.5503398190670857,0.5615170294538907,0.5363513111753475,0.5372798067053585,0.5549480961086043
907,0.5659398290712724,0.5629838261656444,0.5627331141324384,0.5356005100252775,0.5627619282962918,0.5739224567936637,0.5502342108700113,0.561476562288298,0.5363139409463538,0.5372770930243574,0.5549243471613609
908,0.5659447912236487,0.5629199235878626,0.5627394805165528,0.5355709386368968,0.5627500781818113,0.573907463878603,0.550160037785276,0.5614418757490238,0.5362584681568717,0.5372480826980172,0.5548941140414564
909,0.5659519225240165,0.562850725981317,0.5627325255224096,0.535557758107706,0.5627514242923695,0.5738653475078452,0.550088063350538,0.5613808349113145,0.5362048820527462,0.5372225350994729,0.5548606019349736
910,0.5659334775874973,0.5628058693920539,0.5627512457576774,0.5355644169728128,0.562767005981385,0.5738486537049517,0.5500139169664358,0.5613273618146633,0.5361588205416098,0.5371873224683157,0.5548358091187403
911,0.5659402430540136,0.5627969297013237,0.5627563743830563,0.5355880792589047,0.5627635764758875,0.573829275348925,0.5499298168465545,0.5612587918708639,0.5361173312637728,0.5371623256918605,0.5548142743895161
912,0.5658893270407013,0.5627503848574701,0.5627165117361502,0.5356131470708119,0.5627577102667969,0.573808242540982,0.5498680358426659,0.5611901732115157,0.5360650621429955,0.5371519911900078,0.5547810585900097
913,0.5658474595039522,0.5627189019922642,0.5627122369848206,0.5356319669582982,0.5627488747931192,0.5737900853604777,0.5498021797054252,0.5610941372036018,0.5360270820238007,0.5371743225687584,0.5547547247094519
914,0.5658044398651526,0.5626454328718278,0.5627282007394604,0.535683991165245,0.5627540326954076,0.573762977578906,0.5497715403976007,0.5609947131632268,0.5359924609079187,0.5371595426082222,0.5547297331992966
915,0.565759045348698,0.5625848826473682,0.5627483208166594,0.5356812085678578,0.5627345782662211,0.5737192503162654,0.5497293843209555,0.5609138348213603,0.5359369508842535,0.5371313568856886,0.5546938812875328
916,0.565727641439361,0.5625461381240054,0.5627324942395991,0.5356982382712748,0.5627318697145458,0.5736975466723088,0.5497200063404528,0.5608542306714359,0.5359038506450768,0.5371200588832411,0.5546732075001302
917,0.5657210381921618,0.5625060489831119,0.5627275403448231,0.535732231943736,0.5627633302587324,0.573698484588734,0.5496839658066797,0.5607682335915812,0.5358589575027568,0.5371282442176935,0.554658807543001
918,0.5657245946198753,0.5624521727684699,0.5627178036099503,0.5357768711787341,0.5627666458835463,0.573650690958025,0.5496571703780501,0.5607352133623155,0.5358224811756691,0.5371308446483684,0.5546434488583005
919,0.5657265892766531,0.5624273089865697,0.562704033432252,0.5357957586968941,0.5627929161391788,0.5735798743638677,0.5496146531483653,0.5606595614222168,0.5357720338699185,0.5371273530953852,0.5546200082431301
920,0.5657054380719928,0.5624050590181274,0.5627135488740722,0.5358220683531113,0.5628027283006887,0.5734858819419079,0.549571581515831,0.5605920554687114,0.5357140429742869,0.5371119532180307,0.554592435773676
921,0.5656663730753628,0.5623542379166838,0.5627177166634639,0.5358298259469028,0.5628026304564725,0.5734351818444935,0.5495174218069174,0.5604870105207186,0.535663454097784,0.5370751015728673,0.5545548953901667
922,0.5656689638306183,0.5623116901822073,0.5627005652532567,0.5358672179958531,0.5628237078913929,0.5734142237215122,0.5494802381152621,0.5603897034840061,0.535640933979549,0.5370458436105374,0.5545343088064195
923,0.5656254830195833,0.5622634192268463,0.562664075905553,0.5358689565430348,0.5628336987188381,0.573373298538003,0.5494207378303275,0.5603089066311149,0.5356203885828988,0.5369967588819814,0.5544975723878182
924,0.5656002621470573,0.5622614179104477,0.5626626537073853,0.5358496828656172,0.5628389340369783,0.5733123990633873,0.5493766956445637,0.5601979266537697,0.5355900899243066,0.5369514157580837,0.5544641477711597
925,0.5655753069988837,0.5622161481332424,0.5626548024188136,0.5358415925509362,0.5628175177362558,0.5732750380529508,0.5493200882720849,0.5600971102042667,0.5355621421407054,0.5369194956442849,0.5544279242152423
926,0.5655724729925311,0.5621592621953262,0.562649973007613,0.5358392227113349,0.5628169818972828,0.5732129257353028,0.549216951371401,0.5599885254711912,0.5355130836595433,0.5368861096780516,0.5543855508719578
927,0.5655725499584662,0.5621275027831935,0.5626429659977223,0.5358012239532672,0.5627939218737054,0.5731295887749766,0.549155519927954,0.5598896806132767,0.5354884633451672,0.5368406410258778,0.5543442058253607
928,0.5655403691943188,0.5620778426440697,0.5626273707153127,0.5357726987988997,0.5627953374260208,0.5730540697628753,0.5490813999028148,0.5598521286478882,0.5354227413129433,0.5367961472136923,0.5543020105618836
929,0.5655014853330149,0.5620495754384663,0.5626236301676816,0.5357755750440668,0.5627440846744344,0.5729703281899843,0.5489809639684169,0.559756696457915,0.5353958036451565,0.536714693558042,0.5542512836477178
930,0.5654577698918047,0.5620574804593104,0.5625663436332582,0.5357318636897087,0.5627468786408213,0.5729147418737675,0.5488992321086005,0.559641734557621,0.5353613256611515,0.5366829772595997,0.5542060347775644
931,0.5654363942165405,0.56200816367295,0.5625205657145047,0.5357239047190101,0.5627349320754509,0.5728413055381727,0.5488154257288084,0.5595593016548428,0.5353552081142756,0.5366301294616694,0.5541625330896225
932,0.565374695863747,0.5619717764802155,0.562462148403765,0.5357072298298227,0.5626862254142918,0.5727919701257584,0.548722163920474,0.5594719128442511,0.5353101929723152,0.536603000075222,0.5541101315929863
933,0.5653259460860549,0.5619471940192213,0.562403767075931,0.5356689952802275,0.5626733399999635,0.5727654899620248,0.5486473068944654,0.5594249609156844,0.5352536572341983,0.5365451787140795,0.554065583618185
934,0.5653107330920676,0.5619351616719679,0.5624017114518992,0.5356226756421715,0.5626724495255206,0.5727212213996195,0.5486038620064595,0.5593834149726356,0.5352083369406746,0.5365133305275485,0.5540372897230565
935,0.5652729208637227,0.5619033669977894,0.5623515832571104,0.5355575309139592,0.5626365811535606,0.5726596903446667,0.5485622143402326,0.5593527958733926,0.5351707481581405,0.5364911767715903,0.5539958608674165
936,0.5652532462758164,0.561879672916525,0.5623500942575406,0.5355001761056921,0.5625638312211079,0.5726437462606547,0.548537915461229,0.5593106835492021,0.5351735505925802,0.5364624824786824,0.553967539911903
937,0.565191865463142,0.5618200779970476,0.5623439027569576,0.5354720986909877,0.5625137484332334,0.5725853827919193,0.5485033093009717,0.5592849471955289,0.5351715591977572,0.5364674840318489,0.5539354375859394
938,0.5651454172114595,0.5617593344788444,0.5623409016522395,0.535428902482082,0.562465432345513,0.572576978066046,0.5484677872351083,0.5592057715179505,0.5351551194412805,0.5364587080472157,0.553900435247774
939,0.5651264002543726,0.5617064449193905,0.5623478639363388,0.535401999706452,0.5624087542894058,0.5725207403050682,0.548411714682836,0.5591067094072524,0.5351347264938583,0.5364227822602637,0.5538588136255238
940,0.5651359989581085,0.5616521628596459,0.562362890700397,0.5353753324848415,0.5623869370414407,0.5724926667516899,0.5483708905612709,0.5590192588096842,0.535103221259626,0.5363520496163665,0.553825140904307
941,0.565110145423317,0.5616011383729596,0.5623834708927217,0.5353470062520754,0.5623631084271046,0.5724551833675244,0.5483604124049352,0.5589169224457966,0.5350964521473393,0.5363380575390854,0.553797189727286
942,0.5650688982682904,0.5615146960100406,0.5623955377370543,0.5353161440094713,0.5623300151145888,0.5723989125595327,0.5483408434060849,0.5588308728547703,0.5350719836484976,0.5363023889202776,0.5537570292528609
943,0.5650184994313335,0.5614239765495908,0.5624069221589602,0.5352781804130504,0.562296616030205,0.5723558943558943,0.5483269643330057,0.5587553879409635,0.5350257569530072,0.5363133410504992,0.553720153921651
944,0.5649722417945573,0.5613131178977014,0.5624374306630142,0.5352636184175426,0.5622928944995491,0.5722864659731661,0.5483195223310415,0.5586635381585969,0.5349780384429872,0.5363121713384552,0.5536839039516612
945,0.5649159112743413,0.5611986471239119,0.5624402163096469,0.5352463427804105,0.5622935713719641,0.5722291074277661,0.5483049501299493,0.5585836292261209,0.5349518779884077,0.5363084616342283,0.5536472715266747
946,0.5648801310751026,0.5611055456463873,0.5624312177982174,0.5352297337572025,0.5622653943777759,0.5721529868346877,0.5482584428805383,0.5585069111144964,0.53488394729344,0.5363054063356537,0.5536019717113502
947,0.5648089316117672,0.5609803035107588,0.5624032127379102,0.535237680532841,0.5622363307743304,0.5720606472022167,0.5482446291220936,0.5584587002265512,0.5348032102509925,0.5363315154787617,0.5535565161448224
948,0.5647412996992924,0.5609023180905159,0.5623947343034867,0.5352252979255815,0.5622125081648327,0.5719986594328311,0.5482144225726188,0.5584054930732507,0.5347502242144835,0.5362947770315938,0.5535139734508487
949,0.5646917235687481,0.560843051572177,0.562363203608413,0.5352504962377841,0.5621946247139137,0.5719628690274748,0.548184788302167,0.5583539240598892,0.5347000662893274,0.5362547370839849,0.5534799484463878
950,0.5646560020430988,0.5607960868396024,0.5623329899993584,0.5352594325883061,0.5621508531885607,0.5719336845337661,0.548168103372354,0.5583126781237961,0.5346965879728505,0.536248738227189,0.5534555156888882
951,0.564623863878232,0.5607409076325779,0.5623157465712221,0.5352558474119053,0.5621404972566322,0.5719031319169038,0.548154055090545,0.5582569961563988,0.5346653039631443,0.5362111988082108,0.5534267548685772
952,0.5645920565123212,0.5607037163712951,0.5623077018792528,0.5352646481864318,0.5621082334412459,0.5718557209955314,0.5481299799528074,0.5581814506877602,0.5346446547484368,0.5361693641401435,0.5533957526915225
953,0.564566746148299,0.5606624634601487,0.562313083572873,0.5352536743562731,0.5621168261385221,0.5717362896010121,0.5480791543393803,0.558121314015425,0.534589419006074,0.536128945845745,0.5533567916483753
954,0.5645206596799375,0.5606071522831612,0.5623129386812695,0.5352877779983243,0.5620769929553004,0.5716601089703215,0.5480353440555494,0.5580574221247168,0.5345266662048995,0.5361304954267205,0.5533215558380201
955,0.5644570138122078,0.5605874499930963,0.5623019823023897,0.5353002828090022,0.562060665306333,0.5716276311551506,0.5480016383170143,0.5580069592691408,0.5344941937574034,0.5360962862151031,0.5532934102936842
956,0.5644312273570117,0.5605951466308485,0.5622939136895548,0.5353228791017001,0.5620497879379609,0.5715618064267104,0.5479772872691927,0.5579870642728657,0.5344381030225915,0.5360683679333061,0.5532725583641743
957,0.5643926668307353,0.5605752503635392,0.5622847356824692,0.5353473448578224,0.5620190737822451,0.571468543227791,0.5479599565587854,0.5579369079580568,0.5344059070962921,0.5360162490406208,0.5532406635398357
958,0.5643594886089277,0.5605395662891643,0.5622818350754526,0.5353851223315363,0.5620152150562412,0.5714276077312516,0.5479611951854966,0.5578902263627297,0.5343514021488239,0.5359426490547962,0.5532154307844419
959,0.5643535958158792,0.5604972356470406,0.5622571905989022,0.5354089924207637,0.5620081933836834,0.5713500612456421,0.5479607186029256,0.5578548845518773,0.5343184806317659,0.5359098398996449,0.5531919192798125
