Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
886,0.1084854673342575,0.0739600912647632,0.0924293913442913,0.0997123430270984,0.0996182347327531,0.0841444854457722,0.0925163317443444,0.0884419333269958,0.1226369791905538,0.0784436651355072,0.09403889225463369
887,0.1084159901062848,0.0739408819784688,0.0923791891707453,0.0996585895359267,0.0995766717572956,0.084096757348902,0.0924539844655339,0.0884028424372547,0.1225564129876251,0.0784217387837776,0.09399030585718145
888,0.1083474546923697,0.0739217842688721,0.0923158023531576,0.0996026809077011,0.0995522561807695,0.0840561638078499,0.0924045088653768,0.0883497858044445,0.122466650807883,0.0783885119479774,0.09394055996364016
889,0.1082801465162855,0.0738933395496127,0.0922671396854323,0.0995557156955789,0.0995253162200072,0.0840030522385205,0.0923580273126803,0.0883139483984547,0.1223871468575734,0.0783720864312543,0.09389559189053998
890,0.1082085217118103,0.0738730988805591,0.0922175205921023,0.099498410104305,0.0994939332826396,0.0839630795838667,0.0923148356975029,0.0882697847445231,0.1222775724389687,0.0783454099849993,0.09384621670212769
891,0.1081480322334212,0.0738487074927111,0.0921748665757398,0.0994495843340106,0.0994694488105773,0.0839046445714539,0.0922624194784759,0.0882242811471159,0.1222044896934423,0.0783379223375052,0.09380243966744532
892,0.1080626059889553,0.0738355353134264,0.0921252513877914,0.0993898250738665,0.0994487100205307,0.0838642202228037,0.0922290586838734,0.0881738381990648,0.1221330990799236,0.0783009427989232,0.0937563086769159
893,0.1079958668882355,0.0738187962612826,0.0920801104453808,0.0993356526511071,0.0994211871749006,0.0838271892158829,0.0921847476102632,0.0881271624619181,0.1220236709865115,0.0782857491705821,0.09371001328660643
894,0.1079347568111696,0.0737991430249053,0.0920538950955177,0.0992832566415117,0.0993957125031154,0.0837781723175582,0.0921568829437264,0.0880804373687007,0.1219358842179902,0.0782771666774598,0.0936695307601655
895,0.1078716155463352,0.0737832481236778,0.0920185761437892,0.0992491549699694,0.0993501878459211,0.0837373871565668,0.0921178332494065,0.0880301014652582,0.1218580643246505,0.0782575980941868,0.09362737669197616
896,0.1078100783421123,0.0737673903168521,0.0919789089856374,0.0991845427193251,0.0993129019050205,0.0836864047679787,0.0920755312856125,0.0879976921347162,0.1217898297799811,0.0782481980557207,0.09358514782929565
897,0.1077498687218893,0.0737574452790625,0.0919301981806367,0.099127687250754,0.099271255641359,0.0836507111962026,0.0920272552712634,0.0879423460027864,0.1217187659332309,0.0782352697175409,0.09354108031947257
898,0.1076819722115674,0.0737345346365383,0.0918922148596202,0.0990687530271763,0.0992292719819796,0.0836266922583563,0.0919877574902855,0.087911418508097,0.1216412135368926,0.0782139733459213,0.09349878018564345
899,0.1076151038057217,0.073720498142818,0.0918355953490257,0.0990256677100694,0.0992169985701403,0.0835801315372162,0.0919577404520161,0.0878696366523591,0.1215623177373218,0.0781814142609818,0.09345651042176702
900,0.1075481297694109,0.0737103011925803,0.0917861093913754,0.0989853683136043,0.0992027694398082,0.0835587833950114,0.0919194266295151,0.0878309919315073,0.1214635081527215,0.0781592442735217,0.09341646324890562
901,0.1074864994697162,0.0736969658566634,0.0917430576044036,0.0989306228516832,0.0991687436589208,0.0835379930093867,0.0918753721792241,0.0877980952022436,0.1213789594787329,0.078133759034758,0.09337500683457325
902,0.1074214735640903,0.0736890058026955,0.0916890674890707,0.0988842076100797,0.0991507591148358,0.083500917488747,0.0918322647489939,0.0877556114316151,0.1212931129593656,0.0781032529656845,0.09333196731751782
903,0.1073578444110387,0.0736719138220347,0.0916393476330895,0.09883773060066,0.0991210527043749,0.0834481874111524,0.0917871858286831,0.0877275856673446,0.1212128847425255,0.0780951800563235,0.0932898912877227
904,0.1072906539758926,0.0736678873975653,0.0915806129984932,0.0987889666931999,0.0990937500253952,0.0834085898862076,0.0917178765748805,0.0877024769429964,0.1211365739212239,0.0780755545584098,0.09324629429742644
905,0.1072209489753727,0.0736494974573497,0.0915196169123574,0.0987476260082149,0.0990591333483222,0.0833780470462852,0.0916621868798449,0.0876736056914883,0.1210543623396078,0.0780612126332702,0.09320262372921131
906,0.1071505755349842,0.0736330653585285,0.0914671476077879,0.098699948163513,0.0990274190488698,0.0833298476550488,0.0915969232547291,0.0876252364735566,0.1209778181294791,0.0780501269566788,0.09315581081831757
907,0.1070923071965455,0.0736136823778098,0.0914240643208918,0.0986504419256476,0.0989995255037676,0.0832928555449984,0.0915350019747641,0.0875784682841457,0.1208982520316619,0.0780497846806558,0.09311343838408882
908,0.107035241000453,0.0735828365226274,0.0913789058586377,0.0986119465880907,0.0989542564797659,0.0832613136526768,0.0914883654855778,0.0875385139359329,0.1207996782873139,0.0780602256591096,0.09307112834701857
909,0.1069786937355081,0.0735685656573362,0.0913321255825943,0.0985715461854002,0.0989198487217927,0.0832094847829806,0.091452758084907,0.087483781955547,0.1207152833927735,0.0780532798057146,0.09302853679045542
910,0.1069220185401033,0.0735649268545512,0.0912887174952145,0.0985366735151812,0.0988873586698873,0.0831793152618037,0.091418554822448,0.0874379889308195,0.1206312513199534,0.0780546954091697,0.09299215008191317
911,0.106858300861115,0.0735421841392361,0.091238282266991,0.0984843219534317,0.0988464544816477,0.0831497823670368,0.091369895106014,0.0874022139478091,0.1205412469027849,0.0780371476511173,0.09294698296771835
912,0.106782536204726,0.0735298910977648,0.0911954009052054,0.0984403380444003,0.0988159290553863,0.0831065151566805,0.0913225226391851,0.0873690981279448,0.1204522311706885,0.0780288570367888,0.09290433194387704
913,0.106719638592186,0.0735041946083107,0.0911476641500654,0.0983846198115703,0.0987839037178227,0.0830618200559973,0.0912777660899041,0.087326209552456,0.1203749628169028,0.0780229711074953,0.09286037505027107
914,0.1066514621938699,0.0734707287744308,0.0911181904342795,0.0983317739401448,0.0987646807550527,0.0830096541435908,0.0912550182250487,0.0872914022916107,0.1202987566967844,0.0780203784988975,0.09282120459537098
915,0.1065893282477468,0.07344943144557,0.0910833386322448,0.0982764327411239,0.0987212482246297,0.0829734997185995,0.0912105106704081,0.0872497378727604,0.1202241940970276,0.0779909141540534,0.09277686358041641
916,0.1065180078582643,0.0734242205919331,0.0910482774225047,0.0982172495412609,0.0986694512508199,0.082948559377253,0.0911665991006239,0.0872016631232188,0.1201466358683822,0.0779859219319799,0.09273265860662408
917,0.1064633356152389,0.0734033985287528,0.0909957449373,0.0981635742319557,0.0986271864171919,0.0829040371171085,0.0911233011085057,0.0871481259868438,0.1200775077828643,0.077980023355595,0.09268862350813566
918,0.1063954777105512,0.0733982717006713,0.0909665866962997,0.0981273596298321,0.0985824114531558,0.0828543685212608,0.091071797959906,0.0870934044746516,0.1200153299893366,0.0779853013060601,0.09264903094417251
919,0.1063257518305906,0.0733651009115503,0.0909225542983811,0.0980856438664442,0.0985459723235422,0.0828169816018048,0.0910284934232504,0.0870455012766689,0.1199331781103603,0.0779580435167774,0.09260272211593702
920,0.1062671436049555,0.073332495070465,0.0908750966991512,0.0980292145802637,0.0985150667698781,0.0827772976706704,0.0909727057218938,0.0869958987122937,0.1198559069634379,0.0779370522152221,0.09255578780082314
921,0.1062137141716434,0.0733102414265515,0.090841145837444,0.0979729278299754,0.0984769079111336,0.0827305439163757,0.0909144516938886,0.0869489841530322,0.1197782864366847,0.0779082066968339,0.09250954100735631
922,0.1061594459749635,0.0732972993496737,0.0908148360710016,0.0979244596040219,0.0984483008189504,0.0826930533414801,0.0908582550126836,0.0869018986954687,0.1196979946018936,0.0778709366916813,0.09246664801618185
923,0.1061086271599904,0.0732788731843685,0.090792224256383,0.0978825965923674,0.0984120215314806,0.0826540861744597,0.0908105288704621,0.0868544455211099,0.1196183853946074,0.0778438713221878,0.09242556600074167
924,0.1060531574913711,0.0732640087604056,0.0907529757082791,0.0978478622339032,0.0983769087210022,0.0826124517518296,0.090766672376846,0.0868107171022424,0.1195423911021066,0.0778238316732824,0.09238509769212683
925,0.1060002916830902,0.0732533392937806,0.0907042954453149,0.0977900014496133,0.0983477950046206,0.0825632301249228,0.0907135097353646,0.0867664849249887,0.1194488547290374,0.0778037896938812,0.09233915920846145
926,0.1059401525674096,0.0732323287423572,0.0906735729950919,0.0977614990986113,0.098322511439383,0.082504481024234,0.0906607742004136,0.0867251596595046,0.119365848512442,0.0777841779230486,0.09229705061624957
927,0.105877098328887,0.0732194316422501,0.0906382409255745,0.0977180411799889,0.0982862932080827,0.0824665895328966,0.0906122377495681,0.0866744909646269,0.1192893449473763,0.0777661615720383,0.09225479300512894
928,0.1058269480034879,0.0731974661695932,0.0905930783712801,0.0976625420780264,0.0982553507242897,0.0824130279583266,0.0905647090899879,0.0866184235696349,0.11922448629175,0.0777457127528231,0.09221017450091998
929,0.1057796066775678,0.0731672501413386,0.0905539005262211,0.0976112328255827,0.0982278880439241,0.0823757409975348,0.0905022324835596,0.0865770885964619,0.1191567649032241,0.0777325538227118,0.09216842590181265
930,0.1057229069569695,0.0731534574626941,0.090516164428495,0.0975695367454304,0.0981998373717253,0.0823463277577563,0.090455018885063,0.0865273128780833,0.1190685730884015,0.077700389594372,0.09212595251689903
931,0.1056803723774403,0.0731330907575045,0.0904739754622666,0.0975175686257942,0.0981749831780996,0.0823001094833823,0.0904078631936079,0.0864867897640243,0.1189883557296984,0.0776978597999902,0.09208609683718083
932,0.105632122035181,0.0731115618080402,0.090428471477178,0.0974597757553547,0.0981533512974742,0.0822548550687893,0.0903704095095363,0.0864412349340926,0.1188898114705111,0.0776980498825361,0.09204396432386935
933,0.1055866073387804,0.0730908264427031,0.0903747349170217,0.0974021538408705,0.0981217785301029,0.0822108039788855,0.0903194551841548,0.0863968293257185,0.1188179454470238,0.0776702951088331,0.09199914301140943
934,0.1055392881767328,0.0730697573673575,0.0903313024498082,0.0973358074507288,0.0980894926743502,0.082158825523651,0.0902649167422779,0.0863456466567623,0.1187423567819617,0.0776345377659019,0.09195119315895323
935,0.1054829765885244,0.0730562208291971,0.0902837935310152,0.0972823257519776,0.098068904664218,0.0821181479690996,0.0902181842260199,0.0862941967435028,0.1186681377568032,0.0775983295222202,0.0919071217582578
936,0.1054222812884671,0.0730329986979266,0.0902305952769633,0.0972308785945722,0.0980468240848027,0.082078402745761,0.0901746854164392,0.0862451129832403,0.1185943442284438,0.0775804116976443,0.09186365350142606
937,0.1053716325704262,0.0730147992519566,0.0901685408925172,0.0971933310183081,0.098014510806327,0.082028703820755,0.0901154535244943,0.0862019799897845,0.1185223387601753,0.0775498534603743,0.09181811440951185
938,0.105308315945053,0.0729887258504426,0.0901147081808405,0.097140998184273,0.0979839086093934,0.0819829117325406,0.09006111526717,0.0861453369026325,0.1184336741873445,0.077518335396781,0.09176780302564712
939,0.1052601507886787,0.0729675918567302,0.0900746961916921,0.0970908804841337,0.0979349405630606,0.0819454711446562,0.0900170167419966,0.0860933519983872,0.1183518960694993,0.0774918202293447,0.09172278160681793
940,0.1052072675287583,0.0729474980422595,0.0900322297755263,0.0970413443494094,0.0979066612885894,0.0818966391312662,0.0899583205109088,0.0860412889703955,0.1182599589950112,0.0774882651930883,0.09167794737852128
941,0.1051559919648707,0.0729352939193538,0.0900044645404453,0.0969943116219687,0.097861056127429,0.0818525202221553,0.0899071638000216,0.0859781738332723,0.118180878184652,0.0774716710329296,0.09163415252470984
942,0.1050946492392367,0.0729169166579934,0.0899636168151312,0.0969323356938059,0.0978218980143563,0.0818173590705393,0.0898536201871756,0.0859308699321171,0.1181106019644072,0.0774465935736566,0.09158884611484193
943,0.1050405280061487,0.0728963320481028,0.0899199942149663,0.0968919544468764,0.0977817937464693,0.0817721145279622,0.0897940154537809,0.0858805644611466,0.118027731738228,0.0774193123100846,0.09154243409537657
944,0.1049998150160705,0.0728795273822922,0.0898770393547832,0.0968406098427459,0.0977424890175811,0.0817318657017835,0.0897302799082631,0.0858167325185728,0.1179460942235439,0.0774060891798774,0.09149705421455134
945,0.1049427539830094,0.0728693866094732,0.0898410189340474,0.0967932064317987,0.0976979455114235,0.0816901748234278,0.089666097321713,0.0857524813928098,0.1178647361456812,0.0773928750857807,0.09145106762391647
946,0.1048793051742831,0.0728475025769995,0.0898164349535999,0.096744669596886,0.097663630458988,0.0816399126390992,0.0895894466381057,0.0856910316784799,0.1177933149478397,0.0773856062740826,0.09140508549383637
947,0.104819381398957,0.0728233813239818,0.0897811314513077,0.0967156089552101,0.0976184715072926,0.0815945664013904,0.0895312881080171,0.085622423060274,0.1177182553031234,0.0773632463664532,0.09135877538760073
948,0.1047505723035756,0.0728160489631962,0.0897431544438843,0.0966802389394989,0.0975742043432211,0.0815571888089851,0.089477449378682,0.085560475608101,0.1176492600716757,0.0773607234750304,0.09131693163358504
949,0.10468785918109,0.0727898145181009,0.0897104736786613,0.0966324466781074,0.097527661686022,0.0815140639348729,0.0894125281693069,0.0855062816648282,0.1175779532916698,0.0773801574785757,0.09127392402812351
950,0.1046210095951103,0.072774649297533,0.089685614290544,0.0965867059277262,0.0974781252477239,0.0814655563629892,0.0893500827146071,0.0854582849278172,0.1175123613894686,0.0773716173141193,0.09123040070676389
951,0.1045677200825282,0.0727526941439164,0.0896561369674009,0.0965400860329457,0.0974464741059286,0.0814282486997201,0.0892824855925441,0.0854200585069349,0.117435568964124,0.0773608140711033,0.09118902871671461
952,0.1045003256488352,0.0727265537253381,0.089622307567554,0.0965083085342075,0.0974033611380507,0.0813806584118566,0.0892365756258971,0.0853631244292498,0.1173722745851388,0.0773335343545842,0.0911447024020712
953,0.1044340870196546,0.0727107456385722,0.0895850816010367,0.0964618551009327,0.0973617564360779,0.0813352439426344,0.0891802195020183,0.0853027784741988,0.1172935198657826,0.0773073811788303,0.09109726687597386
954,0.1043737750148349,0.0726911697073636,0.0895404290974337,0.0964182060810836,0.0973142625123533,0.0812946575220108,0.0891252852678474,0.0852515390201828,0.1172032985784898,0.0772982911554763,0.0910510913957076
955,0.1043124902038661,0.0726799923963608,0.0894811432066147,0.0963669309405905,0.097260059716294,0.081246071715615,0.0890934909784893,0.0851963408371578,0.1171266068497128,0.0772893893446797,0.09100525161893806
956,0.1042394267504789,0.0726739672127195,0.089439955040272,0.0963199352844755,0.0972309125108819,0.0811973620442536,0.0890505738677023,0.0851478824436355,0.1170554321994603,0.0772685721844393,0.09096240195383187
957,0.1041811285548688,0.0726510141367249,0.0894004932959147,0.0962712921278806,0.0971823078937383,0.0811638792615737,0.0889862388460916,0.0851051463269254,0.1169868597329608,0.0772508930253721,0.09091792532020508
958,0.1041261918753436,0.0726273000923194,0.0893460799733824,0.0962244351761361,0.0971471221172748,0.0811229836294705,0.0889275600241471,0.0850571030538549,0.1169105138412332,0.077231224571076,0.09087205143542379
