Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
907,0.0794421542785363,0.0832326377172513,0.1069642266701525,0.0902529461255372,0.0816806316011908,0.0909419788943751,0.092511679031385,0.097034098491861,0.0900478124412542,0.0947268726079303,0.09068350378594738
908,0.0794328517898805,0.083171204304791,0.1068911402272543,0.0902156982682399,0.081696135866139,0.0909154858754712,0.0924866938959832,0.0969934864986001,0.0900230607566825,0.0946585217657137,0.09064842792487554
909,0.0794167556461985,0.0831224742135096,0.1068300839100088,0.0901800575369503,0.081710099283517,0.0908900989793001,0.0924462646116678,0.0969350700315396,0.0899929789921925,0.0945898055897465,0.09061136887946306
910,0.079420144894414,0.0830880975494258,0.106754685539711,0.0901131870304468,0.081731898017956,0.0908511583486478,0.0924063288070297,0.0968677391132669,0.0899525459540207,0.094542610338059,0.09057283955929776
911,0.0794188993687058,0.0830426641290046,0.1066804296775983,0.0900601481987818,0.0817312223602741,0.0908219473747094,0.0923526178756687,0.0968041860433645,0.0899296830108038,0.094487820871105,0.0905329618910016
912,0.0794131035123426,0.0830057446557222,0.1065930777784996,0.0900001564623205,0.0817498025339445,0.0907770226051339,0.0923026788766486,0.0967536699927107,0.089896090269503,0.0944241647047226,0.09049155113915482
913,0.0793933521848056,0.082951113770285,0.1065211939854158,0.0899515105650044,0.081748017758188,0.090731357745569,0.0922836510797354,0.0966916219779032,0.0898568168918259,0.0943630848809931,0.09044917208397255
914,0.079384292762388,0.0829028799322834,0.1064185999746493,0.089911773164511,0.0817402912098866,0.0906925926245963,0.0922458802104756,0.0966200680390049,0.0898124384795941,0.094304681974455,0.09040334983718441
915,0.079364011258755,0.0828567844140046,0.10631242991953,0.0898680083946982,0.0817625066611819,0.0906448538084598,0.0922055212279011,0.0965978461541421,0.0897614478469378,0.0942321872948865,0.09036055969804971
916,0.0793291918620181,0.0828148324733422,0.1062202400475341,0.0898342210053108,0.0817705918937949,0.090611230410571,0.0921682814924193,0.0965402510024435,0.0897387161957999,0.094179802721005,0.09032073591042387
917,0.0793053528979314,0.0827747293002006,0.1061300330910454,0.0897941283497272,0.0817822771797888,0.0905976978725603,0.0921449560043736,0.0965029612944277,0.0897137250685446,0.0941213547594461,0.09028672158180458
918,0.0793024989562832,0.0827255072670436,0.1060478178443703,0.0897542803551402,0.0817980723358577,0.0905600741102424,0.0920912615116961,0.0964502727211726,0.0896759371346586,0.0940680230178185,0.09024737452542832
919,0.0793103202727722,0.0826607192553882,0.1059616029462748,0.0896979223195232,0.0818163833631017,0.0905307602741032,0.0920558786475342,0.0963958932544895,0.0896251060922847,0.0939967262791526,0.09020513127046242
920,0.0793002292806018,0.0826090466229591,0.1058644152462838,0.0896582869489654,0.0818267435720076,0.0904957002357458,0.0920147700817646,0.0963495896395215,0.089599107697542,0.0939464894089417,0.09016643787343333
921,0.0792900990926567,0.0825566285107994,0.1057748589679381,0.0896192375649445,0.0818185651030445,0.0904767985039524,0.0919648195658953,0.0962953992960201,0.0895636010656973,0.0938998631885232,0.09012598708594713
922,0.0792974808718432,0.0825022455606992,0.1056937493098465,0.0895718235539455,0.081838042671614,0.0904395752277027,0.0919391761474054,0.0962605212791739,0.0895272191257773,0.0938541395439449,0.09009239732919526
923,0.0792950214789529,0.0824540225168428,0.1056164800016591,0.089532587530425,0.081838862120089,0.0904080646861965,0.0919068151097624,0.0962188957768491,0.0894861558461263,0.0938118809102373,0.09005687859771404
924,0.0792818149759675,0.0824042837794283,0.105533083008344,0.0894760095225093,0.0818578637635067,0.0903762016630675,0.0918638196592792,0.0961743221440096,0.0894482841525351,0.0937601516427182,0.09001758343113656
925,0.0792846933303748,0.0823762267535551,0.1054482938595872,0.0894369137144586,0.0818713178323243,0.0903595209798759,0.0918365045469849,0.0961406706370938,0.0894047752536012,0.0937103154231995,0.08998692323310555
926,0.0792949981252897,0.0823230681446456,0.1053626748822377,0.0893775827939977,0.0818892490845027,0.0903224290351315,0.0917915758433571,0.096096061218443,0.0893673273194794,0.0936647399113381,0.08994897063584226
927,0.0792737077673253,0.0822743288738559,0.1052850717956511,0.0893227499226649,0.0818981009948926,0.0903016077425796,0.0917606831689097,0.0960504035489926,0.0893333749750616,0.0936272506739798,0.0899127279463913
928,0.0792487312076838,0.0822268970670859,0.1052026675012368,0.0892605190763538,0.0819244415527686,0.0902682740253853,0.0917205877267829,0.0960185051843318,0.0893025212431614,0.0935666543268899,0.08987397989116803
929,0.079206696167255,0.0821863965409787,0.1051338907591417,0.0892195245970062,0.0819322366240747,0.0902347079498098,0.0916943973294924,0.0959785442491149,0.0892458726689298,0.0935011798807113,0.08983334467665145
930,0.0791783695728118,0.0821521256521256,0.1050518528004906,0.0891806435558989,0.0819393537020246,0.0901990318337874,0.0916469618534708,0.0959486639740403,0.0892097948353964,0.0934302371977959,0.08979370349778422
931,0.0791565112787478,0.0821266670239245,0.1049747626823823,0.0891303101855028,0.0819657539090953,0.0901887247013473,0.091597935071926,0.0959083270234087,0.0891580584455835,0.0933573835067312,0.08975644338286493
932,0.0791405600755817,0.0820895388778247,0.1049121780350895,0.0890747039871645,0.0819870736165246,0.090163855605156,0.0915659143108841,0.0958646543862677,0.0891117450889886,0.0932895082780659,0.08971997322615473
933,0.0791246308745124,0.0820295125910371,0.1048275940762185,0.0890293610374998,0.0819866900810767,0.0901451668176717,0.0915092183240322,0.0958257905658653,0.0890776641503215,0.0932280975259737,0.0896783726044209
934,0.0791049161543861,0.081972258461901,0.1047475077801915,0.0889765137112716,0.0820002444497545,0.0901103075294207,0.0914580583847035,0.0957919068672512,0.0890429415855354,0.0931736394215406,0.0896378294345956
935,0.0790825759362562,0.0819235282487045,0.104673697494141,0.0889297339312848,0.0820248855225722,0.0900685698817062,0.0914119091011905,0.0957513763657928,0.0890142802381271,0.0931107342214481,0.08959912909412233
936,0.0790568890025248,0.0818834949226806,0.1045922742996739,0.0888730795686947,0.082039819560906,0.0900254334254243,0.0913710144122372,0.0957047973077627,0.0889923898942815,0.0930515314969989,0.08955907238911845
937,0.0790481491649967,0.0818331376039047,0.1045100882186071,0.0888146094994073,0.0820472209218606,0.0899889825851957,0.0913330287397038,0.0956448467391997,0.0889673547404839,0.0929924439740463,0.08951798621874058
938,0.0790334924742156,0.0817865331639807,0.1044295293934635,0.0887658888413577,0.0820806924596428,0.0899641291016314,0.0912936038992232,0.0956079957894223,0.0889275114701702,0.0929421722587531,0.08948315488518606
939,0.0790159284013717,0.0817521398815708,0.1043542181689376,0.0887374005621906,0.0821117096739531,0.0899366148005395,0.091260077454645,0.0955784347015919,0.0888929122476639,0.0928883297018312,0.08945277655942954
940,0.0789962691621342,0.0817016935608481,0.1042858930978134,0.0887127770011592,0.0821079931779419,0.089886103415361,0.0912130501463616,0.0955352903308389,0.0888611834401047,0.0928436384514074,0.08941438917839704
941,0.0789847825672403,0.0816741279765329,0.1041934093957998,0.0886730901286372,0.0821152995181505,0.0898648980503051,0.0911739908563474,0.0954900273626918,0.0888250410090238,0.0928044456903516,0.08937991125550804
942,0.078960192262862,0.0816476711918892,0.104114924690912,0.0886271163780117,0.0821252730934739,0.0898519441133046,0.0911345986730485,0.0954336311893047,0.0887881081635869,0.0927637180223939,0.08934471777787874
943,0.0789399081978621,0.0815983044917119,0.1040359538337348,0.088572035522237,0.0821467947386983,0.0898237615418811,0.0911031589950664,0.0953835292474569,0.0887603617457527,0.0927139626670177,0.08930777709814189
944,0.0789129482508013,0.0815563315931645,0.1039407640583313,0.0885152930986912,0.0821611665046974,0.0897913435644528,0.0910773836011725,0.0953270673859812,0.0887136984660621,0.0926649335116702,0.08926609300350244
945,0.0788860737865201,0.0815014813676764,0.1038582098734823,0.0884863043388986,0.0821772972904507,0.0897549323266359,0.0910429403715926,0.0952770715576218,0.0886904136737462,0.0926310627373912,0.08923057873240157
946,0.0788696239545009,0.0814736569685082,0.1037721372354973,0.0884432253130449,0.0821950184593555,0.0897086570477247,0.0909993244158668,0.0952283167300828,0.0886607387215781,0.092576085768418,0.08919267846145772
947,0.0788669073346918,0.0814439665337546,0.1036936538720513,0.088395480498622,0.0822129895455283,0.0896588444184955,0.0909612469162669,0.0951900109634185,0.088634937905745,0.0925123691886649,0.08915704071772387
948,0.0788472483032795,0.0813950680816019,0.1036019676343187,0.0883413364472721,0.0822388267665193,0.0896169511669602,0.0909133784627974,0.0951567931188019,0.0886021096247533,0.0924681488576847,0.08911818284639891
949,0.0788322973315979,0.0813432097670542,0.1035268280645956,0.088284655221436,0.0822509592264567,0.0895813489850675,0.090897851571409,0.0951108620798059,0.0885621276057933,0.0924079735805587,0.08907981134337747
950,0.0788324313778026,0.0812850353030931,0.1034393693067869,0.0882412843187604,0.0822917021018102,0.0895598152773646,0.0908692609386618,0.0950594762030539,0.0885248941928686,0.0923637145906383,0.08904669836108405
951,0.0788266152934203,0.0812454165323566,0.1033523784602395,0.0881936882842629,0.082307643209033,0.0895253939263518,0.0908388584265408,0.0950180252316343,0.0884943548570002,0.0922989610796584,0.08901013353004977
952,0.0788156343585538,0.0812199175101895,0.1032683185150848,0.0881440968968773,0.0823356167397518,0.0894978508916571,0.0908298828000691,0.0949575421629909,0.088463458927882,0.092258566019984,0.08897908848230403
953,0.0788083604801742,0.0811743937354616,0.103206336846931,0.0881069191148279,0.082348553692133,0.0894582987332944,0.0908046820506858,0.0949118148904175,0.0884213818374048,0.0922066208157913,0.08894473621971215
954,0.0788040425796667,0.0811561672090076,0.1031509445619544,0.0880614567526555,0.0823591543616223,0.0894267302848888,0.0907619118466196,0.0948749900030611,0.0884034030594622,0.0921536884746505,0.08891524891335889
955,0.078791386849565,0.0811317753573358,0.1030763914791047,0.0880242942119561,0.0823799406517565,0.0893875240880856,0.0907111310062107,0.0948380644124601,0.08837256531262,0.0920980963156969,0.08888111696847914
956,0.0787842516534048,0.0810788456254837,0.1030180443139924,0.0879818751047642,0.0824127140400624,0.0893467264081931,0.0906731099951846,0.0947837272180318,0.0883464572612251,0.0920466094940829,0.0888472361114425
957,0.0787617701145937,0.0810289091318381,0.1029397246084978,0.0879397372365276,0.0824334578853198,0.0893068743537939,0.0906377372273992,0.0947345260833917,0.08831227864642,0.0920045318144528,0.08880995471022346
958,0.0787470643128286,0.0809913103460631,0.1028611226919574,0.0878888381364794,0.0824422234179536,0.0892669764912818,0.0906135284024203,0.0946865535068856,0.0882818699994959,0.0919507526238282,0.08877302399291939
959,0.0787259206830393,0.0809544490966149,0.1027863662148929,0.087860300523626,0.082450648306452,0.0892398284596268,0.0905916298756713,0.0946440838456237,0.0882449738023582,0.0919145906610937,0.08874127914689989
960,0.0787224418867313,0.0809057325250675,0.1027080750609478,0.0877962384638779,0.08246652609571,0.0892166581102287,0.090571891743817,0.0945957861332047,0.0882162482597566,0.0918553854925596,0.0887054983771901
961,0.0786947543567116,0.0808709430882839,0.1026351548643855,0.0877544833445051,0.0824675937497498,0.0891852428028363,0.0905492746787452,0.0945539203303442,0.088190422658038,0.0918030115934527,0.08867048014670523
962,0.0786889982553816,0.0808381552379796,0.1025573625427929,0.0877275062748621,0.0824733685487203,0.0891478236150504,0.0905287448300664,0.0945073661427974,0.088158498486334,0.0917466234951074,0.0886374447429092
963,0.0786828967336576,0.0808124002790182,0.1024861753762545,0.0876862357988329,0.0824912705809256,0.0891111429639333,0.0904999820376491,0.0944649889356374,0.0881277818160984,0.0916899254794785,0.08860528000014854
964,0.0786746221422139,0.0807725797567276,0.102410496005978,0.0876384640323527,0.082488657793871,0.0890797951294305,0.0904578908037882,0.0944335237735148,0.0880875163970853,0.091619368886985,0.08856629147219472
965,0.078657448603934,0.0807294661943851,0.1023405203967388,0.0875912894534944,0.0824907557234803,0.0890410889466986,0.0904323654917675,0.094390710223765,0.0880523860009843,0.0915657385931101,0.08852917696283581
966,0.0786441759964233,0.0806889066068124,0.1022675006272626,0.0875450940554797,0.082494410622604,0.0890069275294705,0.0903997486578076,0.094354354871765,0.088013487073661,0.0915080155145885,0.08849226215558746
967,0.0786401894111573,0.0806464913245378,0.1022017589869265,0.0874762082777036,0.0825153277446098,0.0889654828294688,0.0903783394728371,0.0943080803368837,0.0879657450744842,0.091472894968559,0.08845705184271678
968,0.078622696471111,0.0806101623142492,0.1021327456572466,0.0874425738031985,0.082533740056329,0.088927507927129,0.0903451985328068,0.0942671994151348,0.0879399500770921,0.0914271810157565,0.08842489552700536
969,0.0785926846409516,0.0805726163550062,0.102070650873201,0.0874088901993244,0.0825541214313371,0.0888855138881629,0.0903181209107469,0.094225237357145,0.0879040800610381,0.0913747650463517,0.08839066807632649
970,0.0785731101160367,0.0805427310727162,0.101989095385274,0.0873752672432911,0.0825598938509683,0.0888632959745389,0.0902875882227132,0.0941709051712464,0.0878664926232907,0.0913363210294387,0.0883564700689514
971,0.0785507586422649,0.0805072045346187,0.1019174274816437,0.0873276524365118,0.0825590724429517,0.0888477313901164,0.0902758035628447,0.0941335776533733,0.0878346258274032,0.0912916816459966,0.08832455356177252
972,0.0785366052774803,0.0804733208570203,0.1018591813904312,0.0872605140497125,0.0825712492175246,0.0888120251459362,0.0902822526143558,0.0941039137566532,0.087793551978048,0.0912527806401111,0.08829453949272732
973,0.0785004822784587,0.0804328842062607,0.1018009401574158,0.0872065452076256,0.0825631065403159,0.0887919001304347,0.0902795057539162,0.0940637360580747,0.0877481039026804,0.0912075850772272,0.08825947893124098
974,0.0784844624145206,0.0803994095466885,0.1017292841521467,0.0871528603916893,0.0825513342744068,0.0887553372898351,0.09028428880104,0.0940197364873365,0.087701457969843,0.0911470297785516,0.0882225201106058
975,0.0784864322364322,0.0803577157664257,0.1016816326059981,0.0871109737818794,0.0825698040779481,0.0887060557888745,0.0902754612886298,0.093985118227366,0.0876696064349832,0.0910949830393725,0.08819377832479094
976,0.0784645442173541,0.0803066759620061,0.1016105109652018,0.0870720392043857,0.0825833956396657,0.0886622010185397,0.0902561296320892,0.0939527875597116,0.087642217669139,0.0910411586990039,0.08815916605670968
977,0.0784362421967084,0.0802721611689484,0.1015505422287041,0.087024994432282,0.0825904425815873,0.08862073631105,0.090244247726555,0.0939119697745992,0.0875949224833874,0.0909952028244755,0.08812414617282972
978,0.0784080498866212,0.080229645542051,0.1014904515523355,0.0869699634214968,0.0825803461441015,0.0885669618245431,0.0902371140396994,0.0938737838365004,0.0875683464259111,0.0909480621258366,0.08808727247990965
979,0.0783815404076924,0.080184004410645,0.1014260334234586,0.0869172766573389,0.0825780607729888,0.0885180962513666,0.0902254827801996,0.0938306366564543,0.0875155189367087,0.0909137924982009,0.08804904427950538
