Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
880,0.1105298026791727,0.0873456850670815,0.0960025912693237,0.10319634556899,0.0846372910841265,0.0921148560805077,0.1043149847836122,0.1119267933180478,0.0861462146551191,0.1027321195993835,0.09789466841053647
881,0.1104556579799691,0.0873129064429348,0.0959665568332991,0.1031259599858216,0.0845962050043682,0.0920669788864206,0.1042448951181572,0.1118733788034067,0.0861080209983939,0.1027018481150828,0.09784524081678539
882,0.1103864766274678,0.0872972351492995,0.0959280300773383,0.1030694803381283,0.0845514288627531,0.0920139413965211,0.1041984355195892,0.1118296293756435,0.0860754281530839,0.1026594052870045,0.09780094907868292
883,0.1103008995324896,0.087287233886597,0.0958886808247275,0.1030079654274909,0.0844894537037127,0.0919501422101538,0.1041268490837721,0.1117726612531198,0.0860284485927223,0.1026039458568503,0.0977456280371636
884,0.1102300165205235,0.0872572927363526,0.0958415207980425,0.1029400062389274,0.0844412670780725,0.0918920407587582,0.1040515101510854,0.1117226471449251,0.0860100781294241,0.1025652682315544,0.09769516477876658
885,0.1101647844965637,0.0872283081872913,0.0958114001889806,0.1028875458410205,0.0843923667581921,0.0918288675692106,0.1039774863523996,0.1116533472254737,0.0859924273823513,0.1025116489026713,0.09764481829041548
886,0.1100809929697487,0.0871953233560515,0.0957531768595956,0.1028226304422496,0.0843428732818678,0.091779753724152,0.1039117797717082,0.1115934763957111,0.0859678371430881,0.1024639441618454,0.0975911788106018
887,0.1099831068717843,0.087170223940477,0.0956995814099015,0.102742761835229,0.0843070822562116,0.0917344843805931,0.1038372011533378,0.1115226572749532,0.0859462742415824,0.1024195344084279,0.09753629077724978
888,0.1099113911296296,0.0871360065512554,0.095651989396719,0.1026809047727817,0.084266598347294,0.0916961450577157,0.1037791049969702,0.1114466740341225,0.0859193066742851,0.1023630284888828,0.09748511494496559
889,0.1098340478011,0.0871123628428746,0.0956199900946522,0.1025958936161915,0.084226465364984,0.091646697279835,0.1037108806613623,0.111381067022054,0.0858793272632507,0.1023126198612138,0.0974319351807518
890,0.1097501601221856,0.0870816265617747,0.0955926984414215,0.1025138484667611,0.0841927505798312,0.0915881288372791,0.1036279976022174,0.1113204951925621,0.0858468342355477,0.1022793604950597,0.09737939005346401
891,0.1096632891261302,0.087033544620501,0.0955601028620036,0.1024344389357742,0.0841604220725071,0.0915472562022722,0.1035748398363446,0.1112698901063831,0.0858234978566746,0.1022422501938935,0.09733095318124842
892,0.1095781886734592,0.0869854087700116,0.095509090480993,0.102358500095672,0.0841290258535947,0.0914999838289355,0.1035087467937046,0.1112057946675193,0.0858070482894289,0.1021997502220632,0.09727815376753819
893,0.1095031885150629,0.0869712747724913,0.0954740874585631,0.102286964738021,0.0841002507283892,0.0914627596312817,0.1034462693790264,0.1111419918898161,0.085776562098499,0.1021749132055809,0.09723382624167316
894,0.1094171973429418,0.0869517431134265,0.0954373029753475,0.1022214374160692,0.0840568954406549,0.0914209511593256,0.1033896891193252,0.1110824747389936,0.0857708673862239,0.1021640817131169,0.0971912640405425
895,0.1093398508227078,0.0869167684489156,0.0954008504398827,0.1021716527538801,0.0840018932339562,0.0913777848302126,0.1033248315335158,0.1110051327957063,0.0857442220416786,0.1021207131640996,0.09714037000645552
896,0.1092711780860503,0.0868915195403559,0.095383103157052,0.1021155781128727,0.083964558774915,0.0913591118029323,0.103266895962473,0.1109460646225396,0.0857223958699333,0.1020819300731481,0.09710023360022724
897,0.1091836497474027,0.0868661214919593,0.0953379777893066,0.1020656454149381,0.0839163596739058,0.0913365593964161,0.1031916346365875,0.1108806041664398,0.0857061065582834,0.1020130372654642,0.09704976961407034
898,0.1090944596902983,0.086844267605485,0.095285958622248,0.1020015919129664,0.0838854051892062,0.0913087112495779,0.1031421971232286,0.1108224542564605,0.0856807008310436,0.1019593471213406,0.09700250936018552
899,0.1090029113074284,0.086821578943332,0.0952482595854135,0.1019278409687332,0.0838331585558385,0.0912799466664593,0.1030773100589684,0.1107563233510698,0.0856734534514944,0.1019170230379983,0.09695378059267358
900,0.1089093194972616,0.0867997249974625,0.0951964249970363,0.1018748533129158,0.0838115432979179,0.0912503154617,0.1030068492543357,0.1106697150702658,0.0856650901226771,0.1018785851702386,0.09690624211818114
901,0.1088211983412038,0.0867925602018428,0.095160231680841,0.1018136005510621,0.0837982054274037,0.091206997844863,0.1029513066820961,0.1105883054093244,0.0856278053514381,0.1018245571852207,0.09685847686752956
902,0.1087303369914019,0.0867624328550834,0.0951136253484756,0.1017292616978282,0.0837636988562478,0.0911439429882742,0.1028698078883044,0.1104939916215242,0.0855926369178827,0.1017730544919918,0.09679727896570142
903,0.108655340634113,0.0867591205494562,0.0950572566567882,0.1016395847049206,0.0837290631071996,0.0910995515547617,0.1028077958691258,0.1104224515484928,0.0855768905769764,0.1017079081694836,0.09674549633713178
904,0.108571187190692,0.0867294257803192,0.0950151911170161,0.1015669434681736,0.083702663176605,0.0910460297927336,0.1027414724680649,0.1103308104426476,0.0855395226855493,0.1016659881866566,0.0966909234308458
905,0.1084739947002958,0.0867136473587461,0.0949815819439307,0.1014924298767023,0.0836580053146605,0.0910024504720053,0.1026857633873707,0.1102520902969054,0.0855231091636501,0.1016124110560437,0.09663954835703106
906,0.1083872344946826,0.0866906184094673,0.0949443294354613,0.1014344569860544,0.0836129051919036,0.0909582482173829,0.1026389743328928,0.110166579699901,0.0855096401957725,0.101559312153891,0.09659022991174095
907,0.1083209974685107,0.0866626382215704,0.094901634889986,0.101356564974596,0.083578309952401,0.0908994655782542,0.1025998941053612,0.1100880929123803,0.0854986210134363,0.1015129151112478,0.09654191342277439
908,0.108256025715888,0.0866331550558642,0.0948511238847524,0.1012967375951372,0.0835479488236781,0.0908611150095067,0.1025418334312293,0.1100210257602184,0.0854704758867106,0.1014854093409681,0.09649648505039529
909,0.1081708528253804,0.0865973905999061,0.0948086418744407,0.101229810267167,0.0835071039226255,0.0908166844125008,0.1024825242973905,0.1099421686229909,0.0854636545257494,0.1014494781648207,0.0964468309512972
910,0.1081039010347329,0.0865558356850965,0.0947764191737263,0.1011662730000436,0.0834867556762064,0.0907728463110372,0.1024169846213743,0.1098721715732024,0.0854246051852729,0.1014006996536539,0.09639764919143465
911,0.1080295635311115,0.0865286051616148,0.0947489772864575,0.1010793727011504,0.0834750311956206,0.0907253534414145,0.1023547047432397,0.1097888580655644,0.0854104684107711,0.1013743337302702,0.09635152682672146
912,0.1079553846493124,0.0864932562893304,0.094725075739943,0.1010127270331928,0.0834550651315633,0.0906812711653624,0.1022743125510349,0.109721321353425,0.0853743273569082,0.1013461725827409,0.09630389138528134
913,0.1078838194142512,0.0864649587222669,0.0946780739157596,0.1009527916254077,0.0834204690034032,0.0906365708891334,0.1022169639324421,0.1096545827998551,0.0853544540345147,0.1013121468708809,0.09625748312079146
914,0.1077975712800422,0.0864377058198506,0.0946420449116101,0.100896396298436,0.083394657790659,0.0905941297053401,0.1021726182692745,0.1095842555885515,0.0853238475193184,0.1012793696743857,0.09621225968574681
915,0.1077301786860688,0.0863932555303823,0.0945874130879833,0.1008116722448456,0.0833595987391098,0.0905463848542675,0.1021233879940018,0.1095094915871344,0.0852959147641938,0.101231452608266,0.09615887500962533
916,0.1076465362764948,0.0863680225848528,0.0945382302528347,0.1007207657582029,0.0833242515660518,0.0905206868548002,0.1020712263376076,0.1094531511438745,0.0852655116954939,0.1011804780115274,0.09610888604817405
917,0.1075803841590385,0.0863454131743047,0.0944966697612416,0.1006394513537625,0.0832782186679402,0.0904848142505834,0.1020358598883493,0.1093902992716242,0.0852284818325894,0.1011441732088637,0.09606237655682974
918,0.10751156512833,0.0863081545531174,0.0944658273090497,0.1005857831928439,0.0832512393682907,0.0904462376673052,0.1019629693183165,0.1093264000988027,0.0852120514035573,0.1011092027243205,0.0960179430763934
919,0.1074449322663787,0.0862969721831207,0.0944211117792514,0.1005326371984172,0.0832265193370166,0.0903981697228209,0.101901364104233,0.1092536845239872,0.0851792958263973,0.1010743718227546,0.09597290587643775
920,0.107369322131107,0.0862710753713184,0.0943910261276168,0.1004586589687625,0.0831867983094311,0.0903556923088585,0.1018274741179921,0.1091896635867205,0.0851591481887871,0.1010557017288159,0.09592645608394099
921,0.1072853977936601,0.0862674165114742,0.0943465528385321,0.100392362501301,0.0831401555703622,0.0903089276908063,0.1017493929287728,0.1091131159771414,0.0851301041543931,0.1010150525234551,0.09587484784898982
922,0.1072150800416784,0.0862632024999346,0.0943062319848921,0.1003176602583313,0.0831015894322014,0.0902701670391674,0.1016742267032388,0.1090309374078758,0.0850990266396792,0.100966767962149,0.0958244889969148
923,0.1071252349835239,0.0862405219069461,0.0942720774554669,0.1002433887625566,0.0830740624550671,0.0902426518846587,0.1016186268600651,0.1089597048307399,0.0850843588188645,0.1009121134486994,0.09577727414065881
924,0.1070539936271303,0.0862136408293639,0.094232713192936,0.1001727250049749,0.0830561798800675,0.0902011831696383,0.1015446365079805,0.1088908548185926,0.0850383839776945,0.1008569757044196,0.0957261286712798
925,0.1069796487181108,0.0862037281640094,0.0941817277978802,0.1000886540871582,0.0830282306781566,0.0901567791939599,0.1014710352666097,0.1088333177052336,0.0850192307871312,0.1008125823680377,0.09567749347662872
926,0.1069073104280482,0.0861978492565589,0.0941412756214875,0.1000052473232126,0.0829936302176668,0.0901138495819211,0.1014255256579915,0.108762730783529,0.0849728325548183,0.1007604191777025,0.09562806706029363
927,0.1068284520877116,0.0861676737566668,0.094094066063545,0.0999306987469081,0.0829610486529388,0.090073620081656,0.1013638401010121,0.1086839834484338,0.0849473790279515,0.1007179326028452,0.09557686945696689
928,0.1067556938894317,0.0861592374401497,0.0940562644820762,0.0998661221112139,0.0829342575264745,0.090052012290315,0.1013176785265227,0.108617082130099,0.0849108907033567,0.1006653931552311,0.09553346322548703
929,0.1066744662703929,0.0861338863085846,0.0940311558713729,0.0998011760969258,0.0829005621681163,0.0900157340624636,0.1012544740121971,0.1085303707258731,0.0848936084453508,0.1006223441834248,0.09548577781447018
930,0.1066088271249921,0.0861061968592567,0.0940187358088698,0.099741913161566,0.0828683418677083,0.0899881898539513,0.1012218330203668,0.1084393724962051,0.0848645917018684,0.1005768952823049,0.09544348971770895
931,0.1065348183855094,0.0860778152134649,0.0939826134202662,0.0996606933074411,0.0828249845049445,0.0899477346375195,0.1011757112320175,0.1083621247372056,0.0848296782997229,0.100536466107948,0.09539326398460395
932,0.1064536462364856,0.0860618371476898,0.0939691497225626,0.0996030356478559,0.0827943876527992,0.089905178728939,0.1011064882539821,0.1082991513168632,0.0847971592131642,0.1004825253780913,0.09534725592984329
933,0.1063699530419873,0.0860481698161382,0.0939149281379035,0.0995227573751309,0.0827593850055886,0.0898560837188553,0.10106012713666,0.1082338850236133,0.0847865808660743,0.1004381510747616,0.09529900211967131
934,0.1063043210314599,0.0860410929390414,0.0938681575552315,0.0994588739792926,0.0827016458761826,0.0898190932522943,0.1010033500964263,0.1081559840589176,0.084766161727849,0.1003963610719323,0.09525150415886274
935,0.1062381506642343,0.0860078292914643,0.093814258953805,0.099404974323366,0.0826604745517984,0.0897793040710846,0.1009520507568944,0.1080817566654029,0.0847326774135653,0.1003681059671815,0.09520395826587966
936,0.1061572101012868,0.0859802014033192,0.0937698051984338,0.099361272067621,0.0826435575807802,0.0897412166366115,0.1009024737302976,0.1080133929414609,0.0846993964578095,0.1003276107116221,0.09515961368292426
937,0.1060895352548148,0.0859463200499902,0.0937396027436383,0.0993196782921738,0.0826224439920031,0.0897040807511057,0.100849946466002,0.107941661400315,0.0846787405276941,0.1002843227744017,0.09511763322521387
938,0.1060132662971,0.085917483243037,0.0937085548403523,0.099265141706097,0.0826047218918402,0.0896739009408577,0.1008075096376978,0.1078787233561458,0.0846483899521641,0.1002480120103031,0.09507657038755948
939,0.105930079939405,0.0858780583821988,0.0936696194789078,0.099214615304829,0.0825795874141515,0.089634293499416,0.1007756731113717,0.107828104502585,0.0846254497708882,0.1002179554899055,0.09503534368936585
940,0.1058409465550904,0.0858407541731364,0.0936260535638294,0.0991660432298428,0.0825517290002875,0.0895911198623257,0.1007225563281265,0.1077519007877612,0.0845940732795111,0.1001804622141043,0.09498656389940152
941,0.1057872792213143,0.0857994720424558,0.093600904792995,0.0991189980805579,0.0825389251678282,0.089554744107084,0.1006802220750394,0.1076787238217376,0.0845617358329113,0.1001645706109451,0.09494855757528685
942,0.1057166436510718,0.085770174740699,0.0935779937873604,0.0990580554577344,0.0824833829075069,0.0894952143984586,0.1006118095620045,0.1075883405397346,0.0845314450504945,0.1001273102318687,0.09489603703269335
943,0.1056548922909773,0.0857409584531764,0.0935422079722063,0.0990003654469873,0.0824609983438496,0.0894427675137524,0.1005597267069119,0.1075193202711346,0.084507816896976,0.1000970987180382,0.094852615261401
944,0.1055910622732256,0.0857118304315133,0.0934943829972607,0.0989239425129285,0.0824116637000216,0.0893934853720341,0.1005006899104799,0.1074422236920517,0.084485938220378,0.1000712712061353,0.09480264903160288
945,0.1055268615322506,0.0856728280053575,0.0934555866740662,0.0988649027291263,0.0823610146393331,0.0893525973786908,0.1004280677543238,0.1073698908293066,0.0844790023654819,0.1000461151053085,0.09475568670132453
946,0.1054600766687042,0.0856181620349093,0.0934190573185532,0.0988082916649975,0.0823322567210974,0.0892992734350076,0.100364058926886,0.1072904937727734,0.0844567163147841,0.100009538966935,0.09470579258246477
947,0.1054007838204164,0.0855883628393249,0.0933745687367609,0.0987564454435829,0.082298416175752,0.0892653053540615,0.1002820094829111,0.1072174014779817,0.0844509493369126,0.0999516101091193,0.09465858527768234
948,0.105340022337502,0.0855386698902525,0.0933297273112305,0.098713244210773,0.0822542425468526,0.0892327692882059,0.1002198157509576,0.1071470838823216,0.0844168654020775,0.0999058033640598,0.09460982439842329
949,0.1052751605936782,0.0855002543451382,0.0932927185147595,0.098651807676011,0.0822137379331843,0.0892056806926269,0.1001760942341616,0.1070603879224155,0.0843810069634791,0.0998437533214723,0.09456006021969265
950,0.1052033558479925,0.0854575927467951,0.0932425246824577,0.0985873308465556,0.0821788120351521,0.0891663295546277,0.1001245267815201,0.1069978745422555,0.0843556328722091,0.0997949602530951,0.09451089401626603
951,0.1051438914109979,0.0854319436742848,0.093199611979026,0.0985291678924619,0.0821426388646537,0.0891284352507627,0.1000424675697979,0.1069021674078788,0.0843595135843767,0.0997528509396782,0.09446326885739185
952,0.1050896224302005,0.0853930779029109,0.0931505306525586,0.0984795864670492,0.0821058622934948,0.0891129742188584,0.0999735528632463,0.1068335488116255,0.0843365291871525,0.0997053519372876,0.09441806367643843
