Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
663,0.0915108424253547,0.1169007567906879,0.1179057677768167,0.0890607397465966,0.0920479416156821,0.1198788159187019,0.0994453777261884,0.1096490551172604,0.1101605679671367,0.1115818271107915,0.10581416921952169
664,0.0914671391208976,0.116798229916385,0.1177997833382204,0.0889914620848114,0.0920300360906407,0.119787590504475,0.0993655154908388,0.1095652929292929,0.1101063546892562,0.1114761754679446,0.10573875796327625
665,0.0914132260119288,0.1166931782636365,0.117699433645445,0.0889370441641757,0.0919883016371407,0.1196525147799357,0.0993236609215991,0.1094700100840336,0.1100599121981126,0.1113699414814655,0.1056607223187473
666,0.0913751238394567,0.1166108520787793,0.1175809537210165,0.0888871671060738,0.0919314592752768,0.1195432239672992,0.0992349886744466,0.1093512616389024,0.1100169486430839,0.1112831191948697,0.10558150981392049
667,0.0913342835366454,0.1165109610283505,0.1174512445652834,0.0888478891608123,0.0918679844193431,0.1194376289110002,0.099176421034256,0.1092721073303164,0.109968845312338,0.1111890121731066,0.10550563774714519
668,0.0912635436980303,0.1163974581182455,0.117336572598968,0.0887902886775917,0.0918121744787414,0.1193093010309139,0.0991418565194716,0.1091874567732114,0.1099235015912486,0.111081267678376,0.10542434211647986
669,0.0911854652386699,0.1162964783337707,0.1172267032085417,0.0887389068776371,0.0917294464717497,0.1192221490091458,0.0990717183887288,0.1091041585697628,0.1098870525438499,0.1110082766838229,0.10534703553256793
670,0.0910989185273175,0.1161934637254678,0.1171196830204704,0.0886899141715466,0.0916511195487429,0.1191177469451497,0.0990204440736008,0.1090317404018085,0.1098040068681412,0.110921782270648,0.10526488195528934
671,0.0910118981683597,0.1160817282665279,0.1170131794478959,0.0886424914496737,0.0915774609253632,0.1189731352089477,0.0989616475723575,0.1089402297626496,0.1097453129975811,0.110841886834155,0.10517889706335112
672,0.0909385566951293,0.1159818974075382,0.116886101073846,0.0886030731644088,0.0915255105153242,0.118848687848893,0.0988829701403838,0.1088568983206724,0.1096944659411309,0.1107629871856224,0.1050981148292949
673,0.0908734187409157,0.1158695322487737,0.1167730505936464,0.0885656789852345,0.0914813456529346,0.1187228258338998,0.0987873933862822,0.1087747800461998,0.1096481401684971,0.1106735308130144,0.10501696964693982
674,0.0908067871032329,0.1157601230880382,0.1166345196366073,0.0885074790479646,0.0914492751748017,0.1185908537338488,0.0986924899573186,0.1086869831522365,0.1095809946623008,0.1105678652009915,0.10492773707573408
675,0.0907255714294962,0.115667192617245,0.1165235955415541,0.0884515677218034,0.0914140457668151,0.1184504337404027,0.0986048858565523,0.1085865005686476,0.1095102701363606,0.1105040217775184,0.10484380851563954
676,0.0906941117770921,0.1155719073860559,0.1163848853623264,0.088394743996493,0.0913835097340704,0.1183257579267122,0.0985227970379948,0.1084928837368963,0.1094484201980229,0.110438811031816,0.104765782818748
677,0.0906224859172651,0.1155050279447738,0.1162978548183569,0.0883279956987236,0.0913096904460518,0.1182107726542348,0.0984637829030418,0.1084169800452636,0.1094042885267549,0.1103579701947506,0.10469168491492169
678,0.090558325635089,0.1154378283019539,0.1161905576507906,0.0882836382119092,0.0912605007444054,0.1180969885899656,0.0983985390116629,0.1083500107907799,0.1093558129314411,0.1102817410328201,0.10462139429008177
679,0.0904816386015777,0.1153374538614143,0.1161047606943181,0.0882363114779565,0.0912336925476402,0.1179844532425077,0.0982993421863386,0.1082393061670102,0.1092970314512859,0.1101964732073626,0.1045410463437412
680,0.0904276045847112,0.1152514558663391,0.1160148829586158,0.0881829191061481,0.0911807982590708,0.1178790626179321,0.0982570807652109,0.1081616930464632,0.1092164640579966,0.1100802114480571,0.10446521727105448
681,0.0903581690547167,0.1151638375647314,0.115921569351927,0.0881449987483644,0.0911389655573938,0.1177805083610987,0.0981911534428205,0.1080777047643242,0.1091566901267592,0.1099874052776013,0.10439210022497372
682,0.0903070331521559,0.1150904643425506,0.1158247646775967,0.0880912524702347,0.0911113332728599,0.1176642053072571,0.0981262441744877,0.1079973681836544,0.1091044580390486,0.1099008381513851,0.10432179617712305
683,0.090238908307826,0.1149985472782407,0.1157238607308578,0.0880333017790445,0.0910668027297659,0.1175688021773834,0.0980386090184377,0.1079057765200956,0.1090373112505317,0.109810046259484,0.10424219660516673
684,0.0901782260081354,0.1148909399261522,0.1156001134519326,0.0879807976290452,0.0910216613578849,0.1174399264250573,0.0979523908794117,0.1078431154080219,0.1089580065450549,0.1097244451686491,0.10415896227993453
685,0.0901359232577249,0.1147918392317436,0.1154943942778634,0.0879382685660954,0.0909951601991872,0.1173586255469835,0.0978856815054545,0.1077566888925028,0.1088813462983155,0.1096223923933173,0.10408603201691882
686,0.0900673338149553,0.1146829274645135,0.1154077166428231,0.0879199503873904,0.0909708767448179,0.1172468325585634,0.0978474396684313,0.1076738488875957,0.10878984156632,0.1095358757796258,0.10401426435150363
687,0.0900070161670267,0.1145718473929521,0.1153068139645502,0.0878642006862487,0.0909488410772327,0.1171486626678003,0.0977657241947237,0.1075927232406284,0.1086895719668604,0.1094303774478325,0.10393257788058556
688,0.0899643028759291,0.1144712597428724,0.1152093147954144,0.0878147922267318,0.0909119485710597,0.1170281390338239,0.0976971908337989,0.1075193093312788,0.1086163269073551,0.1093396644310949,0.10385722487493591
689,0.0899207442270251,0.1143964777689944,0.1151174743598761,0.0877438012317922,0.0908697135751043,0.1169080977205197,0.0976170931485444,0.1074561743717033,0.1085493311532127,0.1092450230501154,0.10378239306068875
690,0.0898589450642778,0.1143213455350454,0.1150201309290658,0.087678821469132,0.0908435040910168,0.1168040451554644,0.0975331171620379,0.107382494504686,0.1084886640107149,0.1091654369092484,0.10370965048306893
691,0.0898198868898754,0.1142457490385845,0.1149047782270105,0.0876275298040406,0.0907983968309567,0.1167079527944501,0.0974484433099102,0.1073246949058622,0.1084248317294758,0.1090778656299707,0.10363801291601367
692,0.0897855402501001,0.1141443848888018,0.1148108741528872,0.0875629284816031,0.0907478305065129,0.1166184452310488,0.097372848839056,0.1072568052833985,0.1083868960113623,0.1089855401654206,0.10356720938101913
693,0.0897311733282685,0.1140488962483776,0.1147161338082123,0.087531082570851,0.090707630003492,0.1165546706423388,0.0973107055238848,0.1071950473821932,0.1083160746475225,0.1089058025108538,0.10350172166659943
694,0.089682474299306,0.113960783355873,0.114631668783587,0.0875199955010911,0.0906688414958409,0.1164562494055101,0.0972244019696248,0.1071207791491539,0.1082692694496905,0.1087943517145481,0.10343288151242254
695,0.0896442816356061,0.1138745910549978,0.1145754960394251,0.0874915494397205,0.0906178304863998,0.116370521568723,0.0971410633810296,0.1070462686089322,0.1082189573805807,0.1086886612672701,0.10336692208626849
696,0.0895959527672616,0.1137771033312702,0.1144940884459677,0.0874688933372469,0.0905735197946324,0.1162597668512619,0.0970565265475554,0.1069698947607984,0.1081378346463355,0.1085996798216002,0.10329332603039303
697,0.0895326926994991,0.1136799284075803,0.114416083457434,0.0874348725121249,0.0905500037455989,0.1161641991149819,0.0969771548714173,0.1068572331258975,0.108055673989341,0.1084968033661677,0.10321646452900426
698,0.0894817146223118,0.113583875018042,0.1143278344585311,0.0874005419958911,0.0905211120114691,0.1160978285860262,0.0969136369585791,0.106762244624855,0.1080019181751639,0.1083909022428932,0.10314816086937625
699,0.0894489995289848,0.1135029567461892,0.114219392568891,0.0873536646986028,0.0904761445381206,0.1160104060395838,0.0968523502920273,0.1066834695505785,0.1079108591967389,0.1082735236553638,0.10307317668150806
700,0.0893871189283274,0.1134107814501403,0.1141263941472055,0.087302458626474,0.090421517986756,0.1159258247739677,0.0967847943883843,0.1065958751046532,0.1078491015903448,0.1081767799969507,0.10299806469932038
701,0.0893111090131229,0.1133136821685224,0.1140309920999025,0.0872415618340551,0.0903506974735584,0.1158231648020299,0.0967187143776948,0.1065023459290931,0.1077827851489036,0.1081031337686917,0.10291781866155744
702,0.0892673164415029,0.1132356726541637,0.1139423379950673,0.0871938655175898,0.0903227583113502,0.1157316265220801,0.0966481835611881,0.1064127813912021,0.1077242045913242,0.1080150881694717,0.10284938351549403
703,0.0892032709817404,0.113161783901194,0.1138294192956642,0.087136687922532,0.0902730057478801,0.11563623668831,0.0965857109319587,0.1063074751336719,0.1076526118715933,0.1079134574166079,0.10276996598911523
704,0.089201845277181,0.1130708220566408,0.1137158217657069,0.0870918741190711,0.0902372311238538,0.1155347563814497,0.096537593558418,0.106237511897939,0.1075684033790619,0.1078081511248133,0.10270040106841356
705,0.0891869125643926,0.1129856136920057,0.1136144193541423,0.0870502383608129,0.0902037969406407,0.1154353971614364,0.0964620155308962,0.1061429226846419,0.107497111918918,0.1077084651589596,0.10262868933668463
706,0.0891380160592166,0.1128873131071573,0.1135137501156883,0.0870048863974601,0.0901911665816872,0.115319795597167,0.096407849532399,0.1060465487950669,0.1074292373332103,0.1076189469392069,0.10255575104582597
707,0.0890940055837587,0.1127963344020672,0.1134289933076203,0.0869545003696288,0.0901643155537463,0.1152242883098863,0.0963419899451588,0.1059846733377897,0.107362763854142,0.1075217440472451,0.10248736087110433
708,0.0890609724170057,0.1127019039632057,0.1133357788216916,0.0869365152764675,0.0901256626344762,0.1151221699945566,0.0962810101172812,0.1059019026842311,0.107298181483663,0.1074282626340939,0.10241923600266725
709,0.0889896690360711,0.112599251829628,0.1132543766451063,0.0869145429562937,0.090111141082781,0.1150422869866787,0.096220982957533,0.1058116418710561,0.1072385399750216,0.1073380960194599,0.10235205293596294
710,0.0889175634179396,0.1125221409752808,0.1131716832064867,0.0868636676272862,0.0900776785320778,0.1149622026245114,0.0961239222274377,0.1057503854912715,0.1071664938644602,0.1072460837354023,0.10228018217021542
711,0.0888613746308209,0.1124500712686571,0.1130887600833713,0.0868509547633553,0.0900268075868038,0.1148950640302119,0.096078524241572,0.1056802191065179,0.1070980260739844,0.1071642457305324,0.10221940475158271
712,0.0888130146750728,0.1123919030191559,0.1130022630912671,0.0867956692869843,0.0899970095474773,0.1148231507035865,0.0960181312564041,0.1056106544756851,0.1070239109592955,0.1070716592073604,0.10215473662222892
713,0.0887358954061501,0.1123153375243433,0.112929878281979,0.0867583840079312,0.0899703655945954,0.1147602049790244,0.0959590412293042,0.1055351714694715,0.1069522186637048,0.1069812369381132,0.10208977340946171
714,0.0886580758775903,0.112229471685986,0.1128174748238545,0.0867364287140709,0.0899267707959379,0.1146847863452254,0.095919209692332,0.105473830741887,0.1068893463168608,0.1069011068496419,0.10202365018433868
715,0.0886026061483797,0.1121626621628176,0.1127250512474375,0.0867199954981626,0.089901502134971,0.1146377888517315,0.0958529782455177,0.1054071838898589,0.1068232929696387,0.1068118825764484,0.10196449437249636
716,0.0885496169303432,0.11208244080105,0.1126372172662875,0.0866999954804246,0.0898733304861002,0.1145831227485014,0.0957994422695077,0.1053321925276816,0.1067558247103262,0.1067507486782746,0.1019063931898497
717,0.0885072990178665,0.1119976256455082,0.1125474220805031,0.0866689271269874,0.0898432275260479,0.114520297582145,0.09572760940909,0.1052487634205063,0.1066780979431263,0.106644508552533,0.10183837783043137
718,0.0884666022656566,0.1119324027042384,0.1124571495042816,0.0866413840641661,0.0898139088398291,0.1144510433148366,0.0956505125701733,0.1051760696916278,0.1066156988762971,0.1065656308014975,0.10177704026326043
719,0.0884042532617445,0.111882424344309,0.1123744698928979,0.086556300530521,0.0897963968708778,0.1143871317066657,0.0955796917782763,0.1050952329265901,0.1065617438585295,0.1064734729969551,0.10171111181673669
720,0.0883640457330725,0.1118000054304762,0.1122909142324178,0.0865086656427752,0.0897655979552919,0.1143194332498521,0.0955154333117165,0.1050133499345435,0.1064821923169556,0.1064101020101567,0.1016469739817258
721,0.0883151601481813,0.1117342630714382,0.112191608557874,0.0864455653666554,0.0897414137813085,0.1142528509682755,0.0954464783582153,0.1049479734739726,0.1064386668971339,0.1063369678951141,0.10158509485181688
722,0.0882607024117653,0.1116589929226013,0.1120939093041342,0.0863918500989535,0.0896780193018851,0.11419871424106,0.095352692590872,0.1048877190828447,0.1063822933876287,0.1062751601224259,0.10151800534641708
723,0.0882051322100366,0.1115814002916609,0.1119967174744181,0.0863415244343136,0.0896452940032133,0.114133679273452,0.0952721491315716,0.1048340554178405,0.1063332384266976,0.1062013989168568,0.10145445895800609
724,0.0881482538958935,0.1115325850277547,0.1118736264616666,0.0862757828376689,0.0896003189486684,0.1140810021594032,0.095203500429905,0.1047612323617369,0.106251938951096,0.1061146904535183,0.10138429315273115
725,0.088102048394825,0.1114828531496627,0.1117655347416557,0.0862255949217916,0.089582293181995,0.1140110245519552,0.0951254096400963,0.1046891550802139,0.1062104955179282,0.1060249479106201,0.10132193570907437
726,0.0880555475814554,0.1114085927342864,0.1116610965030841,0.0861619498860609,0.0895551810755135,0.1139643235044067,0.0950824943633273,0.1046072216635261,0.1061505652505773,0.105945266286629,0.10125922388488666
727,0.0879928495417949,0.1113218421685731,0.1115612912011404,0.0861175770972741,0.0895083619945586,0.1139071017560488,0.0950215620767494,0.1045264137883972,0.1060876680804477,0.1058629482440601,0.10119076159490444
728,0.0879493074917773,0.1112444534135512,0.1114601546604538,0.0860871860080132,0.08947536658954,0.1138590356831858,0.0949513630604487,0.1044556728074881,0.1060146615935652,0.1057788043379092,0.10112760056459325
729,0.087921101861323,0.1111730579108082,0.1113799803080988,0.0860678791784401,0.0894536061612446,0.1137874551561041,0.0948956337832064,0.1043662491146609,0.1059289038649775,0.105684333011862,0.10106582003507256
730,0.0878736464497657,0.1110887779117715,0.1113063594474547,0.0860369738672395,0.0894206847776344,0.1137087176544113,0.0948124018744232,0.1042957394517404,0.1058578856259583,0.1055729241202995,0.10099741111806985
731,0.0878200421720505,0.1110277898488273,0.1112384140846684,0.0860088951310861,0.0894052553365239,0.1136441182112427,0.0947263527986999,0.1042346061835689,0.1057905310960572,0.1054899199310234,0.10093859247937483
732,0.0877807981752742,0.1109593705723293,0.111146233485084,0.0859774793844245,0.0893784735185876,0.1135868517681173,0.0946358270303855,0.1041420958868157,0.1057046398273506,0.1054173740187756,0.10087291436671442
733,0.0877581467697028,0.110893968566695,0.1110594076498321,0.0859491336114921,0.0893245965355791,0.1135351659192282,0.0945823430878479,0.1040730084354299,0.1056132657365965,0.1053266676566784,0.1008115703969082
734,0.087705378250591,0.1108272612807257,0.1109634253667478,0.0859164421446627,0.0892782707143668,0.1134906433448274,0.0945104631021673,0.1039966935890355,0.105520242216445,0.1052599558522315,0.10074687758618009
735,0.0876613804637899,0.1107454817914293,0.1108845896043858,0.0858778711597662,0.0892456702242655,0.1134365137696612,0.0944563885644137,0.1039018161590475,0.1054622443811992,0.1051689479962779,0.10068409041142361
