Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
904,0.0931380296956706,0.0916163952968153,0.1055606827525061,0.0867481556604535,0.0919280782701604,0.0902869752516932,0.0988755524475793,0.0805016420229269,0.0958818023399585,0.087459610649438,0.09219969243872017
905,0.0931034797221841,0.0915772219089522,0.105517828733318,0.0867091258467334,0.0919069886529506,0.0902553723013967,0.0988076986177564,0.0804619218480085,0.0958313587088657,0.0874450658253471,0.09216160621655126
906,0.0930725224861011,0.0915347696802128,0.1054659382007194,0.0866816945119156,0.0918944223488469,0.0902270106996844,0.0987376969376383,0.0804159092345557,0.0957887509612216,0.0874272007934695,0.09212459158543654
907,0.093029851472384,0.0914970574414068,0.1054092247377161,0.0866386577282813,0.0918868588497852,0.0901921998117327,0.0986664085627953,0.0803585524673124,0.0957476587840113,0.0874089867908681,0.09208354566462931
908,0.0929983887049969,0.0914606861775642,0.1053377134422133,0.0866059820772068,0.0918813742659935,0.0901726162293429,0.0986177738688182,0.0803034874375831,0.0956889766239558,0.0873947277856108,0.09204617266132856
909,0.0929812077149318,0.0914203423114688,0.1052753302053261,0.0865682807656145,0.0918427772188177,0.0901673889310011,0.0985519077679033,0.0802809227451875,0.0956457497789219,0.0873606881749917,0.09200945956141644
910,0.0929672357159201,0.0913802569082553,0.1051971219501859,0.0865396495833357,0.0918245436559107,0.0901425899329908,0.0984915366744108,0.0802411451790679,0.0955925768220849,0.0873621356748552,0.09197387920970171
911,0.0929476693401096,0.0913190671866462,0.1051419881222861,0.0865010190127819,0.0918135651542415,0.0901142942484736,0.0984554407249663,0.0801925843265597,0.0955346964070371,0.0873451551061433,0.09193654796292453
912,0.092902907400189,0.0912812160694896,0.1050794260037297,0.0864592210890305,0.0917865192862392,0.0900886449517652,0.098400722543765,0.0801577503943291,0.095492551549819,0.0873263859565888,0.0918975345244945
913,0.0928673818158632,0.0912527974493393,0.1050295752941696,0.0863983355005524,0.091784456988513,0.0900583344801241,0.0983348285178571,0.0801182171993114,0.0954237592617012,0.0873062677293117,0.0918573954236743
914,0.0928361774085385,0.0912184020783793,0.1049580775880907,0.0863736709240889,0.0917707380103863,0.090025727703447,0.0982765775685321,0.0800700925846325,0.0953731134592092,0.0872679931234782,0.09181705704487826
915,0.0928076407829682,0.0911944964019494,0.1048960953923561,0.0863362641070826,0.091749784493567,0.09000148662417,0.0982121928627837,0.0800445064806699,0.0953073417890456,0.0872452107641974,0.09177950196987898
916,0.0927894631458465,0.0911713715644063,0.1048232764843848,0.086305089506404,0.0917470165350029,0.0899590937637142,0.0981593520278248,0.0800195958884059,0.0952504532228333,0.0872347144342661,0.09174594265730888
917,0.092738965727774,0.0911528280512783,0.1047644969057987,0.0862765348578183,0.0917377951492149,0.0899247610284045,0.0981056741861557,0.0799935097707282,0.0952000157867158,0.0871984062670101,0.09170929877308985
918,0.0926849698159377,0.091114455737121,0.1047106329237082,0.0862513731439204,0.0917202835846792,0.0898891782735061,0.098057403485171,0.079942006839575,0.0951396392802321,0.0871824195394988,0.09166923626233495
919,0.0926291526542263,0.0910957429501859,0.1046634850826329,0.0862207178585724,0.0917091144923263,0.0898629356457807,0.0980103416714632,0.0799000167211653,0.0950830219968919,0.0871657993341823,0.09163403284074272
920,0.0925734684062381,0.0910629007674208,0.1046148326633778,0.0861730837693309,0.0916929176087367,0.0898421157682752,0.0979452218758129,0.0798644011809921,0.0950295453167167,0.0871418196484123,0.09159403070053135
921,0.092543688409916,0.0910188252311628,0.104570461760736,0.0861331858238207,0.0916870578682187,0.0898089546343665,0.0978712157367741,0.0798140273938071,0.094981544262537,0.0871396013161749,0.09155685624375139
922,0.0925171302433742,0.0909652685346347,0.1045202727464335,0.0860973268336586,0.0916824662791395,0.0897884210931709,0.0978097228646967,0.0797697690887126,0.0949356794028507,0.0871221736773287,0.09152082307640001
923,0.0924870902361229,0.0909302554604215,0.1044688573653012,0.0860571160848694,0.0916812921157607,0.0897648553984787,0.0977567706655672,0.0797203717589668,0.0948955865537236,0.0870948957288115,0.09148570913680235
924,0.0924436903970684,0.0909013128026634,0.1044146051303035,0.0860139414514692,0.091684810404033,0.0897435027507286,0.0976905940640495,0.0796740737525593,0.0948414740302791,0.0870566568844702,0.09144646616676241
925,0.0924099874563901,0.0908711455960668,0.1043614815165204,0.0859759371913628,0.0916679297749235,0.0897299692096839,0.0976405227043616,0.0796440579469511,0.0948019723635486,0.0870340106296069,0.09141370143894156
926,0.0923707032279361,0.0908445060959498,0.1043141029941612,0.0859262266789188,0.0916632865727717,0.0897086139408232,0.0976012584666695,0.0796047059734056,0.0947278194696393,0.0870219090958319,0.09137831325161072
927,0.0923330970464455,0.0908221716582369,0.1042557651398036,0.0859052507426982,0.0916451359942493,0.089695214957496,0.0975451527243055,0.0795656641324924,0.0946793653090894,0.0869941414610535,0.09134409591658703
928,0.0922945859449444,0.0907949313745243,0.1042049848700521,0.0858610374550369,0.0916333235109812,0.0896635455074714,0.0974979320826868,0.0795265739427459,0.0946447646814765,0.0869677095724573,0.09130893889423768
929,0.0922663213397974,0.0907680794698249,0.1041558887888729,0.0858273850364828,0.091623499769464,0.089627768380931,0.097426814371369,0.0794833839077082,0.0946074995405842,0.0869333867415498,0.09127200273465842
930,0.0922243553749292,0.0907471769682315,0.1041118689274506,0.0857828525212924,0.09162282525868,0.0896157920457983,0.0973729367650264,0.079450637782357,0.0945710285537688,0.0869175588098892,0.09124170330074234
931,0.0921845884221169,0.0907086949586691,0.1040632970133985,0.0857464177963271,0.091613803672714,0.0895805719194893,0.0972986537223572,0.0794115418966266,0.0945168533545354,0.0868750029009724,0.09119994256572064
932,0.092160746102555,0.0906777714361224,0.1040075655428603,0.0857171137886349,0.0916140605113132,0.0895612563791797,0.0972305970502888,0.0793798887588626,0.0944661853215912,0.0868342258137799,0.0911649410705188
933,0.0921134875715502,0.0906579441299571,0.1039661707162773,0.0856771912463061,0.0916241269181834,0.0895207122548087,0.0971740098878957,0.0793626498062903,0.0944171749371038,0.086806317466345,0.09113197849347177
934,0.0920912814886449,0.0906549491488652,0.1039159617609723,0.0856478949694565,0.0916183014624422,0.0894862110567291,0.0971110822711472,0.0793448408706241,0.0943562292964183,0.0867743194837105,0.09110010718090103
935,0.0920576771353306,0.0906302674852723,0.1038670320145341,0.0856130972498138,0.0916216451289946,0.0894667623102555,0.0970435511663242,0.0793012942153779,0.0943098562177178,0.0867505893267859,0.09106617722504066
936,0.092037590831422,0.0906109034657392,0.1038147069618793,0.0856083408428669,0.0916177968467228,0.0894357786714741,0.0969689635719636,0.0792655875135942,0.0942713532091536,0.0867148846147456,0.09103459065295613
937,0.0920111225186619,0.0905836797077407,0.1037621598325328,0.0855969812362182,0.0916154618863228,0.0894018203360123,0.096910235555691,0.07923651110636,0.0942195132372241,0.0866894314534827,0.09100269168702466
938,0.0919877494649715,0.0905619073151977,0.1037101270752928,0.0855829221872818,0.0916054416373238,0.0893858793057168,0.0968424427509087,0.0792012173622242,0.0941873512095284,0.0866602755368917,0.09097253138453373
939,0.0919699690356053,0.0905408722690451,0.1036469125415551,0.0855527680343705,0.0915921320397866,0.089382216276132,0.0967913746104125,0.0791669276329226,0.0941427197251009,0.0866237706094244,0.0909409662774355
940,0.0919447528396804,0.0905026586728462,0.1036012375105511,0.0855219657869787,0.0915783744089873,0.0893666902892695,0.0967280718710591,0.0791210208984995,0.0940995688386412,0.0865956467410279,0.09090599878575409
941,0.0919213060797038,0.0904781276788398,0.1035633779537502,0.0854787133878366,0.0915682673446613,0.0893259117481312,0.0966698493548045,0.0790930962125212,0.0940457668379266,0.0865644795071962,0.09087088961053716
942,0.0918972225880357,0.0904369097582922,0.1035134760377045,0.0854414052419427,0.0915623350163387,0.0893151189356763,0.0966014384881914,0.0790581966404904,0.0940130416071781,0.0865269406459668,0.09083660849598167
943,0.0918667401805755,0.0904151729142773,0.1034706340125718,0.0854028274709057,0.0915642337433401,0.0892875618796556,0.0965459353747424,0.0790306906618741,0.0939723861583958,0.0865038142006751,0.09080599965970135
944,0.0918297164923475,0.0903954083991345,0.103420099977976,0.0853770988213962,0.0915500352267199,0.0892710194403366,0.0964762320564189,0.0789969151401815,0.0939335268237624,0.0864724876914648,0.09077225400697383
945,0.0918142144812493,0.0903698211872883,0.1033616795712063,0.0853458512072779,0.0915608217683687,0.0892344521472533,0.096414557135797,0.0789540183670507,0.093894173690401,0.0864330245106144,0.09073826140665069
946,0.0917779443047766,0.0903394201558883,0.1033136505474621,0.0853182790174291,0.0915712269243744,0.0892166474081442,0.0963622339701017,0.0789328004869817,0.0938707889235566,0.0863963233515994,0.09070993150903142
947,0.0917539004457651,0.0902931788338823,0.1032669172446991,0.0852835925274041,0.0915717453223469,0.0892013087341476,0.0963013012556007,0.0789198998343164,0.0938261798575089,0.0863616919653884,0.09067797160210596
948,0.0917469104995704,0.0902565725104629,0.1032143732188221,0.0852642414002862,0.0915701478159653,0.0891718415925393,0.0962427663158624,0.0789064718080308,0.0937898937999689,0.0863430706379476,0.0906506289599456
949,0.0917240722706471,0.0902150880670483,0.1031685000220812,0.085251717423054,0.0915603779774379,0.0891388826881814,0.0961750665715578,0.0788901204231052,0.0937517429407464,0.086312858840959,0.09061884272248183
950,0.0916977863009438,0.0901886112368713,0.10310608831503,0.085221871017997,0.0915643454769204,0.08911392036405,0.0961057818300939,0.0788618941880238,0.0937085970300037,0.0862812406599385,0.09058501364198723
951,0.0916728915801881,0.0901562683456616,0.1030376498061332,0.0851820424046005,0.0915628278868132,0.0890781472306189,0.0960477081214421,0.0788379198320851,0.0936502313839437,0.0862433848510366,0.09054690714425229
952,0.0916505556812462,0.0901253847119436,0.1029795462547311,0.0851357802286663,0.0915813759798876,0.0890375227025063,0.0959811134725953,0.0788106026725819,0.0935989774957775,0.0862163481366333,0.0905117207336569
953,0.091630320282334,0.09009829763866,0.102932694377155,0.0851134696141423,0.091588894725716,0.0890100325650166,0.0959260448236273,0.0787743883154081,0.0935505706709076,0.0861987135783221,0.0904823426591289
954,0.0915915111176221,0.0900740884307221,0.1028732419877454,0.0850551587753371,0.0915846861314926,0.0889824561244543,0.0958762828700055,0.0787312536421814,0.09349243846432,0.0861812245636248,0.09044423421075051
955,0.0915593530443618,0.0900484909364868,0.1028234362621427,0.0850083275428555,0.091574346002868,0.088966270503933,0.0958079999276188,0.078695199483685,0.0934482394686561,0.0861572644538357,0.09040889276264434
956,0.0915284451574055,0.0900161226029315,0.1027678433706238,0.0849579003292306,0.0915637250690673,0.0889456810661266,0.0957441879380228,0.0786556953008481,0.0933972227397272,0.0861442919407672,0.09037211155147507
957,0.0915265939765254,0.0899888612812669,0.1027170230689003,0.0849239175493517,0.0915432964174088,0.0888984664208388,0.0956737442048556,0.0786307732810122,0.0933492339561051,0.0861298211266032,0.09033817312828679
958,0.091504196439218,0.0899554173981817,0.1026680687382357,0.0848745559215369,0.0915205923701484,0.0888659784049154,0.0956190835558128,0.0786008692206687,0.0933012107073203,0.0861207033940654,0.09030306761501035
959,0.0914762586263134,0.0899328337991086,0.1026055885790691,0.0848371852344435,0.0915099784306178,0.0888459708486337,0.0955642259713802,0.0785688677169044,0.0932695040342555,0.0861016483442357,0.0902712061584962
960,0.0914603376824965,0.0898957835756513,0.1025606181612347,0.0847981716400302,0.091489217546169,0.0888237420012224,0.0954967205844386,0.078531637199127,0.0932248940906997,0.0860762784270848,0.0902357400908154
961,0.0914333390319068,0.0898794298191107,0.1025195172465117,0.0847812279589192,0.091466329873968,0.0888147264649632,0.0954290389305116,0.0785110745133457,0.0931892819675478,0.0860569113716846,0.09020808771784693
962,0.0914070754436991,0.0898666803191045,0.1024782630768295,0.0847522830877812,0.0914694641400402,0.0887906982801438,0.0953588119302408,0.0784827100067748,0.093142057070135,0.086028599551594,0.0901776642906343
963,0.0913726368367956,0.0898200055756092,0.1024355414895207,0.0847082385599714,0.0914602209905085,0.088777952426708,0.0952967117495916,0.0784417996102246,0.0930969003814458,0.0860014757213393,0.09014114833417147
964,0.0913669678627952,0.0897857354035436,0.1024000701928312,0.084652312509197,0.0914465980250211,0.0887737563698348,0.0952457465395159,0.0784110876962611,0.0930475219635543,0.0859526348084158,0.090108243137097
965,0.0913499073021513,0.0897591415834573,0.1023759225392328,0.0846207754856637,0.0914400539822668,0.0887523276467133,0.0951943125800019,0.0783849098050831,0.0929968338063135,0.0859208595940408,0.09007950443249245
966,0.091317637411291,0.0897291335883372,0.1023331919329581,0.0845944736330025,0.0914149456431799,0.0887457911930967,0.0951429141987647,0.0783620881699543,0.0929504662543945,0.085891464393099,0.09004821064180779
967,0.0912808475627531,0.0897214755151678,0.1022931262514751,0.084565188581142,0.0913983161785007,0.0887148745417253,0.0950897677444805,0.078339472684286,0.092899881537854,0.0858693148183809,0.09001722654157654
968,0.0912631260023657,0.0896939800595548,0.1022483139277805,0.0845375526651616,0.0913753566956128,0.0887044027177667,0.0950446822585044,0.078313928203362,0.09286855252153,0.0858436175878117,0.08998935126394503
969,0.091237889765606,0.0896701962744893,0.1021940575088494,0.08451566137818,0.0913650378269456,0.0886884046925683,0.0949908278857208,0.0783068432942316,0.0928327695170281,0.0858202812611473,0.08996219694047665
970,0.0912043329193986,0.0896482536859643,0.1021604501182984,0.0844849075644459,0.0913643666930595,0.0886652874201857,0.0949373440606278,0.0782862442972412,0.0928048023498348,0.0857960887773607,0.0899352077886417
971,0.0911673527287126,0.0896307092958363,0.1021126661323026,0.0844509062281469,0.0913333090155941,0.0886417212181585,0.094867242169758,0.0782653661714789,0.0927761388580908,0.0857905491290485,0.08990359609471273
972,0.0911266818927688,0.0895796947145028,0.1020661523812597,0.0844150751419896,0.0913077355121889,0.0886342894306862,0.0948133627976943,0.0782492573296056,0.092739588436822,0.085766901546447,0.08986987391839649
973,0.0911107738218204,0.0895485772603365,0.1020236745426569,0.0843614670267413,0.0912875514001434,0.0886284348260586,0.0947624507894519,0.0782194246018743,0.0926833011091707,0.0857417422550843,0.08983673976333384
974,0.0910930496607282,0.0895303245872348,0.1019839334327559,0.0843147213017024,0.091269996807605,0.0886429832284055,0.094703274867886,0.0781789751154326,0.0926329736082914,0.0857200751687447,0.08980703077787865
975,0.0910736997588587,0.0895081060028816,0.1019243946793442,0.0842840153985729,0.091256153315327,0.0886492820059551,0.0946370189543698,0.0781430397394125,0.0925839063468642,0.0857042051862195,0.08977638213878054
976,0.0910504677686915,0.0894869241504356,0.1018767668652786,0.0842353663091617,0.0912310844544102,0.0886487176333923,0.0945750727987221,0.0781070661853398,0.0925367792410402,0.085672318613728,0.08974205640202002
