Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
917,0.1103571258035879,0.0919764194082606,0.0764750324343721,0.0925889080012208,0.0852398416255623,0.1102769710182887,0.1033311982080289,0.0942657261772886,0.0841353220402085,0.073511422464624,0.09221579671814424
918,0.1102702831602758,0.0919531316768558,0.0764624800905106,0.0925545954796443,0.0852286535832023,0.1102061125383404,0.1032755988468427,0.0942398347981519,0.0840927143452133,0.0734797050473605,0.09217631095663975
919,0.1102284941532407,0.0919143682069405,0.0764516888632246,0.0925243111254882,0.0852282308663266,0.1101303269389092,0.1032214103472917,0.0942146455880283,0.0840380454666168,0.0734765876089858,0.09214281091650525
920,0.1101756249708684,0.0918645443917486,0.0764470046336499,0.0924854061039958,0.0852330655247392,0.1100537461080487,0.1031774130975291,0.0941897056329065,0.0840126272557283,0.073471710417404,0.09211108481366184
921,0.1101140180461891,0.0918301986419071,0.0764369067388693,0.0924659598853325,0.0852242157845107,0.1099805406078843,0.1031421167667242,0.094165731349431,0.0839964368235662,0.0734554343645481,0.09208115590089624
922,0.11005115129157,0.0917886085879828,0.0764260867655818,0.0924358252044471,0.0851959154332479,0.1099296053727354,0.1031097911504694,0.0941469584723029,0.0839701924856561,0.0734348117304482,0.09204889464944416
923,0.1099852775968858,0.0917512549459077,0.0763943467612223,0.0924171109260423,0.0851804781635691,0.1098554907768409,0.1030872268803534,0.094132331940798,0.0839438840781193,0.0734161885854813,0.092016359065522
924,0.1099153223818945,0.0917219369592381,0.0763739664329178,0.0923788179593222,0.0851665023742703,0.1097830662265126,0.1030301658379208,0.094126970429448,0.0838980201201002,0.0734007633448781,0.09197955320665026
925,0.1098533542877773,0.0916989346570839,0.0763531651051995,0.0923401438152201,0.0851529207317857,0.1096985658163173,0.1029811517926697,0.0941030079272707,0.0838649830081755,0.073388560421481,0.09194347875629807
926,0.1097891987372943,0.0916728167397398,0.0763262184431577,0.0923137239772509,0.085130608620022,0.1096196435494918,0.1029201221386793,0.0940741533627211,0.0838249252037553,0.073375464447614,0.09190468752197262
927,0.1097350761864221,0.091659054342596,0.0763124876048245,0.0922959405224027,0.0851053975340954,0.1095401071757514,0.1028694509498035,0.0940474304478632,0.0837883923560315,0.0733547942744205,0.0918708131394211
928,0.1096753371674375,0.0916260149627808,0.0762788690108388,0.0922738820374932,0.0850852607161753,0.1094757897818044,0.1028096860918626,0.0940092187510157,0.0837631740500162,0.0733269446738158,0.09183241772432404
929,0.1096178928962588,0.0915829171171053,0.0762462944910677,0.0922416050173437,0.085061052606554,0.1093985822415695,0.1027578817084229,0.0939830973843707,0.0837543891053798,0.0733077001080135,0.09179514126760858
930,0.1095406460961227,0.0915293007618432,0.0762158260010244,0.0921898428279725,0.0850381769675979,0.1093382081755132,0.1027170256450939,0.0939510882154009,0.0837227468031534,0.0732989961110608,0.0917541857604783
931,0.1094761482126135,0.091489810999537,0.0762116953048165,0.092155019815801,0.0850155999124216,0.1092655626178985,0.1026630487075527,0.0939216002931903,0.0836998102313857,0.0732744365385379,0.09171727326337548
932,0.1093880206089639,0.0914669761827123,0.0761846761441964,0.0921373913466058,0.084997065799893,0.1091977950050888,0.1025990920877083,0.0938914320789531,0.0836673905943678,0.073252517951203,0.09167823577996922
933,0.1093175303155185,0.0914287900790287,0.0761576942433789,0.0921198307029244,0.0849702543219068,0.1091191836379937,0.1025566242382891,0.0938731186171489,0.0836222272986864,0.0732359425985686,0.0916401196053444
934,0.1092635418298232,0.091393777138095,0.0761297563176894,0.092091867467071,0.0849599494845257,0.1090633560335058,0.1025064696277648,0.0938343683333349,0.083587878472574,0.073205991194187,0.09160369558985708
935,0.1091908982853915,0.0913665405640446,0.0760974144280342,0.0920551638131198,0.0849477870102364,0.1089840173718482,0.1024556207462156,0.0938142846350716,0.083554813641096,0.0731822842279838,0.09156488247230415
936,0.1091369726224358,0.0913512682744901,0.0760824149997388,0.0920185415517374,0.0849436439297926,0.1089104015362964,0.1024102315706157,0.0937829652683325,0.0835067010041716,0.0731529754204397,0.09152961161780507
937,0.1090589403639471,0.0913212309601756,0.0760369376313755,0.0919820965450337,0.0849366377978373,0.108828478319327,0.1023683002657459,0.093735234506055,0.0834723067393255,0.0731322737221266,0.09148724368509492
938,0.1089879827526549,0.0913046044316425,0.0759899307152713,0.0919611428444136,0.0849357117511169,0.1087398613718384,0.1023191648616912,0.0936958805101895,0.083457311438828,0.073115314837257,0.09145069055149033
939,0.108915947604688,0.0912795735403713,0.0759611791627406,0.0919178708937532,0.0849258641720233,0.1086672951196405,0.1022720646025283,0.0936595016659131,0.0834176774620979,0.0730771396824913,0.09140941139062475
940,0.1088420073838251,0.0912563805329972,0.0759556036816459,0.0919113299945176,0.0849159913579755,0.1085812067986651,0.1022178169486716,0.0936151298101101,0.0833809664540505,0.0730574821508584,0.0913733915113317
941,0.1087682425142581,0.0912297629121984,0.0759098063864534,0.0918602747328985,0.0849095508851833,0.1085044593771375,0.102180576611452,0.0935842821443571,0.0833291950325902,0.0730312727246739,0.09133074233212024
942,0.1086997562794006,0.0911946148885969,0.0758902246735789,0.0918266574266574,0.0849070907201573,0.1084314737133328,0.1021526451318492,0.0935317153112212,0.0832981681416569,0.0730129303998251,0.09129452766862763
943,0.1086378670668483,0.0911630093754614,0.0758724621160007,0.0917861236785708,0.0848888348727921,0.1083617574267825,0.1021199727620052,0.0934886450264075,0.0832718217827508,0.0730099391173351,0.09126004332249545
944,0.1085635699129345,0.0911297705350189,0.0758429488037552,0.0917647462839852,0.0848967523900908,0.108284180530716,0.1020875016028827,0.09347112155993,0.0832297044107348,0.0729912881887463,0.09122615842187945
945,0.1085073529273117,0.0910968599064951,0.0758123444552994,0.0917269803938179,0.0849151257303427,0.1082121632080558,0.1020560679568846,0.0934371393358176,0.0831908986008943,0.0729823856879711,0.09119373182028903
946,0.1084467911991049,0.0910622915269949,0.0757844081746766,0.0917057661280678,0.0849162674917577,0.1081472015107608,0.1020055227003659,0.0934087403949828,0.0831535025910935,0.0729507829699375,0.09115812746877425
947,0.108368468182049,0.0910443983913253,0.075754781250667,0.0916647616754978,0.0848999930083846,0.1080715167102759,0.1019600056302708,0.093383423795484,0.0831067373031898,0.072929055469177,0.09111831414163211
948,0.1083057932767062,0.0910080361747147,0.075726669450194,0.0916311766762756,0.0848933419290139,0.107988194044215,0.1019096675907195,0.0933608636484544,0.0830502363758222,0.0729127635828204,0.09107867427489359
949,0.1082474826625124,0.0909718198324368,0.0756909503928727,0.0915973039002231,0.0848828785317556,0.1079028980778358,0.1018664404286634,0.0933282565620933,0.0830029649917395,0.0728928307046034,0.0910383826084736
950,0.1081988144415417,0.0909359928370277,0.0756582604749445,0.0915643127993766,0.0848689626275016,0.1078228646135699,0.1018348051914492,0.0933142547862438,0.0829699010206295,0.0728692352597781,0.09100374040520626
951,0.1081327715168203,0.0909052138422468,0.0756364319719368,0.0915274028923522,0.0848697296602637,0.1077463964205584,0.1018076542991363,0.0933009985024725,0.0829306930072516,0.0728614942442413,0.09097187863572799
952,0.1080724925279896,0.0908761713190573,0.0756030046315581,0.0915081566552916,0.0848491194100636,0.1076737733766263,0.1017667695503566,0.0932803845430748,0.0828915783335539,0.0728513173490452,0.0909372767696617
953,0.1080043929910169,0.0908473616640373,0.0755749539077483,0.0914573882173641,0.0848393298568812,0.1075858007656259,0.101732004021232,0.0932520249229621,0.0828432029415863,0.072838681779432,0.0908975141067886
954,0.1079558126516141,0.0908147608383986,0.0755398176517098,0.0914173557448197,0.0848325303948394,0.1075080892578526,0.1016910071119547,0.0932363471894416,0.0828139701315667,0.0728228351726542,0.09086325261448513
955,0.1079079357919576,0.0907923832084989,0.0755132793286732,0.0913922223163139,0.0848264997121064,0.1074393485963301,0.1016519282866771,0.0932217309362421,0.082795217827298,0.07280742580833,0.09083479718124274
956,0.1078578835760151,0.0907753227726482,0.075487655408023,0.0913668148644026,0.0848051956697131,0.1073758077507291,0.1016030231364352,0.0932124887848591,0.0827760553887084,0.0727963946627301,0.0908056642014264
957,0.1077967728078282,0.0907520763708407,0.07545258611212,0.0913437388133064,0.0847904510953552,0.1073132967863581,0.1015857392565543,0.0931795488581224,0.0827571206472086,0.0727942512461893,0.09077655819938832
958,0.107755193589372,0.0907200917190608,0.0754375699558433,0.0913286654263283,0.0847624268682149,0.1072432942441364,0.1015689125957145,0.0931505871451224,0.0827351845797382,0.0727756773510775,0.09074776034746082
959,0.1077075718500101,0.0907094973079782,0.0754258859459744,0.0912949922036479,0.0847550721778449,0.1071654024553616,0.1015392159460182,0.0931173189969558,0.0826848464841053,0.0727750169039052,0.09071748202718016
960,0.1076361789013395,0.0907098568135352,0.0754101257211587,0.0912512688769499,0.084754802755188,0.1070829782930425,0.1015247392018952,0.0930878828467626,0.0826490939745451,0.0727475008880092,0.09068544282724258
961,0.1075744035911793,0.0906941357999568,0.0753928752824141,0.0912180961676054,0.0847456052303783,0.1070018155523173,0.1014961780913702,0.0930557626373863,0.0826252444945018,0.0727279670985592,0.09065320839456686
962,0.1075177574119803,0.0906746029953444,0.0753657825056662,0.0911779888051104,0.0847344771421944,0.1069178964035161,0.101459078135728,0.0930273824423386,0.0825977824595665,0.0726929113787028,0.09061656596801478
963,0.1074746120822202,0.0906433125617618,0.075350217706441,0.0911460079189083,0.0847326578647865,0.1068471266705641,0.1014272128496229,0.0929954975067511,0.0825622340651106,0.0726893032697897,0.09058681824959562
964,0.1074353813657033,0.0906282351541244,0.0753335177918052,0.0911074288372529,0.0847268494768324,0.106782380540245,0.1013881468478095,0.0929726899376656,0.0825326556133413,0.0726861223263168,0.09055934078910964
965,0.1073685548868799,0.0906105865254217,0.0753183064575894,0.0910898942579414,0.0847202122273321,0.1067120266008076,0.1013717111353958,0.0929392407860524,0.0824929167981635,0.0726732151605304,0.09052966648361142
966,0.1073155465204774,0.0905949260513907,0.0753053409185919,0.0910795926812154,0.0847160335666939,0.1066331733885005,0.1013385404861419,0.0929104757920596,0.082461514347254,0.0726548311418967,0.09050099748942221
967,0.1072585330161449,0.0905806230164577,0.075281484162329,0.0910524599061182,0.084710612342634,0.1065565356812771,0.1013255754137526,0.0928886632512798,0.0824311230974792,0.072640045637043,0.09047256555245155
968,0.1072084028459386,0.0905592993970161,0.075261613077873,0.0910326558675454,0.0846860893823422,0.1064830577257042,0.101294518788177,0.0928585118646897,0.082401273907737,0.0726287107501383,0.09044141336071616
969,0.1071451760821716,0.090540033604163,0.0752427068159997,0.0909990765147847,0.0846653453890796,0.1064120221707517,0.1012501186053636,0.092825530744595,0.0823682967867759,0.0726126943364316,0.09040610010501163
970,0.1070914293252086,0.090509184915441,0.0752303558049835,0.0909631445032451,0.0846530798875335,0.1063455251855062,0.1012095139918813,0.0928064987247498,0.0823278787841592,0.072602269285028,0.09037388804077363
971,0.1070232065946916,0.0904958994504271,0.0752143496274044,0.0909312396280176,0.0846600788994943,0.1062673533444134,0.1011633104274099,0.0927887203002725,0.0822823186415621,0.0725824912098998,0.09034089681235927
972,0.1069703359235475,0.0904761881356674,0.0751733683929094,0.0908897033919889,0.0846390935462059,0.1061943188629781,0.1011247281030033,0.0927546802917073,0.082267082266776,0.0725711965124784,0.09030606954272621
973,0.1068974271895182,0.0904636419875969,0.07513737807102,0.0908648802573743,0.0846160881815433,0.106134994855647,0.1011000345492759,0.0927347902321821,0.0822279674569398,0.0725480738125287,0.09027252765936263
974,0.1068443358073055,0.0904650228514101,0.0750996273901077,0.0908212412848527,0.0845922029034964,0.1060564301270515,0.1010663589317717,0.0926961065890189,0.0821973721654146,0.0725281695723809,0.090236686762281
975,0.1067684886288283,0.0904548693882932,0.0750910766290695,0.0907822560891426,0.0845778710585747,0.1059767277412018,0.1010504636246759,0.092672875927026,0.0821719282030265,0.0725110590426773,0.09020576163325159
976,0.1066981525186558,0.0904446386365577,0.0750709062230527,0.090737789079572,0.0845684791267251,0.1059100655098355,0.1010311218093015,0.0926423044109502,0.0821531176535657,0.0724873104958085,0.09017438854640246
977,0.1066442935027096,0.0904343056674152,0.0750344201495555,0.0907165013096135,0.0845487867102161,0.1058307250690475,0.1010063928388737,0.0926008932128662,0.0821286375793728,0.0724738468700851,0.09014188029097552
978,0.1065967671948162,0.0904116280597936,0.0749957967157651,0.0906769615389396,0.0845331440181964,0.1057519542544426,0.1009825190345108,0.0925772266154531,0.0820978196817914,0.072456357347625,0.09010801744613338
979,0.1065469014094723,0.0903850698183534,0.0749573603973743,0.0906516896379867,0.0845243694830306,0.1056597532854232,0.1009538035753554,0.0925494722578866,0.0820803637086615,0.0724424361489755,0.09007512197225195
980,0.1065032493852208,0.0903616931914542,0.0749339743771179,0.0906146408656252,0.0845200232514687,0.1055810299625301,0.1009269964924311,0.0925269766434735,0.0820559640880695,0.0724340180975018,0.09004585663548928
981,0.1064580183681796,0.0903431110481686,0.0748997409990087,0.0905681200814747,0.0845133646080052,0.105522741446382,0.1009032040240522,0.0925073470688785,0.0820168735905825,0.0724239621048633,0.09001564833395954
982,0.1063957113847038,0.0903241748962624,0.0748823800264287,0.0905286654716827,0.0845076294134453,0.1054504101696368,0.1008592428045582,0.0924835285761271,0.0819859137133812,0.0723976716864253,0.08998153281426514
983,0.1063369406356832,0.0902931226969371,0.0748432843349309,0.0904952843932044,0.0845001590971216,0.1053860204318137,0.1008255991868131,0.0924669131974967,0.0819687520531697,0.0723795904153715,0.08994956664425417
984,0.1062827396034907,0.0902641414047839,0.0748192164022962,0.0904618943551047,0.0844904948009761,0.1053107536800715,0.1007958909310446,0.0924487028523195,0.0819283161798105,0.072352051721683,0.08991542019315807
985,0.1062034763592082,0.0902422387619034,0.0748024634273683,0.0904116687339666,0.084476367122123,0.1052568686413204,0.1007510511572054,0.0924096757429799,0.0819145795663156,0.0723385030745907,0.08988068925869816
986,0.1061509906557527,0.0902198211427635,0.0747803205455427,0.0903655598322413,0.0844728685102458,0.1051919041518672,0.1007117635055406,0.0923787632263841,0.0818686720709804,0.0723217088723365,0.08984623725136548
987,0.1061003076281537,0.0901843744915861,0.0747662795587616,0.0903400625335676,0.0844603840562474,0.1051279638222669,0.1006903551724902,0.0923654086769791,0.0818391354238133,0.0722987161106148,0.08981729874744807
988,0.106058055712657,0.0901597359608403,0.074755870860209,0.0902934487793784,0.0844478607595914,0.1050532903134306,0.1006494060092265,0.0923319553972879,0.0818150185181841,0.0722654595896911,0.08978301019004963
989,0.1059995184534554,0.0901360273792286,0.0747329362234235,0.090256209872645,0.084432673884953,0.1050016734238163,0.1006111248673505,0.0923162269380142,0.0817723182035659,0.0722426715332305,0.08975013807796829
