Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
915,0.0898339976692501,0.0862991373579889,0.09037074912271,0.1056349430349098,0.0791993840073836,,0.0892314788210563,0.0939990598528835,0.100465012675109,0.1306048754590539,0.09618207088892722
916,0.0897762561975928,0.0862665555653012,0.0903428470522607,0.1055561230006409,0.0791654605873363,,0.0891960165696203,0.0939491565732923,0.1003893829104991,0.1304982854789467,0.09612667599283226
917,0.0897305982423985,0.0862250584767501,0.0903058709654108,0.1054727045519412,0.0791490291239307,,0.0891405682054976,0.0939031947303728,0.1003142224171925,0.1303962505601109,0.09607083303040057
918,0.0896963724285417,0.0861720101091647,0.0902556552426918,0.1054172228417996,0.0791229200799651,,0.0891046157149597,0.0938646059201191,0.1002645681949222,0.1303063887466609,0.0960227065865361
919,0.0896562158330317,0.086127683949262,0.0902276696316856,0.1053694429881729,0.0790972808029133,,0.0890476947475951,0.0938126271916461,0.1002093009064636,0.1302025128038435,0.09597226987273487
920,0.0896014447621517,0.0860865077822929,0.0901879184901713,0.1053096509761081,0.0790586940283469,,0.0889908376262386,0.0937565257903743,0.1001417959840581,0.1300974709804107,0.09591453849112806
921,0.0895623893788752,0.0860348493897676,0.0901497804444108,0.1052260016582347,0.0790484805139001,,0.0889370023320304,0.0937099134801037,0.1000578833278324,0.1299964364758575,0.09585808188900138
922,0.0895036356263349,0.0859838004585094,0.0901046821253463,0.1051517216656506,0.0790184163233553,,0.0888930293813007,0.0936540456407233,0.0999982282086286,0.1298940879599098,0.09580018304330655
923,0.0894514647826858,0.0859510976578248,0.0900690129528517,0.1050797948215219,0.0789928946468897,,0.0888539824375958,0.0936026725670177,0.0999327241500374,0.1298083449849433,0.0957491098890409
924,0.0894241036096126,0.0859026999804721,0.0900222886959014,0.1050164755042814,0.0789646736722309,,0.0888005534259949,0.0935572665809076,0.0998554794416686,0.1297111927400571,0.09569497040568074
925,0.0893763402313834,0.0858484272691299,0.0899898646802947,0.1049440907002797,0.0789388662319136,,0.088758536268692,0.093494463311443,0.0997969481401545,0.1296287575219288,0.09564181048391329
926,0.0893363934737259,0.0858124980773551,0.0899546982138959,0.1048793386663817,0.0789160325662082,,0.0887072189956383,0.0934325710661792,0.0997371143036784,0.1295389342853157,0.09559053329426427
927,0.0892869418361394,0.0857686778331582,0.089923010127798,0.1048005003925395,0.0789083161041782,,0.0886632649352658,0.0933635472761807,0.099677879798326,0.1294414519423792,0.09553706558288501
928,0.0892656556208801,0.0857400266736606,0.0898808523699523,0.1047454102859839,0.0788862749795484,,0.0886218801369416,0.0933164941499383,0.0995913489653091,0.1293480314482234,0.09548844162560417
929,0.0892343885405514,0.0856785007956406,0.0898535160004013,0.1046723072229092,0.078856643071261,,0.0885702385136177,0.0932487407765366,0.0995117473057501,0.1292798669686429,0.09543399435503452
930,0.0892130093810263,0.0856235264754266,0.0898099398775075,0.1046044612037047,0.0788225836485469,,0.0885189555084411,0.0931896094011064,0.0994457031775589,0.1291928486521573,0.09538007081394174
931,0.0891667159845388,0.0855735516403143,0.0897707750460919,0.1045317415916784,0.0787899263240299,,0.0884823152914985,0.0931399827179539,0.0993730810401361,0.1290835121619749,0.09532351131091296
932,0.0891356837064095,0.0855311999555674,0.0897393574379741,0.1044744064993834,0.0787542285467108,,0.0884457180077068,0.0930912608304285,0.099289250356926,0.1289728439722881,0.0952704388125994
933,0.089103780025611,0.0854882994353364,0.0897099701071309,0.1044102043557806,0.0787160957019781,,0.0884019986007203,0.0930409811651659,0.0992082125458929,0.1288746043648899,0.0952171273669451
934,0.0890611416086026,0.0854295208295621,0.0896754269765465,0.10435654776922,0.0786735220808392,,0.0883500798657073,0.0929830164901362,0.0991420265181842,0.1287752841119095,0.09516072958341196
935,0.0890187924108704,0.0853896535183203,0.0896485574957795,0.1042800629700694,0.0786407864910843,,0.0883129651173527,0.0929425300827894,0.0990688368925935,0.1286739602640771,0.09510846058254852
936,0.0889889355856904,0.0853353069738985,0.0896062996154006,0.1042267330326126,0.0786089025379833,,0.0882590671568148,0.0928907145128656,0.09899730194824,0.1285746102774022,0.09505420796010089
937,0.0889430423921828,0.0852734167569343,0.0895726766899271,0.1041746476247331,0.0785930436764412,,0.0882232448750416,0.0928246503050652,0.0989372553410878,0.1284816424900744,0.09500262446127639
938,0.0888993681267268,0.0852170030288684,0.0895354372797176,0.1041137347552803,0.0785712823582004,,0.088190995603437,0.0927682118474486,0.0988637840094919,0.1283865377449343,0.09494959497267835
939,0.0888551251578331,0.0851756736159953,0.0895022695946616,0.1040473081450348,0.0785635399388793,,0.0881446777886336,0.0927241989352204,0.0987959897668113,0.128286091431013,0.09489943048600916
940,0.0888056859502316,0.0851116011448999,0.0894684225583972,0.1040009017369462,0.0785390271109881,,0.0880999630008088,0.0926716749026091,0.0987255047823443,0.1281938462310869,0.094846291935368
941,0.0887588629141663,0.0850628587446205,0.0894299875797766,0.1039450257977141,0.0785162302821946,,0.0880598313171913,0.0926118156916329,0.0986683734931365,0.1280849551684966,0.09479310455432549
942,0.0887113024580882,0.0850088386345315,0.0893874445178305,0.103877038437775,0.078503797708947,,0.0880151630210255,0.0925742302816159,0.098607281620051,0.1279891934582859,0.09474158779312784
943,0.0886735378859531,0.0849567621415123,0.0893626360039564,0.1038207616856948,0.0784769492800187,,0.0879671942451308,0.092522915563748,0.0985411519849955,0.1278918106968569,0.09469041327642962
944,0.0886278895191104,0.0849158138813068,0.0893360678627813,0.1037570701146161,0.0784611408128135,,0.0879353346597925,0.0924727890100295,0.0984778785634949,0.1277945665343017,0.09464206121758297
945,0.0885912609220275,0.0848913523193976,0.0893234022025126,0.1037043961087664,0.0784536493229379,,0.0878832468958742,0.0924328192647109,0.0984097496170248,0.1276917828594459,0.09459796216807753
946,0.0885553103418186,0.0848587663505775,0.0893023278269721,0.1036419272240712,0.0784265904114561,,0.0878493514688609,0.0923900508890781,0.0983637267766728,0.1276014031590247,0.09455438382761466
947,0.0885216501547088,0.0848176480114416,0.0892846106431821,0.1035763412239352,0.0784121147027661,,0.0878164562438688,0.0923513853950132,0.0982904841402337,0.1275093551929099,0.09450889396756217
948,0.0884749034398888,0.0847720793578236,0.089252750691171,0.1035348025189226,0.0783897434361422,,0.0877946741249782,0.0923128909090908,0.0982240358119742,0.1274386713072745,0.09446606128858509
949,0.0884273299025945,0.0847317885934582,0.0892246857341881,0.1034844224726445,0.0783624053497345,,0.087765314867848,0.0922590182571694,0.0981593452856944,0.1273411314383072,0.09441727132240431
950,0.0883865639513894,0.0846839686752252,0.089195125166741,0.1034367948074641,0.0783430472907929,,0.0877264325659089,0.0922105877540433,0.0980783116860436,0.1272630145610462,0.09436931627318385
951,0.0883460226908125,0.0846305269039918,0.0891794449001838,0.1033963472028698,0.0783234975920223,,0.0876950577776004,0.0921713867147686,0.0980298158862596,0.1271813958540159,0.0943281661691694
952,0.0882997679856276,0.0846118509136964,0.0891410914605181,0.1033362683632157,0.0783075697009563,,0.0876407330282069,0.0921183047914834,0.0979535242420018,0.1270887142589335,0.09427753608273774
953,0.0882643598141628,0.0845525142047508,0.0891255997386608,0.1032845366961495,0.0782754075249397,,0.0876301508183313,0.0920654597749461,0.0978873651612477,0.1269991826066294,0.09423161959331312
954,0.08822179866652,0.0845103043234563,0.0890905569298583,0.1032189676295956,0.0782568842905466,,0.0875921795383928,0.0920288391477819,0.0978200262935675,0.1269133070564156,0.09418365154179272
955,0.0881867406138431,0.0844554243892412,0.0890633088756793,0.1031515804034582,0.0782457835621964,,0.0875547042643101,0.0919787079382801,0.0977658960065795,0.1268206444957303,0.0941358656165909
956,0.0881472062969651,0.0844227456235383,0.0890262056309004,0.1030977598542371,0.0782313304277033,,0.0875158254671895,0.0919291541449563,0.0976837000046551,0.1267363510924524,0.09408780872695527
957,0.088104684357943,0.0843752619903892,0.0890048253972868,0.1030337507165195,0.0782100338493251,,0.0874857234474136,0.0918863239410892,0.0976260083586183,0.1266458993691773,0.09404139015864023
958,0.0880737334090189,0.0843471252304739,0.0889639861170972,0.1029659297273055,0.0781952614921739,,0.0874451068531408,0.0918357785573492,0.0975637361906817,0.1265479447654534,0.09399317803807718
959,0.0880379464505651,0.0843126654274659,0.0889409866673918,0.1029163358061047,0.0781787869278702,,0.0873998310370549,0.0917759427927583,0.0975153252017359,0.1264458560079416,0.09394707514654316
960,0.0879933529758608,0.0842858564522607,0.0889098361101001,0.1028488218029042,0.0781607663104271,,0.0873714892337248,0.0917108472630748,0.0974553737736079,0.1263532450567068,0.09389884321985191
961,0.0879497720975958,0.0842324294118226,0.0888807947618789,0.1028033197080532,0.0781410653820175,,0.0873531827773199,0.0916640869230286,0.097411706300586,0.1262655402441251,0.09385576640071419
962,0.087910217713274,0.0841902358122197,0.0888425077350437,0.1027444680671992,0.0781181316962889,,0.0873279625132464,0.0916326607303909,0.0973581313718273,0.126187393569656,0.09381241213434957
963,0.0878521045751168,0.0841513801432013,0.0888135831043615,0.1026847029109464,0.0780972553219976,,0.0873103499187952,0.0915763692521082,0.0972995442654688,0.1261091961849662,0.0937660539641069
964,0.0878165495052856,0.0841011396418268,0.0887982740935565,0.1026420015535306,0.0780754080762906,,0.0872806518880817,0.0915210789328506,0.0972284046477932,0.1260128836047826,0.09371959910488868
965,0.0877747610840879,0.0840541667075311,0.0887541911110631,0.1025971564240309,0.0780396664876558,,0.0872604107142856,0.0914796827783112,0.0971486330346422,0.1259201776848314,0.09366987178071547
966,0.0877388313127623,0.0840095463374535,0.088728731551006,0.1025480454854273,0.0780164305152628,,0.0872270997455503,0.0914528521028597,0.0970835589194963,0.1258283976046469,0.09362594373049613
967,0.0876827568574324,0.0839636610140542,0.0886920724641066,0.1025097270247084,0.0780107180974199,,0.0871972829297105,0.0914134786476869,0.0969965444111663,0.1257465983199341,0.09357920441846881
968,0.0876424484055444,0.0839242336456571,0.0886694257593487,0.1024382031456582,0.0779884495274887,,0.0871728459004897,0.0913717919892931,0.0969234183380417,0.1256633018889063,0.093532679844492
969,0.08761398394379,0.0838811654356581,0.088648316620099,0.1023741889047525,0.0779637202786041,,0.0871417440290301,0.091332874693747,0.0968583117440179,0.1255867915255834,0.09348901079725357
970,0.087563884081361,0.0838441776191248,0.0886338767966704,0.1023155359082362,0.0779521593442558,,0.0871063236150774,0.0912899773356836,0.0967950436086984,0.1255236915396007,0.09344718553874537
971,0.0875285811129111,0.0838071864454816,0.0886081914498723,0.1022566433389117,0.0779381551390507,,0.0870556939299754,0.0912627458830532,0.0967298123215673,0.1254476692691858,0.09340385321000101
972,0.0874985741654674,0.0837638720796087,0.0885840752243542,0.1021994985083699,0.0779252607957462,,0.0870254945584613,0.0912196273217188,0.0966745846742861,0.1253502457881482,0.09336013701290675
973,0.0874639126707798,0.0837155991678935,0.0885506370688762,0.1021336721555871,0.0779141692248063,,0.0869860479771159,0.0911856881888539,0.0966146413340446,0.125290756765838,0.0933172360615328
974,0.0874147311337293,0.0836692542841782,0.0885111232359865,0.1020759249081025,0.0779166350636499,,0.0869330866192687,0.0911442962411045,0.09655158307559,0.1251988279479076,0.09326838472327968
975,0.0873670487983443,0.0836343383538802,0.0884746916664217,0.1020149385590794,0.0778986901502257,,0.0868856970779165,0.0910911098217167,0.0965014826458977,0.1251167077361589,0.09322052275662679
976,0.0873410355848237,0.0835945536012344,0.0884452166053741,0.1019576410606438,0.077871241035732,,0.0868528205815827,0.0910545392727156,0.0964299427951509,0.1250117651193808,0.09317319507295979
977,0.0873147463600779,0.0835630637090793,0.0884158290028364,0.1019090765177674,0.0778618296419043,,0.0868301212261668,0.0910055553551458,0.0963809995704566,0.1249291868451052,0.09313448980317109
978,0.0872968061200683,0.0835276462378405,0.0883949895656635,0.1018528130399195,0.0778454936866036,,0.0868019803897577,0.0909601206154516,0.0963266825769707,0.1248564872788412,0.09309589105679074
979,0.0872685153546238,0.083489594032964,0.0883641988444718,0.1018017281843205,0.0778265732180136,,0.0867653534514215,0.0909165377639578,0.0962905967934257,0.1247830527284089,0.09305623893017863
980,0.0872343379815488,0.0834531580096658,0.0883394330132034,0.1017637962010019,0.0778183121373506,,0.0867222801422519,0.0908728698594039,0.0962410558851742,0.124696886280799,0.09301579216782216
981,0.0872031216259101,0.0834192429928482,0.0883112617937048,0.1017284303848478,0.0778278908063482,,0.0866868943431818,0.0908267103362553,0.0961979501684385,0.1246018865651659,0.09297815433518895
982,0.0871678561073674,0.0833855146524794,0.0882644890679642,0.1016842501209849,0.0778139259774789,,0.0866536751843114,0.090783769594568,0.0961474901339724,0.124511053062784,0.0929346693224345
983,0.0871243697332379,0.0833505088858355,0.0882265087236223,0.1016304634341393,0.0778079021239207,,0.0866108557671262,0.0907569342408542,0.0960929939395656,0.1244243059212517,0.09289164919661703
984,0.0870788123512127,0.0833250008731184,0.0881915366442351,0.1015869728982873,0.077782857382158,,0.0865824238290132,0.0907249265704835,0.0960528661434729,0.1243443748115743,0.09285219683372838
985,0.0870349426776097,0.0832890078731367,0.0881529844336759,0.1015211979857633,0.0777709896254566,,0.0865623711448279,0.0906849337768559,0.0960103539529099,0.1242606654157704,0.09280971632066737
986,0.0870064638813025,0.083263377633576,0.0881050961579073,0.1014634278844013,0.077767510616848,,0.0865340801496773,0.0906387694366422,0.0959750868202608,0.1241664503035178,0.09276891809823702
987,0.0869582533893498,0.0832267687013553,0.0880531721714489,0.1014089331640691,0.0777534877006482,,0.0864902664309549,0.0906065422829935,0.0959107910714395,0.1240833159075572,0.09272128120220181
988,0.0869139397777999,0.0831963858165991,0.0880115095520766,0.1013604599188326,0.0777387546258491,,0.0864320470141994,0.0905673126909255,0.0958473761587421,0.1240071826958595,0.09267499647232041
989,0.0868644000225334,0.0831579895772453,0.0879694997189136,0.1013176012143053,0.0777284663159109,,0.0863855739222105,0.0905248471017721,0.0957812832503522,0.1239238161266781,0.09262816413888016
990,0.0868277883108675,0.0831207153049761,0.0879524078188406,0.1012661405803204,0.0777111142316984,,0.0863353595278931,0.0904759329343768,0.0957147826209164,0.123842431996622,0.0925829637029457
991,0.0867979562821493,0.0830646651110114,0.0879263916966402,0.1012190221535719,0.0776970491229802,,0.0862914245542165,0.0904175739149195,0.0956626107495257,0.1237630089747155,0.09253774472885892
992,0.0867702231179846,0.0830158691002634,0.0879005237249775,0.1011686296957209,0.0776635649822773,,0.0862478109036936,0.0903622025640959,0.0956074958434817,0.1236823716112608,0.09249096572708398
993,0.0867345023537178,0.0829769307386106,0.0878494073431122,0.1011121833790225,0.0776405761288427,,0.0862120957559024,0.0903350929915689,0.0955690197074093,0.1235977742996171,0.09244750918864482
994,0.0866891759673596,0.0829433767696379,0.0878034043251013,0.1010652536612494,0.0776208687636585,,0.0861616262542638,0.0902990189304961,0.0955251033931493,0.1235040193836189,0.09240131638317053
