Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
884,0.0903421381062008,0.0842243798817206,0.0912600386267051,0.0922906233291639,0.0953721954941839,0.0848976902970113,0.079775633046148,0.0891112564059332,0.0787589146958809,0.0935786003024129,0.08796114701853606
885,0.0902896477635643,0.0841767191794338,0.0912015906433201,0.0922556155599664,0.0953305354581499,0.0848654492245785,0.0797184475154141,0.0891004399989817,0.0787248044629419,0.0935066443958635,0.08791698942022144
886,0.0902267019655408,0.0841447026833687,0.0911463721921283,0.092239867451836,0.0952841472324796,0.0848212312955323,0.0796929732031208,0.0890889252671405,0.0787051026095866,0.0934419296814971,0.08787919535822307
887,0.0901687292091543,0.0841139262387889,0.0910954760270993,0.0922143507071793,0.0952259678631372,0.0847746264901502,0.0796554724712251,0.0890588173816898,0.0786731979547562,0.093361477381202,0.08783420417243823
888,0.0901156522733927,0.0840787033972847,0.0910222913766908,0.0921939794550448,0.0951898292797282,0.0847545149622717,0.0796025668989426,0.0890435765428522,0.0786286305207315,0.0932942975217936,0.0877924042228733
889,0.0900669020358205,0.0840555766334402,0.0909673776081861,0.0921821962567685,0.095166042911226,0.084731374654758,0.0795675939347437,0.0890027206588827,0.0786215749086817,0.0932449537042015,0.0877606313306709
890,0.0900189706614827,0.0840145939650973,0.0909269733516285,0.0921624412096007,0.095116964408545,0.0846815415219831,0.0795368380264484,0.0889799421272752,0.0785756386006688,0.093189566536835,0.08772034704095646
891,0.0899773575136541,0.0839795282484175,0.0908792346494708,0.0921303467398637,0.0950791545334004,0.0846464014159616,0.0794964124444851,0.0889690926607707,0.0785535231483027,0.0931336971563486,0.08768447485106752
892,0.089945029817525,0.0839410899926494,0.0908243426007038,0.0921008532613501,0.0950205952527991,0.084614098155972,0.0794516528913817,0.0889280259223978,0.0785319628853135,0.0930671366079873,0.08764247873880797
893,0.0899126796828851,0.0839072116782753,0.0907661810628918,0.0920818842597482,0.0949692957807154,0.084575956873932,0.079409504826967,0.0888990101391391,0.0785108182522209,0.0930067359524163,0.08760392785091911
894,0.0898475585695008,0.0838577700321886,0.0907114152223405,0.0920576946684364,0.0949394364943773,0.084561023085904,0.0793696378351219,0.0888703071143342,0.0784920829496678,0.0929413533673863,0.08756482793392578
895,0.0897915655342721,0.0838231002565363,0.0906460357214291,0.0920378665450716,0.0949001541349784,0.0845286818195653,0.0793282963345232,0.0888322167262705,0.0784629095665016,0.0928687605050987,0.08752195871442467
896,0.0897418937043896,0.0837638646496678,0.0905912740021811,0.0920224850802751,0.094832659862366,0.0844955713453742,0.079300896158212,0.0887951573185299,0.0784437627269038,0.0928123134183692,0.08747998782662686
897,0.0896935307706249,0.0837038258293534,0.0905295043092749,0.0920225158321912,0.0948017063968444,0.0844344213216224,0.0792561537660763,0.0887880750718689,0.0784287072396359,0.0927622337680945,0.08744206743055867
898,0.0896616771800909,0.0836568176993297,0.090484639295181,0.0920039742205496,0.0947537460729009,0.084391165314838,0.0792187678710684,0.0887695517771362,0.0784002366299805,0.0927156280608727,0.0874056204121948
899,0.0896164082410476,0.0836039731237659,0.0904226175000928,0.0919845648610532,0.094733221474879,0.0843507639296464,0.0791691182024169,0.0887350183126899,0.0784029854130237,0.0926658721773579,0.08736845432359733
900,0.0895671890795888,0.0835688068363397,0.09036103586294,0.0919539265400044,0.0946838962438647,0.0843076716520082,0.0791354451232909,0.0887148395226803,0.0784042607398404,0.0926198055023429,0.08733168771029003
901,0.0895236270558491,0.083537180794802,0.0903083166207962,0.0919219499618992,0.094641860320773,0.0842647765724264,0.079103172211129,0.0886743551015388,0.0783827424161597,0.0925741302735146,0.0872932111328888
902,0.0894845612402863,0.0834991609654133,0.0902439285910838,0.0919070193943194,0.0946071453134187,0.0842275889781426,0.0790606675804559,0.0886499964971243,0.0783662129480663,0.0925134692495036,0.08725597507578142
903,0.0894365770083622,0.083460358600833,0.0902104255520804,0.0918868868298812,0.0945703146542923,0.0841920841145268,0.079034008421294,0.0886371400882087,0.078364175416227,0.092466894386895,0.08722588650726007
904,0.0894132784060435,0.0834148848974413,0.0901598349443519,0.091853538460955,0.0945247404956313,0.0841417322315977,0.0790066581945349,0.0886157790171626,0.0783529034421288,0.0924239605412711,0.0871907310631118
905,0.0893687146911436,0.0833688404557494,0.0901268993296206,0.091837307385288,0.0944755202566847,0.0841088716196148,0.0789848578028439,0.088580523549394,0.0783201777550961,0.0923701146471653,0.08715418274926004
906,0.0893269485265867,0.0833205201745055,0.090076052342295,0.0918168176973037,0.0944166658632292,0.0840846028406546,0.078946051831966,0.0885471283209341,0.0783076143159409,0.0923274983623262,0.0871169900275742
907,0.0892936357382585,0.083282570555432,0.09003441080922,0.0917892782274101,0.094369351410745,0.0840472274447105,0.0789170147455766,0.0885406737370412,0.0782906961289562,0.0922831528944513,0.08708480116918015
908,0.0892517783254402,0.0832315294743526,0.089978043378107,0.0917727242273805,0.0943202520078873,0.0840049237276467,0.0788901801495454,0.0885122670443389,0.0782611260484718,0.0922452913474299,0.08704681157306002
909,0.0892090466512264,0.0831672235984403,0.0899243568426074,0.0917341300885039,0.0942774636723909,0.083939719091979,0.078856500359239,0.0884835836553391,0.0782330768792599,0.0921996240081306,0.08700247248471164
910,0.0891711343048518,0.0831406974603741,0.0898794540350073,0.0916983117099526,0.0942486476579075,0.0838830697268502,0.0788264188222575,0.0884542766129415,0.0782129516063592,0.0921469543684267,0.08696619163049284
911,0.0891275082023179,0.0831126722179601,0.0898114585582456,0.0916675819448218,0.0942151339165474,0.0838546597577911,0.0788013710106828,0.088426329596766,0.0782087732717442,0.092089119995735,0.0869314608472612
912,0.0890976504842115,0.0830729185601981,0.0897636559349496,0.0916493053924837,0.094180672992969,0.0838205030203595,0.0787621150699196,0.0883754437628432,0.0781863891008579,0.0920302830909899,0.0868938937409782
913,0.0890482278871628,0.0830212028610641,0.0897090252328912,0.0916105648120435,0.0941526151462846,0.0837889631309802,0.0787246316110116,0.0883396665895936,0.0781670296513395,0.0919765122757098,0.08685384391980809
914,0.0890113909086979,0.0829656222013285,0.089660426124219,0.0915823905807205,0.0941247312423647,0.0837474191328286,0.078683710601573,0.0882800383148652,0.0781340665829799,0.091921214041385,0.08681110097309623
915,0.0889535261328686,0.0829319928585627,0.0896076413446958,0.0915528073858918,0.0940831431602568,0.0837108485220073,0.0786585397491323,0.0882580016299178,0.0781045141545524,0.091851731142372,0.08677127460802575
916,0.0889288623812099,0.0828873832707839,0.0895570933836272,0.0915182788862502,0.0940502174147137,0.0836800492149181,0.0786149478740091,0.0882255910824621,0.0780757708532881,0.0917870999121851,0.08673252942734475
917,0.088896538647015,0.0828504227722442,0.089492362413455,0.0914727230277135,0.0940046040927595,0.083637652334051,0.0785826285815702,0.0881889988077451,0.0780505062094158,0.0917328338501758,0.08669092707361452
918,0.0888598717893559,0.0827987888863381,0.0894346194845154,0.0914385335324644,0.0939605919807262,0.0835866608900762,0.0785404231353378,0.0881527690893057,0.0780255254769564,0.0916803425322882,0.08664781267973644
919,0.0888287701243169,0.0827526481772719,0.0893808030678788,0.0914197772441676,0.0939129571841803,0.0835474190341894,0.0785122872509165,0.0881204318944692,0.0780172933462205,0.0916383220275375,0.08661307093511486
920,0.0887949259647722,0.0827063899932125,0.0893100229592974,0.0914024113856719,0.0938833451743282,0.0835128390322836,0.0784862005884163,0.0880915250222535,0.0779989875481329,0.0915868560121232,0.08657735036804917
921,0.0887479821196225,0.0826502871858919,0.0892592604618241,0.0913871849462165,0.0938469394909226,0.0834689754423513,0.0784546207315334,0.0880531394706896,0.0779665754837759,0.0915245158632056,0.08653594811960334
922,0.0887028941050077,0.0825987164261884,0.0892053031678904,0.0913757113458737,0.093820227802677,0.0834306776506146,0.0784169317887331,0.0880087029916533,0.0779484502128818,0.0914762214383836,0.08649838369299036
923,0.0886524089680394,0.0825543381735158,0.0891510569040978,0.091327757664805,0.0937961966950304,0.0833896943975804,0.0783895269802019,0.0879790239661865,0.0779446490124526,0.0914153220546403,0.08645999748165502
924,0.0886168742511633,0.0824990532496516,0.089096162343749,0.0912975944616006,0.0937696325439245,0.0833446978019705,0.0783434152200122,0.0879481347019358,0.0779252986347339,0.0913683061994285,0.08642091694081698
925,0.0885816864796264,0.0824535633916743,0.0890417473424318,0.0912553999977788,0.0937130136779606,0.0833048643645399,0.0783132081069894,0.0879251963904349,0.0778949076646331,0.091311288003056,0.08637948754191252
926,0.0885435676418995,0.0824022403492119,0.088992052066435,0.0912279306204061,0.0936893422455661,0.0832575130835789,0.0782914192050066,0.087901536651854,0.0778728227830828,0.0912609990283354,0.08634394236753765
927,0.0885030321990662,0.0823554946121913,0.0889464952569395,0.0911954206283178,0.0936702263788788,0.0832219425007465,0.0782418607455699,0.0878803529349231,0.0778649512507935,0.0912000969594161,0.08630798734668428
928,0.0884749101142605,0.082301065952555,0.0889034421461634,0.0911731114216276,0.0936196620554845,0.0831883999619334,0.0782040272890537,0.0878406458553578,0.0778517125553277,0.0911456717119743,0.0862702649063738
929,0.0884347781118639,0.0822666152471154,0.0888660097471851,0.0911445253658739,0.0935718925565917,0.0831509826126776,0.0781611262521762,0.087824886563351,0.077845549900695,0.0910765851649324,0.08623429515224622
930,0.0883962196276078,0.0822366874059793,0.0888093122396411,0.091108100795668,0.093516033153937,0.0831068001051731,0.0781275566922173,0.0877901986513713,0.0778289778383957,0.0910040320629046,0.08619239185728952
931,0.0883595455927471,0.0822018067565547,0.0887510922596042,0.091076097257855,0.0934836102421938,0.083066236724659,0.0780818974728795,0.0877583550158871,0.0778154556465199,0.0909374846026341,0.08615315815715344
932,0.0883082436220475,0.0821637893977589,0.0886981768660632,0.0910251761735338,0.0934427825976324,0.0830326913179911,0.0780432677634543,0.0877382491094228,0.0778014095691699,0.09088245999961,0.08611362464166838
933,0.0882666847443917,0.0821303698393869,0.0886355927474572,0.0909948824476207,0.0934009392882639,0.0829911454343304,0.0780139370135178,0.0877277787502512,0.0777730364030365,0.0908235654198239,0.08607579320880802
934,0.0882180756807577,0.0820826223407058,0.0885894408967435,0.0909672168091491,0.0933708559945566,0.0829470278120345,0.0779662942324196,0.0877041336473827,0.0777592854283916,0.0907553198388068,0.0860360272680948
935,0.0881822567125634,0.082050792541533,0.0885393831647078,0.090936059646917,0.0933453181739783,0.0829168119099492,0.0779300681070159,0.0876596732654877,0.077735339579622,0.090694018408456,0.08599897215102303
936,0.0881350613090624,0.0820288989253784,0.0884972401628098,0.0908912814175533,0.0932836048841905,0.0828873669817274,0.0778979499207056,0.0876391113121253,0.0777211874298764,0.0906347318948745,0.08596164342383036
937,0.0880889168053595,0.081977010994663,0.0884514784375927,0.0908427233004479,0.0932387751495251,0.082855992609432,0.0778751526295634,0.0876019282489298,0.0777089367414244,0.0905898736888362,0.0859230788605774
938,0.0880361074275708,0.0819286463703623,0.0883989322516393,0.0908071223382427,0.0932011677302104,0.0828071459460046,0.0778420751614088,0.0875920014588348,0.0776971002720556,0.0905352280345202,0.08588455269908495
939,0.0880152584998927,0.0818866848921018,0.0883499974563214,0.0907722715186362,0.0931801164532433,0.0827711800384598,0.0778107288379645,0.0875558704829612,0.0776731785945715,0.0904689744987806,0.08584842612729329
940,0.0879841644410686,0.081849280332085,0.0883029740704611,0.0907481381054853,0.0931390267552389,0.08273801045438,0.0777715390188693,0.0875403427004546,0.077665964077816,0.0903990469531939,0.08581384869090526
941,0.0879394770684649,0.0818030949421455,0.0882614809826327,0.0907039701019927,0.0931122861404868,0.0827100828592294,0.0777393897004419,0.0875143029705569,0.0776459591420662,0.0903315942343262,0.08577616381423434
942,0.0878901489582746,0.0817739861759243,0.0882125720204101,0.0906783982554682,0.0930722584010588,0.0826690914036065,0.0777082392305226,0.0874796592173956,0.07761221545295,0.0902658552210121,0.08573624243366226
943,0.0878462463231986,0.081726781362136,0.0881747870540434,0.0906433046045806,0.093021115394671,0.0826459523064134,0.0776853523706501,0.0874553085289066,0.0775909926098968,0.0902087126316658,0.08569985531861624
944,0.0878057512818395,0.0816764463600586,0.0881197564007139,0.0906080199720276,0.0929710353559122,0.0826144078343767,0.0776429414257543,0.0874450181504141,0.0775639589621528,0.0901367172477446,0.08565840529909943
945,0.0877717139518163,0.081624460950665,0.0880656525328532,0.0905580830152895,0.0929215146959464,0.0825688760993158,0.0776104785352281,0.0874082386462286,0.0775299903267132,0.0900845409854807,0.08561435497395367
946,0.0877562388833946,0.0815860258180974,0.0880178981804418,0.0905318185515577,0.0928663584159892,0.0825425917059814,0.0775884881191933,0.0873868126812516,0.0775299079321952,0.0900248389442489,0.08558309792323511
947,0.0877229322410461,0.0815500505832743,0.087953241010795,0.0904999399636892,0.0928341297782094,0.0825012694662689,0.0775459966301134,0.0873562734726962,0.0775075229265884,0.0899712202119155,0.08554425762845964
948,0.0876769741782106,0.0815115253776511,0.0878846975172162,0.0904724272049533,0.0927964448119057,0.0824677022000611,0.0775112002033563,0.0873307828991887,0.0774856005761556,0.0899099241149632,0.08550472790836619
949,0.0876484867247131,0.0814823972473031,0.0878283956815342,0.0904454450216505,0.0927418188591778,0.0824302500134031,0.0774835246290869,0.0873095944024389,0.0774658505062622,0.0898537487300309,0.08546895118156007
950,0.0875921608612829,0.0814543665930536,0.0877709470745591,0.0904128233990996,0.0927050501087967,0.0823887016027468,0.0774521620731697,0.0872986432329767,0.0774365629324241,0.0898045469466512,0.08543159648247603
951,0.0875436828683191,0.0814167104136159,0.0877180344174085,0.090378023690689,0.0926673707108466,0.0823538256347528,0.0774123386378465,0.0872743414244476,0.0774184989775634,0.0897557345855339,0.08539385613610231
952,0.0875163009209829,0.0813695380062709,0.0876644744202614,0.0903464143828698,0.092629347831057,0.0823144999051559,0.0773695197403003,0.0872397576454395,0.0773934565071954,0.0897040636362976,0.08535473729958307
953,0.0874580329483134,0.0813340895205962,0.0876059482844169,0.0903409887876651,0.0925736392260242,0.08228286821402,0.07734578511693,0.0872153868449179,0.0773713641562301,0.0896467145307696,0.08531748176298834
954,0.0874359121634962,0.0812849485814484,0.0875644242781989,0.0902975987845212,0.0925488145812347,0.0822496439066044,0.0773084651251797,0.0871975334555959,0.0773407184634763,0.0895796525057384,0.08528077118454941
955,0.0874068632284785,0.0812477407173095,0.0875020537956194,0.0902520934710905,0.0925282858939654,0.0822103440838645,0.0772743149736325,0.0871772687753393,0.0773291521762647,0.0895257240395412,0.08524538411551055
956,0.0873757720872008,0.0812172927306149,0.0874626586406356,0.0902068307464034,0.0924929080209463,0.0821888057948142,0.0772516274119465,0.0871502939851531,0.0773119554857979,0.089478073308415,0.08521362182119277
