Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
916,0.0958752490110636,0.0927856439045015,0.0914062097753809,0.1003223327442184,0.09867824217085,0.1044543158040109,0.0852219486279999,0.1068553465141754,0.1121038797665605,0.1087391277704796,0.09964422960892406
917,0.0958242499396544,0.0927373913535322,0.0913711385567182,0.1002742062178619,0.0986177029688951,0.1044413960643966,0.0851824377251342,0.1067950137815344,0.1120531290517044,0.1086515754149768,0.09959482410744083
918,0.0957810283989698,0.0926584538206304,0.0913446643594929,0.1002313952283623,0.0985851205742614,0.1044166867601299,0.0851628319808403,0.106740804600446,0.1119974675638354,0.1085742654644099,0.09954927187513785
919,0.0957266229786253,0.0926038422185106,0.0913151618463386,0.1001759232690615,0.0985209040195081,0.104385624625477,0.0851438418328092,0.1066635436801502,0.1119452315574309,0.1085136952975184,0.09949943913254297
920,0.095690792669755,0.0925383264215366,0.0912939425087388,0.1001267972775257,0.0984676679802711,0.1043497182939937,0.0851078610313436,0.1065806976936981,0.1118746373396993,0.108433943601711,0.09944643848182728
921,0.0956518908386473,0.0924744275457292,0.0912695731890563,0.1000877734737608,0.0984250904288694,0.1043287056680952,0.0850810106582675,0.1064977367727787,0.1118228856708324,0.1083494847166227,0.09939885789626594
922,0.0956142316528115,0.0924295106484861,0.0912574276177173,0.1000258326591185,0.0983948524425838,0.1042956908087413,0.0850555891576019,0.1064287574703585,0.1117758891975368,0.1082653061224489,0.09935430877774046
923,0.0955732138593347,0.092384400110445,0.0912390100821116,0.0999890253746073,0.0983582019372433,0.1042615518968484,0.0850425045032652,0.1063540600534339,0.1117248996412502,0.1081879946258764,0.0993114862084416
924,0.0955345301922047,0.0923223979859416,0.091210861068307,0.0999221411943182,0.0983090665166317,0.104238041936247,0.0850358929746883,0.106275595210437,0.1116676324018026,0.1080982186210245,0.09926143781016025
925,0.0954876488733037,0.0922571702292157,0.0911824116776087,0.0998637764072171,0.0982610302549008,0.1042208158298863,0.0850009922760122,0.1061963671597148,0.1116162818606956,0.1080334966027892,0.0992119991171344
926,0.0954301620191695,0.0921894162445779,0.0911601769102355,0.0998198805984633,0.0982208499529571,0.1042020860569599,0.084986475658501,0.1061128338634029,0.1115570781729107,0.1079652847618335,0.09916442442390114
927,0.0953944589732913,0.0921246289115079,0.0911352048862747,0.0997702940121071,0.0981634169584849,0.1041787955175176,0.0849449746709537,0.1060112455096383,0.1115097320934597,0.1078838125261047,0.09911165640593399
928,0.0953455613935726,0.0920567919934276,0.0911086314142171,0.0997267884457296,0.0981252236828561,0.1041537311216396,0.0849118483473644,0.1059517657273362,0.1114566006511542,0.1078132444605527,0.09906501872378501
929,0.0952840318766901,0.0919945580153111,0.0910698510693062,0.0996650133068497,0.098068048486952,0.1041222704700574,0.0848751813982342,0.1058743256961719,0.1113931950274614,0.1077470230716075,0.09900934984186416
930,0.0952332363962528,0.0919352344495476,0.0910455951606864,0.0996031664945275,0.098014545591574,0.1040788022116673,0.0848381703941265,0.1058122843437695,0.1113399534160146,0.1076698374554843,0.09895708259136504
931,0.0951957130324484,0.0918770350756176,0.0910130703027837,0.0995502956713419,0.0979838856137345,0.1040608892542164,0.0848223238274891,0.1057391334602162,0.1112780319475554,0.1075846422683253,0.09891050204537286
932,0.0951553830111225,0.0918165789078894,0.0909811763031862,0.0994969586780536,0.0979409387356514,0.1040309753803303,0.0847864302767951,0.1056657243218874,0.1112226285429083,0.1074998943190624,0.09885966884768865
933,0.0950995455689957,0.0917604143446341,0.0909480715232109,0.0994465136599073,0.0978844794454578,0.1040065742447612,0.0847701001538425,0.1056075857456052,0.1111481398396525,0.1074320449474468,0.0988103469473514
934,0.0950417513091945,0.0917042321707059,0.0909161473860385,0.0993949199457861,0.0978396381393884,0.1039764713066433,0.0847357622824411,0.1055353409948044,0.1110839278019821,0.1073546506724146,0.09875828420093988
935,0.0949912034007337,0.0916464538336248,0.0908675741581356,0.0993506747759211,0.0977946863319337,0.1039447073495505,0.0847119999266452,0.1054561351625284,0.1110273418409165,0.1072706403340531,0.09870614171140427
936,0.0949439942670275,0.0915879898940274,0.0908077626915235,0.0993014610928679,0.0977577068361981,0.1039261055485046,0.084705157162196,0.1053753356970393,0.1109860964630716,0.1071912183355694,0.09865828279880254
937,0.0949143811546059,0.0915379395809779,0.0907601170405928,0.0992548206269764,0.0977196329795185,0.1039224181921515,0.0846759986496512,0.1052948019621719,0.1109422080704121,0.1071025462885146,0.09861248645455728
938,0.0948673326208226,0.0914847265380368,0.0907281790758962,0.0992120593830327,0.0976800568558844,0.1039042521850142,0.0846410663649813,0.1052269378543718,0.1108893211693302,0.1070231959484037,0.09856571279957739
939,0.0948210800890585,0.0914195211833737,0.0906867371212416,0.0991536815379367,0.0976173321712056,0.1038713007441953,0.0846251744600523,0.1051644868901368,0.110844889744837,0.1069459318964361,0.09851501358384736
940,0.094757304460186,0.0913699727967925,0.0906638209666724,0.0990966481652365,0.0975827158470657,0.1038440646238348,0.0845892195782875,0.105080185769747,0.1107959296614771,0.1068816224248904,0.098466148429419
941,0.0947113687728132,0.0913071024239863,0.0906328973209322,0.0990452635759086,0.0975300492171021,0.1038315096061438,0.084542014835998,0.1050076476540844,0.1107586061155777,0.1068046966055285,0.09841711561280748
942,0.0946631019484878,0.091250445088647,0.0905973376810843,0.0990001593962728,0.0974923986745406,0.103803333730605,0.0844959522070227,0.1049302221327079,0.1107099719953856,0.1067438275473117,0.09836867504020654
943,0.0946121462837115,0.0911944746410766,0.0905534996520265,0.0989557584880108,0.0974260911764078,0.1037774128772976,0.0844559595379504,0.104844968498652,0.1106543689982773,0.1066533079883166,0.09831279881417272
944,0.0945573958786303,0.0911455057185334,0.0905354882665905,0.0989072356791754,0.0973730175501035,0.1037508698063618,0.0844454983788573,0.1047471313964858,0.1105872760175513,0.1065863295359823,0.09826357482282715
945,0.0945038532379111,0.0910958895363049,0.0904858369035389,0.0988667887593202,0.0973100978139517,0.103715429892848,0.0844366149931951,0.1046872459422438,0.1105132393673841,0.1065179242952811,0.09821329207419789
946,0.094447848268565,0.0910469241554992,0.0904489921486704,0.098824633909242,0.097244391656164,0.103686922428096,0.0844226049121739,0.1046359490812808,0.1104438948116828,0.1064390880345655,0.09816412494059397
947,0.0943885109129504,0.0910006697856594,0.0904044033084616,0.0987710401214016,0.0971876192015516,0.1036529199695587,0.0844046745586219,0.1045705714517724,0.1103796604638749,0.1063722801007109,0.09811323498745633
948,0.0943435534698879,0.0909556115905088,0.0903719741944969,0.098728692658401,0.0971505840589095,0.1036055230144096,0.0843920148060723,0.1044962339903112,0.1103241764297496,0.106305079308304,0.09806734435210508
949,0.0942743443387019,0.0909070517040218,0.090353693262662,0.0986795206650926,0.0970972546909281,0.1035757251617884,0.0843656238462462,0.104432480602742,0.1102787887569911,0.106216864862874,0.09801813478920482
950,0.0942160921404226,0.0908571707122419,0.0903249929166976,0.0986288555353223,0.0970436321666427,0.1035282356284507,0.0843504743939101,0.1043508930829176,0.1102223597510946,0.1061355097768896,0.09796582161045897
951,0.0941590272507384,0.0908024356969836,0.0902843564131544,0.098572966140577,0.0970031882296591,0.1034985645624334,0.0843140809181495,0.1042976175168537,0.1101871829942707,0.1060715099359163,0.09791909296587362
952,0.0941154743584732,0.09075284135893,0.0902718945613769,0.0985308997999277,0.0969457083379629,0.1034610512574786,0.0842997017423107,0.1042380208854146,0.1101493763988946,0.105998576856624,0.09787635455573933
953,0.0940549629742616,0.090685826351797,0.090251089558063,0.0984759500037996,0.0968951770087235,0.1034238524230635,0.0842583475556107,0.1041663474807526,0.1100976768842301,0.1059247855618193,0.09782340158021208
954,0.0939928653244976,0.0906236482070576,0.0902179191674844,0.0984122985920532,0.0968570285966627,0.1033932334100607,0.0842493262447639,0.1040781206382911,0.1100547562025221,0.1058509448229269,0.09777301412063202
955,0.093954583131395,0.0905625373056275,0.0901774806671949,0.098361997068338,0.0968118192042622,0.1033600137989753,0.084235004775335,0.1040110551128411,0.1100101389550802,0.1057831546183803,0.09772677846374295
956,0.0939084672085013,0.090517604105313,0.0901537317415947,0.098306697512888,0.0967857407290607,0.1033239366918079,0.0842123480943601,0.1039344436683056,0.1099768138668757,0.1057175834804552,0.09768373670991623
957,0.0938571787529737,0.0904624166441026,0.0901169449119774,0.0982595893982362,0.0967488365468106,0.1033000637136255,0.0841954940436296,0.1038479719530958,0.1099186525695532,0.1056612652934248,0.09763684138274295
958,0.0938126370605373,0.090412406473427,0.0900718700386863,0.0982081018451883,0.0967160320771047,0.1032641852418437,0.0841714606476432,0.1037750556387086,0.1098849145112487,0.1055937777356585,0.09759104412700463
959,0.0937717858489153,0.0903445741220733,0.0900412443661748,0.0981420135304038,0.0966835940382371,0.1032411504929966,0.0841404310791264,0.103714144024459,0.1098374982790761,0.1055059771399653,0.09754224129214277
960,0.0937251771212892,0.0902857400267322,0.0900069411511883,0.0980822165556844,0.0966391169282117,0.1032192438232181,0.0841117984778631,0.1036374526470395,0.1097887868355888,0.1054345074993771,0.09749309810661924
961,0.093663653017668,0.090231545363944,0.0899753821740854,0.0980365182994945,0.0966180817375686,0.1032048099216938,0.0840886023168499,0.103581186525153,0.1097284120882282,0.1053737821273642,0.09745019735720495
962,0.0936082725323238,0.0901883825681278,0.0899416372334728,0.0979972748383306,0.0965689122802557,0.1031754423018449,0.0840635568782974,0.1035105067200571,0.1096672408023189,0.105319969159599,0.0974041195314628
963,0.0935511379959206,0.0901346039250582,0.0899111978463004,0.0979540713360479,0.0965248796147672,0.1031519889786621,0.0840408742407646,0.1034402612787879,0.1096151801893981,0.1052596215351329,0.09735838169408399
964,0.0935012886297481,0.0900694086256592,0.0898748906607835,0.0979096860264478,0.0964909122201538,0.1031095577595768,0.0840151416924948,0.103362981726072,0.1095746597629579,0.1051982133467756,0.09731067404506695
965,0.0934531094923987,0.0900174082168922,0.0898390994474341,0.0978561750637513,0.0964386714777403,0.1030519595994788,0.0840014442124163,0.1032930069026464,0.1095269808948268,0.1051416909989966,0.09726195463065815
966,0.0934178177920225,0.0899554920448373,0.0898082320346445,0.0978143770232956,0.0963933226867956,0.1030159020752634,0.0839851977357072,0.1032304664548044,0.1095033763486706,0.1050791804029179,0.09722033645989589
967,0.0933814679655107,0.0899079092236627,0.0897833265105063,0.0977722251165524,0.0963502468141653,0.1029858336705622,0.0839674222379983,0.103159773465088,0.1094491150054986,0.1050391356425677,0.09717964556521122
968,0.0933607248209018,0.0898575065670191,0.08974974858475,0.0977318168434105,0.0963080598721508,0.102954447417659,0.0839479720331661,0.1030899238627819,0.1093744193519576,0.1049746749912159,0.09713492943450128
969,0.0933187195000142,0.0897980997203174,0.0897240286555587,0.097681913420852,0.0962517136459359,0.1029317583974099,0.0839191707739325,0.103024144004116,0.1093237215479287,0.1049134827901485,0.09708867524562137
970,0.093274522764505,0.0897595956981776,0.0896923838458475,0.0976407641864808,0.0962028431328444,0.1028971651428798,0.0838948475511838,0.1029516916198868,0.1092841249936842,0.1048438443837191,0.0970441783319209
971,0.0932327130937264,0.0897151807681173,0.0896573736262654,0.0975867206665822,0.0961708249563889,0.1028723097405038,0.0838860626059856,0.1028811921883679,0.1092369215522541,0.1047870760533737,0.09700263752515652
972,0.0931981108344807,0.0896714343447921,0.0896510681095436,0.0975429324708609,0.0961280734136032,0.1028495171637591,0.0838798487048255,0.1028045207950116,0.1091957136257644,0.1047336779776244,0.09696548974402655
973,0.0931407293499704,0.0896299942495078,0.0896285573829102,0.0974982882195891,0.0960899342604956,0.1028276871270814,0.0838602944733261,0.1027218939149743,0.1091386805244648,0.1046671516263469,0.09692032111286666
974,0.093087224662571,0.0895914928009628,0.089610351751705,0.0974511227302168,0.0960272682405566,0.102792302999866,0.0838221309703911,0.1026389465249059,0.1090711120865854,0.1046038292685982,0.09686957820363587
975,0.0930225099328068,0.0895600282741072,0.0895724317902907,0.0973950768100949,0.0959868888423636,0.1027530160000789,0.083795658008016,0.1025681182905682,0.1090279858517799,0.104533046349447,0.09682147601495532
976,0.0929722732010851,0.089531474638839,0.0895482041756312,0.0973605202435986,0.0959452814573975,0.1027198725976471,0.0837810351886285,0.1025118523376744,0.1089608135124308,0.104469763189403,0.09678010905423352
977,0.0929190233373373,0.0894751732010222,0.089518439085165,0.097317246311458,0.0959008413863905,0.1026982061688021,0.0837607967457603,0.1024456498003007,0.1089034727146453,0.1044191618528815,0.0967358010603763
978,0.0928759751657207,0.0894097585485683,0.0894692898827064,0.0972699468003213,0.0958455415191266,0.1026631742030591,0.0837340970427038,0.1023854967948717,0.1088392867709781,0.1043421782894425,0.09668347450174986
979,0.0928241969707926,0.0893712636850145,0.0894320220069828,0.0972126767333688,0.0957792879855353,0.1026239953178124,0.0837096083549545,0.1023092103039864,0.1087784646330173,0.1042840642129992,0.09663247902044639
980,0.0927664500170018,0.0893065379309378,0.0893940083357503,0.0971516746180483,0.0957325796472734,0.102591776038617,0.0836923338137485,0.1022358382961184,0.1087118706725149,0.10421897249644,0.09658020418664502
981,0.0927067210349449,0.089262214564499,0.0893694940873042,0.0971201801035552,0.0956812898134455,0.102555324726274,0.0836634215932834,0.10216646494905,0.1086518806631518,0.104155127789641,0.09653321193251489
982,0.0926623873177042,0.0892228835689636,0.0893453421932085,0.0970892222743866,0.0956387738326252,0.1025175656960148,0.0836671364806807,0.1020964371085264,0.1085856771930778,0.1041079282553687,0.09649333539205565
983,0.092619651756145,0.0891612789662603,0.0893189035408777,0.0970318696865264,0.0955897218537408,0.102488260697045,0.0836500649149492,0.1020162789627075,0.1085278648336945,0.1040532620915907,0.09644571573035371
984,0.0925651365525951,0.0891392538166523,0.0892948102606129,0.0969937337225358,0.0955573334585197,0.1024427508391744,0.0836388611453739,0.1019492664550189,0.1084722928041407,0.1039917461126553,0.0964045185167279
985,0.0925282227755126,0.0890944631369745,0.0892538086290699,0.0969382954558351,0.0955068034162626,0.1023963398124186,0.0836351617835921,0.101885835705812,0.1084165953095813,0.1039364299504268,0.09635919559754855
986,0.0924901679714778,0.0890512472670185,0.0892239340460254,0.0968914650672424,0.0954637398086568,0.1023579308895398,0.0836145947361937,0.1018174663118439,0.1083647407198887,0.1038762111297225,0.09631514979476094
987,0.0924527247932583,0.0890116269461958,0.089189725511942,0.0968386791614619,0.0954155690293237,0.1023037985559764,0.0835968542472514,0.1017542441746708,0.1083280549124013,0.1038202291786471,0.09627115065111287
988,0.0924075231879679,0.0889516536102107,0.0891728763040238,0.0967914140003463,0.0953675063536491,0.1022600660971282,0.0835935893218842,0.1016773278539584,0.1082608634983394,0.1037445949993832,0.09622274152268911
