Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
879,0.094182092156162,0.0908689186653896,0.1141011007201383,0.0900522494936571,0.0747224823996376,0.0866208081229021,0.0830401463434059,0.0957414482483491,0.0927368022677689,0.10261298263615,0.09246790310535606
880,0.0941428529284506,0.0908227740739279,0.1140339663820383,0.0900028451143227,0.0747037113008771,0.0865677279873438,0.0829940751432471,0.0956916738593709,0.0926934327198917,0.1025514068661304,0.09242044663756005
881,0.0941294321016755,0.0907805150734587,0.11397133964334,0.0899634394994024,0.0746700126851918,0.0865233861299725,0.0829386828783879,0.0956599077380177,0.0926414063602635,0.1024992287969737,0.09237773509066836
882,0.0941098373183774,0.0907457810712188,0.1139279515171776,0.0899129981479006,0.0746309725983384,0.0864674755194462,0.0828917305310419,0.0956146777784897,0.092572257013275,0.1024494057179569,0.09233230872132224
883,0.0940594381476429,0.090719469810047,0.1138675123405199,0.0898685120567955,0.0745993386939491,0.0864130765889791,0.0828371114193071,0.0955552994585298,0.0925176842036866,0.1024084776476,0.09228459203670569
884,0.0940237711022233,0.090694901214903,0.1138122208405818,0.0898202770177971,0.074558092370857,0.0863628953822629,0.0827914635123407,0.0955008833595827,0.0924725806356454,0.1023455100621768,0.09223825954983708
885,0.0939682171997357,0.0906799109142755,0.1137741929587433,0.0897648293555158,0.0745317120948809,0.086314207968978,0.0827367342255919,0.0954567417512373,0.0924241617725049,0.1022894498460051,0.09219401580874684
886,0.0939210728747311,0.0906499433112126,0.1137383549625482,0.0897267957133691,0.0745069606948419,0.0862557969687861,0.0826918032534307,0.0954133436812883,0.0923599533880931,0.1022391936803714,0.09215032185286724
887,0.0938898920663396,0.0906057202704063,0.1136829840017586,0.0896696829157635,0.0744744951254308,0.0862069179628639,0.0826516408381687,0.0953863345532848,0.0923160992116403,0.1021952833352411,0.09210790502808976
888,0.0938477494093794,0.0905709008651759,0.1136241696293254,0.0896272139617569,0.074431627773627,0.086169936185299,0.0825857822536566,0.0953499945835118,0.092254082319603,0.1021573610169559,0.09206188179982909
889,0.0937978649112875,0.0905330458788984,0.1135723163293764,0.0895839240846659,0.0744007744911002,0.0861176402305611,0.0825316408333685,0.0953077874482835,0.0921920634393195,0.1021225626545643,0.09201596203014253
890,0.0937714122231213,0.0904941515197279,0.1135229866845362,0.0895402812928652,0.0743912898533155,0.0860707852087118,0.0824856696595406,0.09526145838497,0.0921292778634597,0.1020940646359227,0.09197613773261709
891,0.0937429120335332,0.0904468655330768,0.113458337827118,0.0894823177991366,0.0743656545934916,0.0860192978734583,0.0824544659281676,0.0952124741549357,0.0920732727439353,0.1020503761021271,0.091930597458898
892,0.0937050850545661,0.090444850961417,0.1133956820337085,0.089428555046645,0.0743232301282111,0.0859527696951673,0.0824302307240058,0.095179887921161,0.092007776258749,0.10201611687906,0.09188841847026909
893,0.0936720161063951,0.0904162229123808,0.1133474920944543,0.0894001543853029,0.0742975974437156,0.0858973043595584,0.0823875041177116,0.0951300293388388,0.0919656219425138,0.1019812815993876,0.09184952243002589
894,0.0936200035963085,0.0903679185639704,0.1133045262778392,0.0893462123025543,0.0742946797700807,0.0858590134753485,0.0823561324151138,0.0950793858303298,0.0919222093889608,0.1019548062199194,0.09181048878404253
895,0.0935734645755965,0.0903367947406752,0.1132620683982892,0.0893155264855896,0.0742663371463541,0.0858043504995114,0.0823156213207137,0.0950223498039957,0.0918957340453606,0.1019131204809812,0.09177053674970673
896,0.0935414151078053,0.0903165395736135,0.1132171637634292,0.0892806628541396,0.0742404628821617,0.0857513549689933,0.0822756109279635,0.0949728445149168,0.091838334552749,0.1018767008728333,0.09173110900186052
897,0.0935021794309878,0.0902855605218255,0.1131600191311344,0.0892375224148236,0.0742007900713243,0.0857052304981665,0.0822370646728346,0.0949457438567378,0.0917775449464031,0.1018247073131536,0.09168763628573913
898,0.0934684088335384,0.0902695999428682,0.1131013532352827,0.0892035171311843,0.0741751487372111,0.0856717698806816,0.0821847335315786,0.0949073773139716,0.0917361119838365,0.1017782845061016,0.09164963050962546
899,0.0934190730615108,0.0902360324304211,0.1130460860035174,0.0891563593307869,0.074155993407238,0.0856323461246768,0.0821326795185976,0.0948571477607622,0.0916994698133484,0.101720789919775,0.09160559773706342
900,0.0933778232509568,0.0901939155517557,0.1129758256656664,0.0891195251903762,0.0741362072144329,0.0855745407225816,0.0820837333939341,0.0948286252206469,0.0916446978223069,0.1016685050818341,0.09156033991144916
901,0.093340194147952,0.0901616346564398,0.1129021575714129,0.0890804567018014,0.0741093539383084,0.0855189110932519,0.082027859795,0.0947732242388546,0.0915865010441308,0.1016271255880073,0.0915127418775159
902,0.0933055682162022,0.0901249918356212,0.1128413274225401,0.0890457066679363,0.0740786111290062,0.0854486343656324,0.0819933044528033,0.0947515415660943,0.0915414058268417,0.1015843550387811,0.09147154465214588
903,0.0932695491414837,0.0901006291601029,0.1127716508217757,0.0890029445164088,0.0740383178886134,0.0854065266759755,0.0819461142252745,0.0947305330189047,0.0915040920713654,0.1015599057667628,0.09143302632866673
904,0.0932281127935401,0.0900611398526817,0.1127266788814633,0.0889666016584226,0.0740108841953286,0.0853694848591958,0.0818985600669499,0.0947151765449142,0.0914612846382419,0.1015208862901258,0.09139588097808639
905,0.0931776036210354,0.0900450032254545,0.1126805714081895,0.0889286256470981,0.0739893963936387,0.0853216019823862,0.0818510391957528,0.0947011114346398,0.0914090556574372,0.1014745149864161,0.09135785235520483
906,0.0931369784424963,0.0900179914918024,0.1126320169735402,0.0888713813629114,0.0739568590351805,0.0852756302810104,0.0818111889689822,0.0946710680537114,0.0913610310796538,0.1014292499862605,0.0913163395675549
907,0.0931049420320204,0.0899802682147819,0.1125732839140103,0.0888315780705424,0.0739199168695577,0.0852345874508074,0.0817980444065463,0.0946426392408014,0.0913105194451218,0.1013869692817107,0.09127827489259004
908,0.0930615241570304,0.089935276361781,0.1125349294993232,0.0887922717874198,0.0738851010569256,0.0851934994260609,0.0817623710832523,0.094622829183843,0.0912738212823515,0.1013388953996688,0.09124005192376564
909,0.0930288218207164,0.0898917807475372,0.1124926493063429,0.0887404389129162,0.0738491439144256,0.0851439214745238,0.0817333778053438,0.0945963636575115,0.0912329667645582,0.1013127208290508,0.09120221852329265
910,0.0929759742556922,0.0898583564148991,0.1124379322094655,0.0887050472353011,0.0738087642363805,0.0850991165963469,0.0816893850137516,0.0945732202018011,0.0911852448690007,0.1012583148883631,0.09115913559210018
911,0.0929368770858535,0.0898306743090449,0.112400377322857,0.088663181000292,0.0737907929418959,0.0850579303164222,0.0816597154324875,0.0945318299180922,0.0911349200985715,0.101215209991307,0.09112215084168236
912,0.0928868851063025,0.0897810312863978,0.1123612732210156,0.0886260704530035,0.0737439604165051,0.08500404208321,0.0816141988852268,0.0944956113873077,0.091103978582131,0.1011664740425151,0.09107835254636151
913,0.0928654336855235,0.0897609231977031,0.1123134857084539,0.0885808752074675,0.0737089338185143,0.0849730187447224,0.0816052996758345,0.0944643358491986,0.0910681279485835,0.1011010879869807,0.0910441521822982
914,0.0928273259737869,0.0897313233249614,0.1122469192793863,0.0885383189992622,0.0736625380669536,0.0849275020043674,0.0815711871779896,0.0944255537513431,0.0910340008100399,0.1010509194986603,0.09100155888867507
915,0.092785844125478,0.0897102381510939,0.1121971501320089,0.0884882441018929,0.0736166091499012,0.0848839664142663,0.0815399022680074,0.0943814977770034,0.0909852338323918,0.101039968926005,0.09096286548780487
916,0.0927532574179477,0.08968498260559,0.1121381094574061,0.088454332103086,0.0735787368018869,0.0848306401961117,0.0814955071915602,0.0943184496970653,0.0909331320279076,0.101017637484893,0.09092047849834546
917,0.092731852288023,0.0896746106048365,0.1120830000693384,0.0883927373784332,0.0735397818488721,0.0847813067082165,0.0814603203334215,0.0942558696468368,0.0908850300714284,0.1009991590353321,0.09088036679847385
918,0.0927109783034546,0.0896664460790552,0.1120246424777673,0.0883391478209685,0.073490044779935,0.0847465541329208,0.0814361575383679,0.0942201158211543,0.0908428946774633,0.1009860256937555,0.09084630073248424
919,0.0926858460978279,0.0896582064170337,0.1119704267918417,0.0882748122163648,0.0734670462585245,0.0847066345734029,0.0813917866598509,0.09419227442073,0.0907967828812618,0.100958016920055,0.09081018332368931
920,0.0926468250397432,0.0896409252899997,0.1119112460929442,0.0882323669205507,0.0734335537496834,0.0846636625685744,0.0813547254141842,0.0941589384202609,0.0907363729953084,0.1009158631170484,0.09076944796082975
921,0.0926161987259429,0.0896325539706907,0.11185330256807,0.0881776770359942,0.0734036789569469,0.0846044095103182,0.0813164021682189,0.0941241797458144,0.0906776810754313,0.1008913042849303,0.09072973880423577
922,0.0925852914056787,0.089601652399301,0.111809614880542,0.088130915303227,0.0733844098036175,0.0845454924769131,0.0812612271339283,0.0940821962530284,0.0906347265043926,0.1008593704092946,0.09068948965699232
923,0.0925739555981508,0.0895945515254116,0.1117605041079738,0.0880909366201565,0.0733686674824087,0.0844970935377924,0.0812360725004239,0.094030441597669,0.0905876978178906,0.1008179330543691,0.09065578538422464
924,0.0925618046510238,0.089575381509634,0.1117092558927417,0.0880500674530937,0.0733454161236539,0.084444449641176,0.0811993943852199,0.0939930395182801,0.0905463109747809,0.1007926517510475,0.09062177719006516
925,0.0925629291897493,0.0895566002354972,0.111643152952967,0.0880085288854249,0.073325976172252,0.0844069821219184,0.0811669286009215,0.0939525349567202,0.0905021681949999,0.1007564162622104,0.09058822175726608
926,0.0925431731898912,0.0895474511811531,0.111597298245241,0.0879682183229226,0.0732968772132451,0.0843592882992682,0.081123253169417,0.0939112790212693,0.0904616051545417,0.1006985268737199,0.09055069706706692
927,0.0925159454224386,0.0895389344262295,0.1115513487534489,0.0879104473472044,0.0732738614576172,0.0843225189149788,0.0810861750695448,0.0938711547805226,0.0904203423873694,0.1006490372183627,0.09051397657777169
928,0.0925006246557427,0.0895277194185996,0.1115008159830499,0.0878733794718634,0.0732475660387784,0.0842775951430648,0.081044637424028,0.0938470353827953,0.0903643492736529,0.1006059343638466,0.09047896571554216
929,0.0924967502975994,0.0895121859250866,0.1114371011021111,0.0878313428058274,0.0732197104743565,0.0842319731288238,0.0810041942307815,0.0937942134363402,0.09032851334801,0.1005656521066119,0.09044216368555484
930,0.0924766434823708,0.0894935667619911,0.1113619718567199,0.0877929283482494,0.0731860965795496,0.0841839166723944,0.0809699390973683,0.0937280625855203,0.090285261157728,0.100516974145089,0.09039953606869808
931,0.0924483741131862,0.0894702165469718,0.1113162848863399,0.0877590859433743,0.0731574100823343,0.0841274732553964,0.0809318935041474,0.093686997103163,0.0902266418691154,0.1004694940185378,0.09035938713225665
932,0.0924154033924634,0.0894401947084291,0.111263161176747,0.0877246076244004,0.0731058249914559,0.0840827375629555,0.0808795198307001,0.0936460343052947,0.090166746700129,0.1004230877636681,0.09031473180562433
933,0.0924027347411878,0.0894154775277775,0.1112137020115295,0.0876742561002261,0.0730743127306398,0.0840401900793324,0.0808490237686747,0.0936121016227218,0.0901170523261099,0.1003848619446637,0.0902783712852863
934,0.0923599935792528,0.0893885901137896,0.1111550734527732,0.0876251766684795,0.0730376523299909,0.0839900301019918,0.0808120348856786,0.093574306166727,0.0900613446904409,0.1003355931044048,0.09023397950935291
935,0.0923233336834869,0.0893506546349709,0.1111021191086875,0.0875803528894425,0.073006774183692,0.083936864160662,0.0807582079539226,0.0935212279273366,0.0900171836891478,0.1002978670103034,0.09018945852416521
936,0.0922991254277599,0.089324562489262,0.1110418757382154,0.087544172456738,0.0730019012669727,0.083905647429293,0.0807285026786524,0.0934763092456671,0.089965071041323,0.1002749081775313,0.09015620759514148
937,0.0922767640847757,0.0892815241420288,0.1109909738495329,0.0875073396071893,0.0729867438150805,0.0838584208586695,0.0806823611360532,0.0934398848159682,0.0899332597007537,0.1002348298150124,0.09011921018250643
938,0.0922455772224084,0.0892498126847232,0.1109348252076007,0.0874751967235116,0.0729704223308536,0.083803696140513,0.0806646493381772,0.0934033099323266,0.0898984220925491,0.1001952914075185,0.09008412030801818
939,0.0922347168371395,0.0892199383955974,0.1108838311513454,0.087429170177608,0.0729507544818467,0.0837561644389659,0.0806348154865006,0.0933587319056228,0.0898479948402551,0.1001655131829632,0.09004816308978446
940,0.0921970406340189,0.0891866230435577,0.1108268998466988,0.0873781625276903,0.072924128865293,0.0837061932244908,0.0805960613308602,0.0933122080078069,0.0898157593684914,0.1001164497749313,0.09000595266238393
941,0.0921578645844772,0.0891556612872115,0.1107814334848123,0.087325355212436,0.0729005478997177,0.0836470854185179,0.0805515657250586,0.0932833469962447,0.0897633822031498,0.100074544580675,0.08996407873923007
942,0.0921219351217541,0.0891237521067731,0.1107501626212072,0.0872901935053522,0.0728714732675845,0.083577268726018,0.0805180372135055,0.0932452297017513,0.0897167106814517,0.100026051349634,0.08992408142950314
943,0.0920799868514764,0.0891084943096942,0.1107108245904325,0.0872622521942705,0.0728442866850669,0.0835245690152082,0.0804951344183373,0.0932076054362072,0.089665442528646,0.0999675430909658,0.08988661391203048
944,0.0920424829448032,0.0890885272674675,0.1106555788175126,0.0872230110867198,0.0728239391073742,0.083466487426045,0.0804600483934682,0.0931587174863357,0.0896330632859903,0.0999501146288157,0.08985019704445323
945,0.0920105392806616,0.08904209015138,0.110605307222449,0.087202363268796,0.0728129626437139,0.0834148378581169,0.0804072389649377,0.0931234995217988,0.0895935983806528,0.0999237096689456,0.08981361469614524
946,0.0919778634352214,0.0890139416485743,0.1105398983487572,0.0871835756834417,0.0727769759395266,0.0833613090635896,0.0803724911388586,0.0930720551605305,0.0895434295387404,0.0998905090336606,0.0897732048990901
947,0.091939521219883,0.0889904641822936,0.1104898524437471,0.0871568483915163,0.0727435485944558,0.0833085862081527,0.0803292470765478,0.0930308893556449,0.0894927152511361,0.0998630990324123,0.08973447717557896
948,0.0919230545737163,0.0889728535405315,0.1104371338228564,0.0871201800037012,0.0727321224713559,0.0832588560419027,0.0802842879767244,0.093003840371699,0.0894378510979791,0.0998377731713543,0.08970079530718209
949,0.0918857793509874,0.0889360255322557,0.1103799019031541,0.0870896690589356,0.0727058831855652,0.0832146267710125,0.0802488945278457,0.0929725703690407,0.0893851275217181,0.0998075899336343,0.08966260681541492
950,0.0918418735437676,0.0889030684385926,0.1103436184474438,0.0870524280204567,0.0726688387316836,0.083165002645553,0.0802155311101259,0.0929368517946888,0.0893429179222896,0.0997690523744977,0.08962391830290993
951,0.0918237510587314,0.0888791271972888,0.1103072779821334,0.087033884733246,0.0726565768730348,0.0831219529883151,0.0801704115821132,0.0928963819919353,0.0892886783450343,0.0997235503340132,0.08959015930858454
