Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
928,0.0819004490654175,0.0913437676966465,0.1000694639909321,0.0734743560900203,0.0879292951413221,0.0873409608242482,0.0932538624184935,0.0899417843926015,0.0866067570406157,0.0992633563458481,0.08911240530061455
929,0.0818498469452245,0.0912878484540479,0.1000189343031445,0.0734484911531609,0.0878648063388946,0.0873120807641537,0.0932159880478688,0.0899114576808662,0.086596357103517,0.0992420944637275,0.08907479052546056
930,0.0817987414939224,0.0912156651990427,0.0999840711759438,0.0734269159507864,0.0878167384463009,0.0873020444167704,0.0931811535360056,0.0898860891172782,0.0865803168193441,0.0992093024369454,0.08904010385923398
931,0.0817478442997766,0.0911416947467115,0.0999386838806029,0.0734038493356152,0.0877617689768015,0.0872708459818453,0.0931435946694536,0.0898524989553486,0.0865513725387575,0.0991742041083401,0.08899863574932527
932,0.0816978006330846,0.0910817098223461,0.0998942254177031,0.0733883867250538,0.0877043998310726,0.0872475610984925,0.0931140042884448,0.0898211514059509,0.0865259384422931,0.0991442078458165,0.08896193855102578
933,0.0816642263295658,0.0910268386679683,0.0998437127741242,0.0733682013274855,0.0876611595888378,0.0872110288278638,0.0930725399678738,0.0897949983296125,0.0864750301190214,0.0991022457218664,0.08892199816542194
934,0.0816134244946167,0.0909696823221719,0.0998009330084801,0.0733478927644958,0.0876215209188869,0.0871652384602117,0.0930294812127047,0.0897772589912074,0.0864462577063112,0.0990623763688205,0.08888340662479069
935,0.0815617709151007,0.0909101068827921,0.0997541088757753,0.0733225541091255,0.0875756418355692,0.0871239317971603,0.0930010740224104,0.0897628407852197,0.0864342440442187,0.0990271946905603,0.08884734679579323
936,0.0815116581205278,0.0908544985690326,0.0996993065631536,0.0733018264068438,0.0875295642276687,0.0870963225462706,0.0929692056968619,0.089727208647706,0.0863999815994877,0.0989907934907697,0.08880803658683224
937,0.0814602442875551,0.0907893462022039,0.099664103782685,0.0732826483239195,0.0875061382905616,0.0870771571177762,0.0929333261151205,0.089689655108522,0.0863657431258917,0.0989483641621407,0.08877167265163763
938,0.0814162605222155,0.0907330428888819,0.0996048255648908,0.0732566031711007,0.0874585825476187,0.0870592488534478,0.092901928975657,0.089653263597397,0.0863586945939104,0.0989099244768462,0.08873523751919661
939,0.0813719309872173,0.0906841236314667,0.0995576313867174,0.0732401570429198,0.0873965957784192,0.0870433343116035,0.0928545233412305,0.0896226944389242,0.086326132440971,0.0988595576701624,0.0886956681029632
940,0.0813164215276239,0.0906418755827108,0.0995104999381032,0.0732247431943596,0.0873487792366742,0.0870276514582424,0.0927995274682344,0.0895921315150245,0.0862964141657107,0.0988194564095766,0.08865775004962603
941,0.0812697914474391,0.0905916934065702,0.099468797248155,0.0731862195595079,0.0872919728500198,0.0870067112128683,0.0927621786354724,0.089569419467884,0.0863002635625675,0.098782466319754,0.0886229513710238
942,0.0812124103310859,0.0905592373455448,0.099425051017687,0.0731399130142068,0.0872385044493548,0.0869727522428441,0.0927157770274659,0.0895362913997571,0.0862842534352667,0.0987450790004609,0.0885829269263674
943,0.0811587228635539,0.0905150299902037,0.0993695939662706,0.0730994596156573,0.0871915649640901,0.0869636664773629,0.0926646271935923,0.0895145487687168,0.0862611024388714,0.0987048389988018,0.08854431552771207
944,0.081115703297643,0.0904728740179504,0.0993270486515955,0.0730790508974674,0.0871327274046562,0.0869314380355832,0.0926160703454955,0.089485047513219,0.0862415440739673,0.0986554901005448,0.08850569943381223
945,0.0810637073586504,0.0904194626876608,0.099267838527826,0.0730606844779119,0.0870874318504553,0.0868990902747032,0.0925739631835108,0.0894612564012639,0.0862113197445127,0.0986121884178025,0.08846569429242976
946,0.0810220812880211,0.0903596425258142,0.099225150760204,0.0730369476212402,0.0870505562492347,0.0868774803009166,0.0925401890641399,0.08943508969494,0.0861853356783309,0.0985764637518722,0.08843089369347139
947,0.0809613545723814,0.0903055924142897,0.0991800352941066,0.0730158615999047,0.0869967877982759,0.0868659691669999,0.092495556568619,0.0893968878010889,0.0861628011568535,0.0985334034619755,0.08839142498344951
948,0.0809178975758146,0.0902669681357962,0.0991327535181494,0.0729924346233498,0.0869628808538188,0.086848586130156,0.092459430062082,0.089362830538606,0.0861271013334115,0.0984948507868065,0.08835657335579908
949,0.0808522856945957,0.0902141537698466,0.0990875880567647,0.0729598464874979,0.0869197073985029,0.0868416243176002,0.0924149894116564,0.0893350402447862,0.086106062062997,0.0984741289070443,0.08832054263512919
950,0.0808042550072055,0.090161622582537,0.0990599461356251,0.0729456383708324,0.0868799894649549,0.0868328486133384,0.0923931625110707,0.0893048329716737,0.0860797294478818,0.0984169907842944,0.08828790158894138
951,0.0807641810263614,0.0901234428642382,0.0989931343333339,0.0729236425159376,0.0868473591823131,0.0868274775072382,0.0923558405576496,0.0892655895800165,0.0860602422188961,0.0983784196958774,0.0882539329481862
952,0.0807220011167264,0.090079451183499,0.0989291079152128,0.0729001704149116,0.086819002628773,0.086821917288067,0.0923087514050421,0.0892350456193659,0.0860480826454126,0.0983358519042917,0.08821993821213021
953,0.0806904766995965,0.0900487071481018,0.0988758538237166,0.0728739689394099,0.0867676291587113,0.0868193106749208,0.0922653266230332,0.0891877059575993,0.086028363233197,0.0983112296112754,0.08818685718695617
954,0.080644575643392,0.0899890532091094,0.0988217496310829,0.0728650244048563,0.0867312921976342,0.0867984597800897,0.0922292304664075,0.0891462924777188,0.0860158255113509,0.0982822553816822,0.0881523758703324
955,0.0806040087685144,0.0899499193620684,0.0987710648457556,0.0728397133123704,0.0866832641562355,0.0867654384063162,0.0921885416428521,0.0891061190328355,0.0859923351604612,0.0982260190328682,0.08811264237202775
956,0.0805679799110809,0.0899148044364285,0.0987188925198405,0.0728095644147509,0.0866374078286946,0.0867414229022034,0.0921599829733438,0.0890515298928689,0.0859625180048982,0.0982033872933729,0.08807674901774826
957,0.0805231031766868,0.0898832609944815,0.0986624254787661,0.072800720237515,0.0865927862901374,0.0867367900524172,0.0921139542183097,0.0890271646490025,0.0859461770568948,0.0981539149501698,0.08804402971043808
958,0.0804677981778169,0.0898497122033366,0.0986314653192467,0.0727746160870216,0.0865482159643457,0.0867200769496055,0.0920760224857549,0.0890031430267147,0.0859191600178812,0.0981065521303932,0.0880096762362117
959,0.0804265217052727,0.0898084195344014,0.0985973582519754,0.0727468761253703,0.0865125641818417,0.0867079879427279,0.0920333093610319,0.0889725686957433,0.0858975534115651,0.0980662390588426,0.08797693982687724
960,0.0803937388239059,0.0897792015544988,0.098572560619574,0.0727158696358068,0.086491926507505,0.086691157889077,0.0920124150799618,0.0889437241434095,0.0858758463704234,0.0980276771450203,0.08795041177691824
961,0.080339498433709,0.0897356932397477,0.0985407745166709,0.0726692162500754,0.0864677865338201,0.0866894095910569,0.0919818393535776,0.088927564419894,0.0858611703805323,0.0979822394393542,0.08791951921584382
962,0.0803066541313928,0.0896994636648669,0.0985001179821216,0.0726438837298253,0.0864252314910331,0.0866749870120347,0.0919548550877168,0.0889231957486094,0.0858464831351534,0.097955648419643,0.0878930520402397
963,0.0802652809528214,0.0896538588550322,0.0984581543878305,0.0726246931629643,0.0863844590156458,0.0866408044052036,0.0919222298954328,0.0888914591003479,0.0858334685956882,0.0979286746805678,0.08786030830515344
964,0.0802309973425317,0.0896032155793447,0.0984109265652105,0.0725918508184993,0.0863307766630546,0.0866369364409916,0.0918861112670217,0.0888523197877572,0.0858267261180921,0.0978965792402898,0.08782664398227932
965,0.0801952088418613,0.089566762050404,0.0983513505630308,0.072583157803116,0.0862795234424423,0.0866267817211651,0.0918786985994154,0.0888214614667813,0.0858285696032479,0.0978626179380955,0.08779941320295596
966,0.0801609960480833,0.0895387217251629,0.0982822844968862,0.0725512746722681,0.0862482246071847,0.0866153006554218,0.0918755809489397,0.0888085574598437,0.0858316315157442,0.0978377383192864,0.08777503104488212
967,0.080114579066967,0.0894855713784173,0.0982315628074987,0.0725143165818758,0.0862088487740739,0.0866115612077015,0.0918584484032776,0.0887722056210049,0.0858155212012707,0.0978016412878673,0.08774142563299546
968,0.0800751033294962,0.0894239122675519,0.0981804791375415,0.0724890974974776,0.0861783076756704,0.0866003336712094,0.0918306574382612,0.088740914951509,0.0858025439317934,0.0977769781532802,0.08770983280537908
969,0.0800337863262073,0.0893618216935078,0.0981285006936738,0.072473557961036,0.0861600850255686,0.086585761293208,0.0918038476705639,0.0887127236847044,0.0857787054515742,0.0977418233066343,0.08767806131066783
970,0.0799871332270426,0.0893083309741162,0.0980821896080895,0.0724431245179401,0.0861323636268704,0.0865683509103496,0.0917511282022688,0.0886737967914439,0.0857613689857184,0.0977020063338642,0.08764097931777036
971,0.0799351221986768,0.0892442102941738,0.0980327421394693,0.0724314398623349,0.0861046737030964,0.0865416922725445,0.0917146146389842,0.088641843911548,0.0857405381050463,0.0976707467481708,0.0876057623874045
972,0.0799051869398519,0.0891857922235269,0.0979925930078934,0.0724122782013209,0.0860649761346358,0.086534224546425,0.0916603672505741,0.0886256968211238,0.0857207696353734,0.0976078904278722,0.08757097751885976
973,0.0798685985001603,0.0891257580395445,0.0979465020427444,0.0723865140462865,0.0860213921554002,0.0865285039333899,0.0916157086834734,0.0886035731414654,0.0857016811445269,0.0975570277259603,0.08753552594129518
974,0.0798246457540524,0.0890796660566232,0.0979027464496454,0.0723712989395005,0.0859891466608675,0.0865221975372063,0.0915801754596458,0.0885828611299992,0.08569733995345,0.097526287303369,0.08750763652443592
975,0.0797908877783679,0.0890282630769625,0.0978417820540089,0.0723538297555427,0.08594452065168,0.0865106756670969,0.0915418455117959,0.0885559553003976,0.08568858491221,0.0974983889817272,0.08747547336897897
976,0.0797463023775577,0.0889789717560087,0.0978016279469629,0.072338142180649,0.0858860341473956,0.0865010797994708,0.0914916625569111,0.0885380138483738,0.0856803396096569,0.0974639573334108,0.08744261315563974
977,0.0797162466672102,0.088937543006094,0.0977670370856616,0.0723075132133308,0.0858400201034881,0.0864931199521387,0.091460314726348,0.088504369897541,0.0856860099724487,0.0974184724366541,0.08741306470609152
978,0.0796735966231624,0.0888908951982982,0.097726448803465,0.0722993815770728,0.0857971050747453,0.086470910044847,0.091416756480647,0.0884748498638022,0.0856605483586769,0.097371563948367,0.08737820559730838
979,0.0796318803905515,0.0888394272776386,0.0976824329113628,0.07229902696215,0.0857753162375486,0.0864476489958379,0.0913926328687394,0.0884442682310175,0.0856430445263754,0.0973369943453676,0.08734926727465894
980,0.0795854865842883,0.0888047049419321,0.0976420546206738,0.072269896540473,0.085761256069502,0.0864178566542844,0.0913589769590745,0.0884149882246353,0.0856180026948975,0.0973003694038395,0.08731735926936003
981,0.0795476596115801,0.0887485391790208,0.0975946868302359,0.0722518854753383,0.0857130512540518,0.086408051691167,0.0913198682846167,0.0883797925696977,0.0856011371143402,0.0972772268275393,0.08728418988375877
982,0.0795032573922058,0.0886921509380928,0.0975440442262068,0.0722267305427702,0.0856945951122644,0.0863916074247531,0.0912810402930273,0.0883259643876388,0.0855938019847289,0.0972459312969722,0.08724991235986604
983,0.0794635382831225,0.0886412123658153,0.0975049307902841,0.0721932291186483,0.0856784596732885,0.086383758192845,0.0912556784935368,0.0882864184056963,0.0855832828834617,0.0972051966798989,0.08721957048865975
984,0.0794209057782046,0.0885999344445048,0.097449639308865,0.0721449426503706,0.0856556827668251,0.0863716189784285,0.0912346512688579,0.0882442051437152,0.08556212214443,0.097180746225479,0.08718644487096808
985,0.0793700841893689,0.0885369866683241,0.0974022623704443,0.072117419928568,0.0856161011652497,0.0863693879153181,0.0911954845712678,0.0882057515439797,0.0855367458505931,0.0971559478583388,0.08715061720614525
986,0.0793352062578522,0.0884954144164311,0.0973593317937478,0.0720879181656359,0.085591097404108,0.0863611101429069,0.091170476748471,0.0881656071742521,0.0855245754548933,0.0971156443621124,0.08712063819204106
987,0.0792862387682014,0.0884644905161005,0.097303101553489,0.0720506458867747,0.0855597598941976,0.0863535686772891,0.0911468996175942,0.0881338637604471,0.085502911653909,0.097076611852802,0.08708780921808047
988,0.0792350363562518,0.0884326012791316,0.0972636710960061,0.0720165744449076,0.0855150282352801,0.0863448704337021,0.091129503875928,0.0881143928882508,0.0854777286995357,0.0970444872764666,0.08705738945854605
989,0.0792011611475212,0.0883821673482336,0.097222870949509,0.0719971603872322,0.0854804156088611,0.0863429514268614,0.0911027992681859,0.088078462115601,0.0854669701175953,0.0970252391887748,0.08703001975583755
990,0.0791553930139404,0.0883365284662839,0.0971738132358142,0.0719697226439649,0.0854438593159616,0.0863213337764329,0.0910664933282299,0.0880574173671571,0.0854546609159963,0.0969946689683638,0.0869973891032145
991,0.0791152873857716,0.0882927445436891,0.0971285096828913,0.0719379849553807,0.085416855941705,0.0863129006115082,0.0910395980427745,0.0880348312538012,0.0854319754586841,0.0969592976819856,0.08696699855581913
992,0.0790867144584099,0.0882531687244228,0.0970986238227853,0.0719164740475712,0.0853881402899919,0.0863224487251309,0.0910008604227485,0.0880069358307089,0.0854103032501387,0.0969325462237053,0.08694162157956134
993,0.079044257380349,0.088203409111616,0.0970491437607388,0.0718936165540911,0.0853471010260833,0.0863192026744744,0.0909641997342606,0.0879883669293396,0.0853894310022072,0.0969076068475997,0.08691063350207597
994,0.0789924510762834,0.0881680186946508,0.0970022696607598,0.0718659242243119,0.0852892474039127,0.0863033094683871,0.0909470521961125,0.0879728801146065,0.0853744933533012,0.0968650654613048,0.08687807116536306
995,0.0789483306349573,0.0881154488861182,0.096949271689548,0.0718313779556092,0.0852387998516076,0.0863132897325169,0.0909064881237326,0.0879528870599725,0.0853601089449141,0.096829851506575,0.08684458543855514
996,0.0789218540965016,0.0880601088170149,0.0969099526817491,0.0718096836352523,0.0851857318479522,0.0863001558910969,0.090881436034801,0.0879329449404477,0.0853384481483092,0.0967998202990864,0.08681401363922112
997,0.0788877335172877,0.0880222528626004,0.0968669093032787,0.071787133970821,0.0851517871480852,0.0862924628084367,0.0908536926161649,0.0878964864274344,0.0853220446706562,0.0967684512854782,0.08678489546102433
998,0.0788540076570417,0.0879510024481948,0.0968181969938181,0.0717678669233845,0.0850970581158263,0.0862741577171333,0.0908346818761945,0.0878664547588321,0.0852964654996461,0.0967408645246624,0.08675007565147339
999,0.0788184216609077,0.0878856991640476,0.0967796701652334,0.0717424337782522,0.085033202894395,0.0862647272177204,0.0908159203286408,0.0878440697176426,0.0852738426994368,0.096710670642764,0.08671686582690405
1000,0.0787691597898776,0.0878362893351449,0.0967329024667579,0.0717259375995439,0.0849892165485542,0.0862477806053237,0.0907998774294304,0.0878262212960954,0.0852406767028071,0.0966676173958642,0.08668356791693993
