Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
921,0.091417277682205,0.0836579348662357,0.0867963770687396,0.0903888538570099,0.0853679170959897,0.1216040436571837,0.0915864560150561,0.0922365870366176,0.0839502549930198,0.0916144152855984,0.09186201175576555
922,0.0913873694356655,0.0836060549725836,0.086772937017397,0.0903613746407904,0.0853334920730326,0.1215450098386119,0.0915507740446277,0.0921763709927948,0.0839315395699559,0.0915773861537218,0.09182423087391811
923,0.0913527143157347,0.0835581191403538,0.0867457042949152,0.0903502408900855,0.0852932152073638,0.1214886670191539,0.0914934936214517,0.0921263284895084,0.0839128119510239,0.0915462483622835,0.09178675432918744
924,0.0913129132688962,0.0835453832599847,0.0867207465840965,0.0903290421768376,0.0852340215506107,0.121429822169069,0.0914211557695492,0.0920881177262636,0.0838704963524098,0.0915194546364712,0.09174711534941885
925,0.0912678715245195,0.0835060746604986,0.0866991174728144,0.0903122527502809,0.08518228393981,0.121375312354411,0.0913647814551298,0.0920236833761833,0.0838443216742625,0.0914875592356044,0.09170632584435143
926,0.0912266500737548,0.0834559962551173,0.086676708370762,0.0903075730898389,0.0851544332248187,0.121310552759954,0.0913071629069581,0.0919732106073925,0.0838225929056048,0.0914536982652515,0.09166885784594526
927,0.0911823526159629,0.083412390358703,0.0866608235712013,0.090284164199915,0.0851064112429108,0.121261872866341,0.0912568962465242,0.0919232814847299,0.0838071736528414,0.0914324097083387,0.09163277759474682
928,0.0911316125160831,0.0833907311642802,0.0866249586523341,0.0902520253449742,0.0850581070223364,0.1212129086095764,0.0912032523844034,0.0918838848755919,0.0837830876256802,0.0913980366449396,0.09159386048401995
929,0.0910955454883084,0.0833486429490867,0.0865846044372578,0.090231707158307,0.0850071815030895,0.1211418074170586,0.0911504110171166,0.0918271396920556,0.0837505469862353,0.0913655132238145,0.091550309987233
930,0.0910543312581492,0.0832985205279595,0.0865437225973221,0.0901989362571708,0.084952710056396,0.1210769654739509,0.0910934048972662,0.0917805523941294,0.0837276897336116,0.0913385897879915,0.09150654229839471
931,0.091012625836464,0.083249880686517,0.0864900483883592,0.0901872944298313,0.0849075067919552,0.1210242955996483,0.091031536715138,0.091732787844452,0.0836917541859997,0.0912979319759774,0.09146256624543421
932,0.0909611515826658,0.0832116308541598,0.0864513632312484,0.0901698382849998,0.084864482098969,0.12097472100505,0.0909662146369632,0.091690152408394,0.0836703959862143,0.0912579142731873,0.09142178643618516
933,0.0909197079891218,0.0831659580306977,0.0864311202576128,0.0901409615042806,0.0848160850071622,0.1209187409713514,0.0909072016200944,0.0916483907494269,0.08364946816732,0.0912281988544684,0.09138258331515361
934,0.0909006907192089,0.083123377006476,0.0863936820505666,0.0901264368453806,0.0847858713969928,0.1208668519384488,0.0908626479141138,0.0916109046078206,0.083629830521796,0.0911994896951981,0.09134997826960022
935,0.0908581592528989,0.0830775653706467,0.0863766930912343,0.0900961178777497,0.0847631487857754,0.1208009834110035,0.090796439969237,0.0915584012765528,0.0836167816560338,0.0911679264933923,0.09131122171845243
936,0.0908194228498214,0.0830432260816255,0.086357680474673,0.0900652032116791,0.0847101846182121,0.1207250139430325,0.0907362677665773,0.0915286810953271,0.0835918628934611,0.0911375765102539,0.0912715119444663
937,0.090780512620588,0.0829968324003296,0.0863148695566279,0.0900271161918453,0.0846871824793106,0.1206616135638515,0.0906826590459249,0.0914878805600086,0.0835869386826409,0.0911194250438994,0.09123450301450267
938,0.0907482758620689,0.0829371449428295,0.0862714057052645,0.090007138432196,0.0846502008487847,0.1205966638577959,0.090625042666504,0.0914385054723122,0.0835768442622951,0.0910839666694654,0.09119351887195162
939,0.0906870428802,0.0828832022596117,0.0862314029751588,0.089994896908354,0.0846006314600201,0.1205407195328972,0.0905761209119307,0.0914090418399529,0.0835505134803716,0.0910501051114292,0.09115236773599261
940,0.0906454103377126,0.0828404308538206,0.0862002636138986,0.0899607047700745,0.0845602060667978,0.1204648058608197,0.0905136634253187,0.091379015221576,0.083522271683875,0.0910092794609074,0.0911096051294801
941,0.0906125534629289,0.0828048383016154,0.0861680538142232,0.0899430338347554,0.0845206259572508,0.1204192898157427,0.0904692385492114,0.0913446578049416,0.083504613642271,0.0909737731629627,0.09107606783459031
942,0.0905711273652063,0.0827655028023397,0.086139567921333,0.0899192984513989,0.0844841154735537,0.120372308859312,0.0904225162610797,0.0913060101571076,0.08349496913606,0.0909314055515193,0.09104068219789103
943,0.0905221340773329,0.0827210498136882,0.0861044369344816,0.0898962168297528,0.0844408004296397,0.1203123592329076,0.0903647829022267,0.0912615514990494,0.0834889435572161,0.0908935991214606,0.09100058743977557
944,0.0904761022634444,0.0826739808086772,0.0860708043782452,0.0898761442892514,0.0843943950983255,0.1202568265891056,0.0903077307607821,0.0912268279357839,0.083460304404906,0.0908771072898758,0.0909620223818397
945,0.0904364709004356,0.0826293177236961,0.086054973523008,0.0898523852623637,0.0843464543174521,0.120207764514746,0.0902546667075986,0.0911847583755259,0.0834290275627844,0.0908366027670119,0.09092324216546221
946,0.090388397264535,0.0825770301979325,0.086015127590378,0.0898500413282705,0.0842975929190802,0.1201567213237917,0.0902023048402908,0.0911432898017842,0.0834219140600478,0.0907909226898009,0.09088433420159117
947,0.0903552036586234,0.082536313273806,0.0859846262929369,0.0898177674254147,0.0842637520317057,0.1201105818433215,0.0901513169629585,0.0910944616613738,0.0834051118010532,0.090776036548164,0.09084951714993579
948,0.0903009893544097,0.0824851346124816,0.0859411606349986,0.0897915817069618,0.0842118425103005,0.1200533551082514,0.0900992524124724,0.0910573306258614,0.0833900582032073,0.0907555647599566,0.09080862699289013
949,0.0902688907319431,0.0824518068311798,0.0858978204413259,0.0897665740430918,0.0841622465471971,0.1200047542484075,0.090056428315905,0.0910235517219727,0.0833680854254666,0.0907184738439778,0.09077186321504672
950,0.0902306122284123,0.0824108613351015,0.0858536075337822,0.0897367727931192,0.0841236838782869,0.1199494609573859,0.0899996723062904,0.0909784418662992,0.0833512684141308,0.0906810547760403,0.09073154360888487
951,0.0901939756033272,0.0823671827639587,0.0858204719588724,0.0897046784421522,0.0840765228139245,0.1199153156416991,0.0899395713633636,0.0909410232990562,0.0833397120182134,0.0906439789338153,0.09069424328383827
952,0.0901537778860387,0.0823308478259517,0.0857983189498563,0.0896786104276827,0.0840454482108016,0.1198709480658531,0.0898834049185541,0.0909167709637046,0.0833171624306879,0.0905998677597077,0.09065951574388384
953,0.0901183602125769,0.0823017717003989,0.0857596794768142,0.0896558357034362,0.0840104947927588,0.1198101142007021,0.0898349365326338,0.09088883403014,0.0832960141130952,0.090560118882375,0.09062361596449311
954,0.0900681390515572,0.0822744782480633,0.085729856663179,0.0896213341868889,0.0839737850950024,0.1197389205097928,0.0897837386399892,0.0908580030514014,0.0832612542303719,0.0905089858886387,0.09058184955648849
955,0.090021009303355,0.0822275742282521,0.0856766853272959,0.0896016170870755,0.0839318592989879,0.1197013149725442,0.089738992534482,0.0908077984483371,0.0832457227405532,0.0904601229770474,0.09054126969179303
956,0.0899743473621242,0.0821923923300127,0.0856484152436,0.0895747221427778,0.0838896388885183,0.1196408459203283,0.0896717443718435,0.0907742305098152,0.0832172430633846,0.0904170531953946,0.09050006330277992
957,0.0899277815672913,0.0821649069319782,0.0856194694222487,0.0895605443403027,0.0838618584578648,0.1196003898454714,0.0896115034419123,0.0907262064959756,0.0831821091418395,0.0903714308937949,0.09046262005386793
958,0.0898754610781958,0.0821397227750057,0.0855880555870685,0.0895467059059714,0.0838234077915348,0.1195694915819426,0.0895539870183479,0.0906721628419869,0.0831482024597487,0.0903353438780178,0.09042525409178201
959,0.0898287626505606,0.0821106160334574,0.0855378001001113,0.0895216065064572,0.0837645527524257,0.1195192225845012,0.0895074929531405,0.0906144324608884,0.0831563120964865,0.0903087947201761,0.0903869592858205
960,0.0897863951011714,0.0820838536934033,0.0855107964131683,0.0895046415154678,0.0837144849201185,0.1194531119319604,0.0894470106621315,0.0905602796971476,0.0831381792403958,0.0902808322261708,0.09034795854011354
961,0.0897492023924238,0.0820565443726344,0.0854743675574042,0.0894874667432375,0.083669106930609,0.1194054130146817,0.0894016002014437,0.0905325313883608,0.0831210633441851,0.0902243031828807,0.0903121599127861
962,0.0897176963755052,0.0820064205104574,0.0854513266702652,0.0894531996479194,0.0836480930670555,0.1193402673728255,0.089357154939781,0.0905113845303847,0.0831106693703138,0.0901703209014806,0.09027665333859883
963,0.0896836380168622,0.0819585734364019,0.0854461827778848,0.0894311602961849,0.0835969739137493,0.119276487382575,0.0893085961378375,0.0905012202813993,0.0830956457382733,0.0901328608594241,0.09024313388405923
964,0.0896474332354962,0.0819288607399451,0.0854254165609255,0.0894072656632211,0.0835438881945313,0.1192244877495015,0.0892578544382934,0.0904562304116616,0.0830830205479203,0.0900933510402357,0.09020678085817317
965,0.0896188598848606,0.0818792695732048,0.0854035816408112,0.0893815844018467,0.0835013426541411,0.1191810040239248,0.0892036732359358,0.0904247824951993,0.0830470614180971,0.0900389686880974,0.09016801280161188
966,0.0895721151981268,0.0818359481701978,0.085372380502947,0.0893531561986576,0.083462994981804,0.1191300913751244,0.0891358518845051,0.0903825181994184,0.0830253661460901,0.0899880634754868,0.0901258486132358
967,0.0895362408944247,0.0817968544345144,0.0853318077499635,0.0893208729767484,0.0834171970465635,0.1190780969932015,0.0890735456906368,0.0903518336311258,0.0829951625034495,0.0899556197427392,0.09008572316633674
968,0.089506932605678,0.0817489582514348,0.0852959273547726,0.0892987827140045,0.0833875604384033,0.1190115188107913,0.0889980859038605,0.0903320091817349,0.0829656543253695,0.0899220794978258,0.09004675090838751
969,0.0894576941225263,0.0817065572511623,0.085259014593838,0.08926712018665,0.0833569646704498,0.1189539455389028,0.0889522572289405,0.0903050693721833,0.0829530031936519,0.0898853652298443,0.09000969913881492
970,0.0894322028914524,0.081664850711012,0.0852297314569551,0.0892275828979634,0.0833245325177803,0.1189105449993375,0.0889059850514142,0.0902585839743287,0.0829408867083634,0.0898720884066821,0.0899766989615289
971,0.0893838805216394,0.081629098333892,0.08518838502218,0.0892033128693872,0.083295467962459,0.1188695683523496,0.0888510221776474,0.0902234019120567,0.0829150728916376,0.0898297197104359,0.08993889297536847
972,0.0893465120128496,0.0815995520667985,0.0851589083025123,0.0891679071495255,0.0832447836403218,0.1188227888030691,0.0887947032568061,0.0901767454074762,0.082897730687162,0.0898074036307564,0.08990170349572775
973,0.089313209164793,0.0815632832923975,0.0851244085978993,0.0891353746364515,0.0832082363967335,0.1187661345402555,0.0887510398197383,0.0901148335365681,0.0828748410807672,0.089780417560207,0.08986317786258109
974,0.0892926280631198,0.0815269516164026,0.0851052748907756,0.0891097522784333,0.0831638443441248,0.1187048582653457,0.0886996369641289,0.0900646734107832,0.0828417558499394,0.0897557762239993,0.08982651519070525
975,0.0892679884281851,0.0814902210663199,0.0850760806289847,0.089080639303221,0.0831296725533801,0.1186537519728216,0.0886363731572021,0.0900370456175286,0.0828276580660791,0.0897305225936054,0.08979299533873274
976,0.0892279060723039,0.0814828207337613,0.0850477904890183,0.0890543873478708,0.0830927273280769,0.1186048908303284,0.0885866128381246,0.0899868788428295,0.08280992805704,0.089704280035199,0.08975982225745527
977,0.0891953362699044,0.081447863555441,0.0850169014232362,0.0890070505495125,0.083052612876236,0.1185515814915311,0.0885197193977292,0.0899440559749065,0.0827829854157393,0.0896689276756868,0.0897187034629923
978,0.0891534601001304,0.0814090770047025,0.0849820072058562,0.0889875700571555,0.0830136794892712,0.118504275207059,0.0884635015735004,0.0898890908161485,0.0827670606288245,0.0896471667975679,0.08968168888802161
979,0.0891068048247558,0.0813791991755076,0.0849431739322852,0.0889615028274138,0.0829758192390151,0.118464371130738,0.0883984216503077,0.0898407339943848,0.0827483394190147,0.089624209279201,0.08964425754726238
980,0.0890712605158746,0.0813398546288552,0.0849059772420106,0.0889197608716477,0.0829284326222955,0.1184074661712831,0.088351755789057,0.0898121321705849,0.0827430770749212,0.0895993517351782,0.0896079068821708
981,0.0890302973013756,0.0813187056432164,0.0848770501084391,0.0888886464818149,0.0828861787914596,0.1183606773395236,0.088301528156944,0.0897821659967934,0.0827354750002665,0.0895625553039938,0.08957432801238269
982,0.0889890625649697,0.0812970339792376,0.084843488171781,0.0888653991194991,0.0828392103525865,0.1183221961473029,0.0882536854329382,0.0897524853267432,0.0827323006788439,0.0895235375675005,0.08954183993414026
983,0.0889393957749416,0.0812566497475889,0.0848168102137127,0.0888570177052398,0.0828033348927699,0.1182897700409306,0.0881980595592141,0.0897187190434027,0.0827153069761836,0.0894746166140214,0.08950696805680051
984,0.0888929821680164,0.0812319032182739,0.0847905018717747,0.0888427273864938,0.0827643684008133,0.1182248407333909,0.0881468363486799,0.0896971391341128,0.0826929730437984,0.0894488710189324,0.08947331433242865
985,0.0888511424380126,0.0812049132459718,0.0847480755955334,0.0888314033894512,0.0827228779313124,0.118168742620644,0.0881121359483081,0.0896766553442603,0.0826781008238677,0.0894188233975265,0.0894412870734888
986,0.0888224462372547,0.0811840915009388,0.0847164208067808,0.0888013645695703,0.0826709336448895,0.1181149614186381,0.0880755017774203,0.0896435774204823,0.0826450868012,0.0894016594519119,0.08940760436290866
987,0.088787136155493,0.0811610273769815,0.084681455904878,0.0887864727270189,0.082633811362525,0.1180537647133711,0.0880360355627364,0.0896181952763439,0.0826235429075667,0.0893600396408552,0.08937414816277697
988,0.0887445759283961,0.0811548449302628,0.0846570166953235,0.0887631735342455,0.0825925358386707,0.1180006492779581,0.0879935580225331,0.0895829351488221,0.0826159427252237,0.0893434175009515,0.08934486496023872
989,0.0887135055949491,0.081113628543154,0.0846118007193032,0.0887340865863797,0.0825512841401192,0.1179486370943286,0.0879452968903746,0.0895474087623029,0.0825926527629187,0.0893092442602707,0.08930675453541008
990,0.088673926111674,0.081065190097983,0.0845732524128222,0.0887166876517359,0.0825165341394324,0.1178828657362977,0.0879052195679717,0.0895000160960962,0.0825679369935235,0.0892934608389025,0.08926950896464392
991,0.088626843445261,0.0810279322754785,0.0845396898293708,0.0886917917331882,0.0824809230848214,0.1178307930965539,0.0878595891585605,0.0894603010987444,0.0825371711445426,0.0892448189718257,0.0892299853838347
992,0.0885701206215044,0.0810116943137038,0.0845147818782126,0.0886589822725896,0.0824565657774397,0.117760984847134,0.0878053242882104,0.0894120907789448,0.0825271521132744,0.0891960101905203,0.08919137070815339
993,0.0885205786061242,0.0809909384463915,0.0844805787721083,0.0886264645872806,0.0824357308259789,0.1177088029282238,0.0877682071834502,0.089378389206918,0.0825142478369591,0.0891523642321487,0.08915763026255832
