Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
879,0.1174657489720628,0.0940777810280886,0.103867918486929,0.0976618275966616,0.0930575841416802,0.1169604421469691,0.1004702668293458,0.0928315252614595,0.1024715950179192,0.0981824356078708,0.10170471250889868
880,0.1173713154733886,0.0940653149067804,0.1038384137200424,0.0976357969103014,0.093010599441524,0.1169054198952032,0.1004266674930573,0.0927718118956715,0.102419474065927,0.0981274781644253,0.10165722919663212
881,0.1172732168131864,0.0940405708197209,0.1037946580528983,0.0976088185106139,0.0929631294514868,0.1168447155145067,0.1003703637140608,0.0927250741068613,0.102381704568634,0.098073318319343,0.10160755698713123
882,0.1171947685302302,0.0939851755343498,0.1037514331461021,0.0976048179432059,0.0929170358220392,0.11679953584582,0.1003166946559709,0.092672157723215,0.102333321407666,0.098010681521156,0.1015585622129755
883,0.1171307721149658,0.0939414441477852,0.1037131417214006,0.0975798689696247,0.0928716888852572,0.1167308041149012,0.1002539921591126,0.0926237614058472,0.1022789183845249,0.0979615436603821,0.10150859355638013
884,0.1170388499447379,0.0939012581304264,0.1036700229543022,0.0975475139277354,0.0928491938445735,0.1166574118528046,0.1001923342847166,0.0925635729682002,0.1022366777437622,0.0978994888663119,0.10145563245175708
885,0.1169447457449425,0.0938604143256853,0.103632687321817,0.0975043077325284,0.0928061614012764,0.1165775558846088,0.1001468108593634,0.0925004301663962,0.102174774489321,0.0978368613540986,0.10139847492800376
886,0.1168553122256497,0.0938275506280753,0.1036018029602202,0.0974850964244277,0.0927644773997275,0.1165127985020305,0.1000859344220972,0.0924438033564196,0.1021217926022916,0.0977765550554353,0.10134751235763746
887,0.1167640753689464,0.0937818614535959,0.1035703116019296,0.0974860126836776,0.0927262819470283,0.1164523960418279,0.1000209625528523,0.0923876396276206,0.1020587869257909,0.0977073891973829,0.10129557174006525
888,0.1166638815802687,0.0937636928604374,0.1035396510238764,0.0974601007534303,0.0926827348896731,0.1163964314509061,0.0999577309749791,0.0923262431587672,0.1020030857986181,0.0976583048061903,0.10124518572971467
889,0.1165855660858986,0.0937386850892923,0.1034923128329029,0.0974588528678303,0.092642716306605,0.1163231460530291,0.0998998996475305,0.0922653056459725,0.1019667338650082,0.0975912065611919,0.10119644249552613
890,0.1164954266200663,0.0937264922738012,0.1034380563259848,0.0974510981502557,0.0926120615289754,0.1162526438520262,0.0998458985441557,0.0922017555280479,0.1019274963538561,0.0975394342596042,0.10114903634367733
891,0.1164166100565567,0.0937036992240831,0.1033963605738033,0.0974223871232935,0.0925632234276059,0.1162019814152509,0.0998157444932444,0.0921412254815861,0.1019011023575609,0.0974691832047122,0.10110315173576971
892,0.1163378825062352,0.093673947983141,0.1033315472203617,0.0974094570171303,0.0925111239913492,0.1161542199103583,0.0997711873590054,0.0920919019087513,0.1018540244735746,0.097418019709423,0.101055331207933
893,0.1162654453130379,0.0936308297632861,0.1032849224721168,0.0973752943254061,0.092475989205357,0.1160865053143145,0.0997222279616866,0.0920739694890741,0.1018342309231118,0.0973537936888969,0.1010103208456288
894,0.1162008109869998,0.0935974252866471,0.1032348230489795,0.0973583308181672,0.0924432269084736,0.1160243066775504,0.0996890870925644,0.0920437117417111,0.1017948476852586,0.0973037580371179,0.10096903282834697
895,0.1161345322552063,0.0935642388697887,0.1031917678082655,0.0973321232432242,0.0924232409936655,0.1159703642428498,0.0996414672473309,0.0920020704613536,0.1017637224172271,0.097252358066332,0.10092758856052435
896,0.1160755845460104,0.0935324612239991,0.1031483478243822,0.0973132557682549,0.0924041001008542,0.1158896832449932,0.0995868673560217,0.091954994873615,0.1017287828376839,0.0972028914291374,0.10088369692049519
897,0.1159909013448373,0.093506234909923,0.1031077781345949,0.0972685875484444,0.0923709899159351,0.1158229654454369,0.0995420934827605,0.0919225307812429,0.1016943972454204,0.0971645479746494,0.10083910267832448
898,0.1159084011184167,0.0934805588263802,0.1030517833341645,0.097227742423134,0.0923271975093931,0.1157607414773149,0.0994801081188916,0.0918674342906021,0.1016626959486002,0.0971193456103247,0.10078860086572221
899,0.1158258640228874,0.0934473796458269,0.1030177220901985,0.0971674826462285,0.092284208879939,0.1157010525670837,0.0994213699122512,0.0918071889709146,0.1016165010164897,0.0970655771968003,0.10073543469486197
900,0.1157536006474586,0.0934248227846646,0.1029880782813994,0.0971160091769005,0.0922458045795205,0.1156430159150041,0.0993855829067733,0.0917570981430273,0.1015801568438291,0.0970199746595909,0.10069141439381683
901,0.1156720317477885,0.0933848600411576,0.1029494285399681,0.0970808041935615,0.0922204495276138,0.1155733768813605,0.0993269212030978,0.0916990020419315,0.1015309756002797,0.0969602585079323,0.10063981082846914
902,0.1155854375879,0.0933863637666125,0.1028875192828952,0.0970471091162527,0.092179916000109,0.1155117510132221,0.0992835954098252,0.0916490393039441,0.1014845112781955,0.0969091019529803,0.10059243447119366
903,0.1154949530794101,0.0933526714673321,0.1028418904783939,0.0970215203263147,0.092164509303174,0.1154519513420855,0.0992386696464242,0.0916153044293234,0.1014336310112133,0.0968689678949,0.10054840689785713
904,0.1154327317836784,0.0933327377668257,0.1027945372933474,0.0969800641673114,0.0921277441347035,0.1153948583350687,0.0991904241292059,0.0915463263668665,0.1013903118875366,0.0968098809796336,0.10049996168441774
905,0.1153337571425621,0.0933081393578058,0.1027327161768884,0.0969517824289475,0.0920879608825495,0.1153451987217914,0.0991443202789892,0.0914973640073957,0.1013397561873902,0.096780117689444,0.10045211128737638
906,0.1152321410858392,0.0932786669391984,0.1026890114498974,0.0968982556313976,0.0920524824950099,0.1152969027914565,0.0991027327464624,0.0914491829710351,0.1012797404678916,0.096734679288192,0.100401379586638
907,0.1151511666344603,0.0932537426109252,0.1026441456998874,0.0968538143975727,0.0920152739384491,0.1152425058118194,0.0990615061915446,0.0913804237442192,0.1012415568233983,0.0966781675292313,0.10035223033815074
908,0.1150809630131094,0.093240203513105,0.1026188847273275,0.0968185305633039,0.0919579446076122,0.1151903760004224,0.0990321684417227,0.0913400065975288,0.1011992263056092,0.0966194861387654,0.10030977899085065
909,0.1150069962024808,0.0932204753950966,0.1025553243504353,0.0967939179334028,0.0919100821334014,0.1151310784801029,0.0989852705546225,0.0913030566599218,0.1011574615722104,0.0965625131466728,0.10026261764283473
910,0.1149405804933968,0.0931910120759437,0.1025374841536481,0.0967682446603397,0.0918582567696509,0.1150770918127987,0.0989410732000774,0.0912438484497002,0.1011131190975689,0.0965048804688611,0.10021755911819856
911,0.114867319090121,0.0931504582785513,0.1025043572208538,0.0967331902807487,0.091805365906776,0.1150224257403075,0.0988907323348553,0.0911755158064445,0.1010867904171154,0.0964664304887053,0.1001702585564479
912,0.1147958628569645,0.0931157413045797,0.1024699434841321,0.0966819317794801,0.0917582372100902,0.1149762285407359,0.0988544835512553,0.0911269946997235,0.101035019496289,0.096420748054977,0.10012351909782273
913,0.1147320417429848,0.0930759129841925,0.1024229645591339,0.0966601489320721,0.0917121014601431,0.1149376818665116,0.0988169897596495,0.0910973166476713,0.101000754617965,0.0963651736502329,0.10008210862205566
914,0.1146641823343645,0.0930468337177902,0.1023891236113763,0.0966119396128029,0.0916657640347263,0.1148865577869933,0.0987787191579391,0.0910492724758475,0.1009560948921166,0.096313848215686,0.10003623358396427
915,0.1145986128245728,0.0930076055929897,0.1023582223738742,0.0965764023395749,0.091615744355162,0.1148392098077847,0.0987374357893122,0.0910050609186396,0.100918246462477,0.0962846360520644,0.09999411765164515
916,0.1145079261743728,0.0929760157276382,0.1023107053857693,0.0965471087322922,0.0915767898405496,0.1147888101431563,0.098684025627305,0.0909447072738025,0.100882224397915,0.0962149832253268,0.09994332965281277
917,0.1144265229154392,0.0929463693170991,0.1022677705359464,0.0965343424294423,0.0915538583432132,0.1147262327843543,0.0986380872250613,0.0909006207674943,0.1008510916123226,0.0961671478202228,0.09990120437505956
918,0.114335901356923,0.0929037422425327,0.1022237047706008,0.0965089595695138,0.0915256637320392,0.1146629733474264,0.0985855685342785,0.0908431661380751,0.100806764848681,0.0961082414733918,0.09985046860134623
919,0.1142723504380089,0.0928705349533711,0.1021798668218504,0.0964805604883146,0.0914957396331073,0.1146028572889916,0.0985427589818232,0.0907933721989672,0.1007503175846828,0.0960574149161043,0.09980457733052214
920,0.1141955311469901,0.0928262093737869,0.1021216013538365,0.0964452801204589,0.0914527083083014,0.1145330809811469,0.0984860972047698,0.0907569120320906,0.1007085276706963,0.0959943843554749,0.09975203325475523
921,0.1141145259747148,0.0927922879994019,0.1020740742150768,0.0964166386557813,0.0914166046750416,0.1144648695799523,0.0984127798214547,0.0906943759261669,0.1006705006284535,0.0959433305932216,0.09969999880692654
922,0.1140285551372181,0.0927679794680354,0.1020254075513456,0.0963830913246772,0.0913881758588866,0.1144113059341584,0.0983709156228022,0.0906535060981311,0.1006261695525499,0.0958861943021354,0.09965413008499399
923,0.1139547191846779,0.0927116425790863,0.1019823692124497,0.0963634731599734,0.0913660121774714,0.1143629837825791,0.0983156133564325,0.0906051234397837,0.100584039247937,0.0958274577849253,0.09960734339253163
924,0.1138893009884303,0.0926718851547762,0.1019350853580923,0.0963264476691095,0.0913234342103514,0.1143028278335421,0.0982672212145375,0.0905707377501828,0.1005499721618036,0.0957757657851452,0.0995612678125971
925,0.1138059661386506,0.0926461917056039,0.1019064146374506,0.096274677247547,0.0912999652036722,0.1142420262592247,0.0982243919993939,0.0905212626098396,0.1005050795928772,0.0957203266586728,0.09951463020529325
926,0.1137349007248418,0.0926210183479506,0.1018728525263422,0.0962376185279312,0.0912820917134742,0.1141712418976297,0.0981776256109454,0.0904948994454118,0.1004682634436893,0.0956533424797719,0.0994713854717988
927,0.11365707192989,0.0925891166233807,0.1018491719913797,0.0961919323933886,0.0912633497740115,0.1141172809526723,0.0981390819204368,0.0904469238170045,0.1004279685763268,0.0956117180355305,0.09942936160140214
928,0.1135883005426598,0.0925431549425789,0.101822443318611,0.0961494657765453,0.091221963751533,0.1140675022846441,0.0980778116040775,0.0904147802607975,0.1003821300681747,0.0955767792363214,0.09938443317859431
929,0.113517202253265,0.0925105814130027,0.1017859769898152,0.0960960337171671,0.0912039412214389,0.1140250316185854,0.0980451622511749,0.090359364320366,0.1003359872491748,0.0955176612975525,0.09933969423315425
930,0.1134457882817135,0.0924932173141118,0.1017487516755005,0.0960671630711172,0.091166386213983,0.1139763205655245,0.0980002494998234,0.0903021264455124,0.1002831786219501,0.0954724385211496,0.0992955620210386
931,0.1133607617973203,0.0924676098982045,0.1017232473505149,0.0960246424803547,0.0911533137726084,0.1139346936134335,0.0979593259836536,0.0902621698416091,0.1002321798256799,0.095412434142183,0.0992530378705562
932,0.1132906045537816,0.0924467767099034,0.1016750682748134,0.0960087905164428,0.0911185623831362,0.1138876606446793,0.0979335943444256,0.0902058997486322,0.1001858452663026,0.0953526178797328,0.09921054203218499
933,0.1132305033706327,0.0924077487289271,0.1016368130155785,0.0959867878869609,0.0910797635577567,0.1138254577664358,0.0979062872369371,0.0901676797326797,0.1001526697205912,0.0952862770322146,0.09916799880487143
934,0.1131543259691062,0.0923677718548438,0.1016001931479363,0.0959712737654679,0.0910446767481032,0.1137668758255961,0.0978677073541939,0.0901081094038401,0.1000954439193394,0.0952163361556743,0.09911927141441011
935,0.1130642625500199,0.0923465374027441,0.1015632983944077,0.0959416952364399,0.0910071385789765,0.1137123970417742,0.0978317164221017,0.0900688729841829,0.1000491881918475,0.0951589142973719,0.09907440210998664
936,0.1129778320154341,0.0923097615452718,0.1015183080778553,0.0959142056596394,0.0909733562526858,0.1136446732924308,0.0978006926348642,0.0900205485374114,0.0999926450847912,0.0951219776514786,0.09902740007518626
937,0.112892372948695,0.0922944749931655,0.1014791669781279,0.0959114369676447,0.0909371034245415,0.1135740367124194,0.0977734786506779,0.0899690330084884,0.0999619967467018,0.0950515780095422,0.09898446784400043
938,0.1128172223849431,0.0922500377991285,0.1014246069188993,0.0958791398113821,0.0909166658882215,0.1135212204846297,0.0977369606241774,0.0899263172771256,0.0999216201813035,0.0949947789027008,0.09893885702725115
939,0.1127319538984637,0.0922265465535831,0.1013857809531444,0.0958701633945888,0.090889685958063,0.1134478847691309,0.0977034100925619,0.0898831355495626,0.0998780055033155,0.0949234180807909,0.09889399847532046
940,0.1126355484004143,0.0921943779308276,0.101335861087729,0.0958717088604655,0.0908556803650584,0.1133802355343027,0.0976548325821082,0.089842570295833,0.0998386001215591,0.094855626420918,0.09884650415992158
941,0.1125547105436832,0.0921675735209508,0.1012885321711017,0.09585454552205,0.0908107377164408,0.113312113413698,0.0976149868735171,0.0898029156358747,0.099786525205921,0.0947982588452832,0.09879908994485205
942,0.112475736737133,0.0921309631537849,0.1012485205451454,0.0958384729212021,0.0907909365997184,0.1132643777840206,0.0975714017749111,0.0897652991963633,0.0997450332352015,0.094725899007291,0.09875566409547712
943,0.1123990816166477,0.0921176207411538,0.1012092106740556,0.0958438095626193,0.0907679017620776,0.1132136582728951,0.0975390285505986,0.0897203964627868,0.0997110596559883,0.094667381116655,0.09871891484154778
944,0.112321627420243,0.0920996856210304,0.1011710769379071,0.0958378919205459,0.0907370975568794,0.1131593484625068,0.0974994441088509,0.0896755283902975,0.0996562240805703,0.0946133618787091,0.09867712863775405
945,0.1122556732677534,0.0920714974088554,0.1011431170406307,0.0958177442055389,0.0907203537493651,0.1131174419443006,0.0974623840102315,0.0896409039967734,0.0996260170327323,0.094570548998076,0.09864256816542574
946,0.1121756095278206,0.0920436054035644,0.1010979286389387,0.0958110415901248,0.0907068872777972,0.1130870071894942,0.0974295199527468,0.0895959185826254,0.0995917619770369,0.0945106051422533,0.09860498852824023
947,0.1121092615773221,0.0920051216366015,0.1010578291839601,0.0957790310935628,0.0906954717211455,0.1130589893833683,0.0973923956549236,0.0895389170973631,0.0995503456896717,0.0944711283004753,0.0985658491338394
948,0.112033083494482,0.0919839526644376,0.1010012973244298,0.095742602983491,0.0906761070922817,0.1130183313472196,0.0973732974751722,0.089489401893342,0.0995113785040928,0.0944023020005481,0.09852317547794967
949,0.1119663433783088,0.091956891651672,0.1009682668423987,0.0957157196297107,0.0906494843838811,0.112977940422549,0.0973269928070278,0.0894422280969026,0.0994698695153847,0.0943351697934849,0.09848089065213203
950,0.1118882113309914,0.0919327674871075,0.1009270286418703,0.0956925883380049,0.0906319207492981,0.1129056353973864,0.0972921984588684,0.08941255308228,0.0994274484946277,0.0942720234926977,0.09843823754731323
951,0.1118133378368445,0.0919173192399775,0.1008780790147888,0.0956767392844946,0.0905977631926613,0.1128365519640064,0.0972712670766691,0.0893570397751727,0.0993877281748395,0.0942337314737264,0.09839695570331808
