Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
891,0.1252836898669704,0.0879658671764122,0.0983189337340178,0.1029623549360614,0.0871667127762327,0.1062370120724941,0.090542365959283,0.0903955894597878,0.1186284983187432,0.0848407636522905,0.09923417879522932
892,0.1251896144499495,0.0879268191959033,0.098254305082727,0.1028721004883752,0.0871028842452864,0.1062099206528775,0.0904893796736602,0.0903539389524692,0.1185598299491631,0.0848101094919123,0.09917689021823237
893,0.1250806978515312,0.0878723152200918,0.0982009242957747,0.1027915734250188,0.087040643210864,0.1061821209947628,0.0904184481933637,0.0903123969610877,0.1185029767354392,0.0847844460491603,0.0991186542937094
894,0.124998318592662,0.0878256387459234,0.0981500777220027,0.1027072754363979,0.0869783592028031,0.1061536660984163,0.0903568333683607,0.0902812821195347,0.1184488563850557,0.0847587938242877,0.09906591014954443
895,0.1249022310629536,0.0877701853131262,0.0980985629978877,0.1026209093256436,0.0869271466244215,0.1061152042833882,0.0902925367240411,0.0902357447948099,0.1183974593156779,0.0847296199963159,0.09900896004382656
896,0.1247987399282611,0.0877266801556361,0.098044524288759,0.1025489837098282,0.0868820768916091,0.1060748571736289,0.0902294244572635,0.0902095451488291,0.1183327679314575,0.084691037833537,0.09895386375188095
897,0.124695029358422,0.0876726770588409,0.0979879272776055,0.102468064356932,0.0868439285748701,0.1060270334762118,0.0901555737004291,0.0901717699306067,0.1182793114724387,0.0846664254967875,0.09889677407031443
898,0.12458820518642,0.0876185029906433,0.097925435334105,0.1023933048066594,0.086791267723841,0.1059933704323431,0.0901039470266471,0.0901182807549781,0.118226463670053,0.0846093171915811,0.0988368095117271
899,0.1244708817907515,0.087552705185236,0.0978769534747792,0.102311111764879,0.0867722234505831,0.1059505741261273,0.0900629658773874,0.090068949101938,0.1181744055684326,0.0845761926929112,0.09878169630330254
900,0.1243834508199896,0.0874916318767709,0.0978233810676486,0.1022420355464487,0.0867318318817146,0.1059120144383364,0.0900018148128742,0.0900302453383022,0.1181056048737691,0.0845606215013704,0.09872826321572248
901,0.1242912999959327,0.0874363633254384,0.0977825118996551,0.1021693969506122,0.0866866553632873,0.1058923151798316,0.0899401175099312,0.0899987380475765,0.1180477833429716,0.0845525175020037,0.09867976991172403
902,0.1241788323156625,0.0873931708279877,0.0977285160769119,0.1020975854491877,0.0866305646096715,0.1058527412143183,0.089876670097381,0.08996294136721,0.1179932536221029,0.0845255739395162,0.09862398495199497
903,0.1240960609631923,0.0873178303316466,0.0976509313315564,0.1020137648787742,0.0865806366438532,0.1058062011740086,0.0898106201544502,0.0899283621909214,0.1179450584695537,0.0845108322338849,0.09856602983718415
904,0.1239852014515899,0.0872801380943771,0.0975823976997105,0.1019159743798657,0.086547973623131,0.1057693561089536,0.0897447078196947,0.0898791758578255,0.117883728516262,0.0844627363005103,0.09850513898519203
905,0.1238840380726017,0.0872345063504414,0.0975281860326998,0.1018563029586259,0.0865120956773951,0.1057388061147385,0.0896895026891901,0.0898352067681428,0.1178158089056536,0.0844354455160555,0.09845298990855444
906,0.1237858656101232,0.0871969275576377,0.0974656630796397,0.1017999008351237,0.0864707303843671,0.1057061293802885,0.0896334077324657,0.0898007488735773,0.117735381971439,0.0844015683116136,0.09839963237362755
907,0.1236927591683297,0.0871590389221076,0.0973867659138677,0.101744865757149,0.0864131456248375,0.1056813810673465,0.0895813575204319,0.0897646886651503,0.1176647555826714,0.0843653711201592,0.0983454129342051
908,0.1235942639676272,0.0871131042669657,0.0973295666332202,0.1016841396780569,0.0863833436518963,0.1056587417123924,0.0895263364464642,0.0897299370773549,0.1176051432070208,0.0843340444204672,0.09829586210614658
909,0.1234920892929226,0.0870551754380186,0.0972752116829757,0.101612884790484,0.086319021813985,0.1056127315328171,0.0894722169085461,0.0896829460079224,0.1175370277254133,0.0843089619866951,0.098236826717978
910,0.123385509904802,0.0870272954136373,0.0972032239649875,0.1015435972152887,0.0862647066357631,0.1055731241284198,0.0894206763552375,0.0896619077666848,0.1174620700553885,0.0842945412850556,0.0981836652725265
911,0.123299974723873,0.0869772487448037,0.0971514159794038,0.1014763609096952,0.0862192454789764,0.1055132674410215,0.0893440275167867,0.0896142135749295,0.1173857589810082,0.0842717086569605,0.09812532220074585
912,0.12321320519143,0.0869302142838388,0.0970803358010917,0.1014193965879161,0.0861811473012609,0.1054608181583222,0.0892753352399587,0.0895799249505978,0.1173250471982791,0.0842353899909998,0.09807008147036952
913,0.1231284894635669,0.0868889256247887,0.0970282698091323,0.101350269905533,0.0861356806246838,0.1054076622851927,0.089219036026168,0.0895420773622774,0.1172709124474357,0.0841943638138872,0.09801656873626657
914,0.1230408332983572,0.0868387783014543,0.0969572873279362,0.101270715998036,0.0860864975516531,0.1053671216226968,0.0891385934774912,0.0895225086075298,0.1172110745740994,0.084178563209501,0.0979611973968755
915,0.1229553247016593,0.0867861127359098,0.096903447171073,0.1012097133235829,0.0860393884951453,0.1053367618434872,0.0890770653496876,0.0894998256340665,0.1171530513020424,0.0841466369478834,0.09791073275045374
916,0.1228635915731584,0.0867333258671295,0.0968511835568587,0.101140964187513,0.0859969893818247,0.1053047624148031,0.0890171517579243,0.089479015912109,0.1170868952519195,0.0841184834034032,0.09785923633066435
917,0.1227707788109278,0.0866879687157713,0.0967856799032669,0.1010805433892186,0.0859358126003795,0.1052700456603557,0.0889668310802298,0.0894431723534177,0.1170157842467102,0.0840974874806382,0.09780541042409155
918,0.1226908237524818,0.08664188887844,0.0967232241414456,0.1010262382346628,0.0858777942653831,0.1052397402416485,0.088901674888235,0.0894141973950479,0.1169692292032569,0.0840814859877748,0.09775662969883764
919,0.1225930776753283,0.0865946488854169,0.0966722367877687,0.1009567887648492,0.0858338527215315,0.1051964994543799,0.0888469624221298,0.0893715573312809,0.1169188766652919,0.0840541161466977,0.09770386168546748
920,0.122496371243583,0.0865439669097533,0.0966204695331046,0.1008827375012903,0.0857914777921013,0.1051609184460289,0.0887838694888412,0.0893153144665937,0.1168691466125076,0.0840310920867151,0.09764953640805189
921,0.122405004858146,0.0865004086828166,0.0965642071136642,0.1008019082712436,0.0857416584262256,0.1051388393633985,0.0887182704811444,0.0892724156393586,0.1168169561781046,0.0840031220266135,0.09759627910407156
922,0.1222890390687901,0.0864670648971788,0.096482756212079,0.1007199397412306,0.0856953128580501,0.1051007256425356,0.0886525226697938,0.0892280153989014,0.1167707522951913,0.0839641748114451,0.09753703035951958
923,0.1221832485599465,0.0864372577187519,0.0964180219217304,0.1006435385214608,0.0856439456219544,0.1050748922960741,0.0885987845775906,0.0891844237286544,0.1167041889964622,0.0839352642214765,0.09748235661641017
924,0.122115606563004,0.086376564519499,0.0963452242772271,0.1005595462185033,0.0855932422433042,0.1050368728488469,0.0885407775176858,0.0891280773396219,0.1166541711123379,0.0839044086935767,0.09742544913336068
925,0.1220574797879358,0.0863284230978069,0.0962815022299679,0.1004736874105798,0.0855708725448985,0.1050001325164012,0.0884880517425004,0.0891020806698604,0.1166061897850261,0.0838708209984439,0.09737792407834209
926,0.1219755476316667,0.0862852393935928,0.0962080834089573,0.1003908889057578,0.0855215101161921,0.1049705297553033,0.0884457889623941,0.0890461171020393,0.1165607865147161,0.08385293767464,0.09732574294652595
927,0.1218963218092643,0.0862425660978128,0.0961603372316869,0.1003166830307556,0.0854642227495554,0.1049444032056693,0.0883866872285457,0.0890160368992586,0.1165184647456666,0.083821411581944,0.09727671345801593
928,0.121796671013579,0.0862068559333732,0.0961093652030172,0.1002607330893614,0.0854331980082977,0.104910656843416,0.0883263165070761,0.0889758340076701,0.1164743281899234,0.0838107634538532,0.09723047222495673
929,0.1217176501709886,0.0861709996681652,0.0960655478706597,0.100182444001751,0.0854048604404565,0.1048813325355583,0.0882740996476712,0.0889309993138526,0.1164137584856507,0.0838048614297832,0.0971846553564537
930,0.1216362435381964,0.0861172136957424,0.0960118311396961,0.1000968523002421,0.0853669150944182,0.1048501911082206,0.0882272393474807,0.0889094258940403,0.1163433820841989,0.0838012034358482,0.0971360497638084
931,0.1215369820575706,0.0860634797337884,0.095970977462258,0.1000115637904332,0.085327821361006,0.1048171682131408,0.0881795515342683,0.0888733270145354,0.1162823071219423,0.0837931171632486,0.09708562954521917
932,0.121451848576501,0.0860284128747871,0.09592442528953,0.0999451553672183,0.0852866007382966,0.104772051815369,0.0881259146375009,0.0888544908900017,0.1162154423697848,0.0837796042024501,0.09703839467614395
933,0.1213591983899121,0.0859939738641749,0.095862200857526,0.0998915738610432,0.085250994058733,0.1047340838127003,0.0880723931549567,0.0888209128368846,0.1161753710570762,0.0837553205234694,0.09699160224164764
934,0.1212781347801855,0.0859650230772746,0.095801419102034,0.0998098395106748,0.085215941404726,0.1046944506641908,0.0880166187780207,0.0887806102348518,0.116110410546544,0.083740358475277,0.09694128065737792
935,0.1211960691023451,0.0859285265009636,0.0957621264956427,0.0997281911293555,0.0851903308009943,0.1046874160682851,0.0879685291395333,0.0887477639137343,0.1160430539944685,0.0837238188196944,0.09689758259650168
936,0.1211216841705079,0.085878951236548,0.0957216821808948,0.0996560274079206,0.0851528515885614,0.1046482239670966,0.0879205522609001,0.0887051440938182,0.1159706221956439,0.0837066190348298,0.09684823581367213
937,0.1210299118118906,0.0858189021557966,0.0956818893241174,0.0995925067123427,0.085109730013429,0.1046043595702426,0.0878558926886631,0.0886785975596237,0.1159130832914614,0.0836910976485914,0.09679759707761586
938,0.1209545531259659,0.0857707535051618,0.0956365598707294,0.0995289480232055,0.0850622288733525,0.1045654331073626,0.0878092320495766,0.088646575398085,0.115863092781184,0.0836933211951129,0.09675306979297363
939,0.120871174742552,0.0857212352349459,0.0955948883101489,0.099456281053971,0.0850090970699548,0.1045429791499374,0.0877536264835615,0.0886118075167567,0.1158123008882725,0.0836619036619036,0.09670352941120043
940,0.1207921361493465,0.0856679234630944,0.0955366285920899,0.0993877670053315,0.0849677380941476,0.1044971210891847,0.0877165549606378,0.0885730134120922,0.1157560784548619,0.0836477161915313,0.09665426774123179
941,0.1207010278207913,0.0856205956187596,0.0955131878105146,0.0993147811384102,0.0849344064003396,0.1044606350587211,0.0876747338659039,0.0885368560829687,0.1157185191555873,0.0836506662569156,0.0966125409208912
942,0.1206158070108058,0.0855744777187152,0.0954803416726633,0.0992579291300975,0.0849022726878072,0.1044227632388833,0.0876106229579514,0.0885022917030246,0.1156667749821186,0.0836356688724417,0.09656689499745086
943,0.1205211648863927,0.0855004490827045,0.0954382068096427,0.0991795542991579,0.0848536078596768,0.1043888669422668,0.0875430541272577,0.0884872546743871,0.115596912332669,0.0836283090137685,0.09651373800279237
944,0.1204239804342792,0.0854356699522075,0.0954059550138553,0.0991078465883812,0.0848070664489119,0.1043493638877181,0.0874820559561204,0.0884513907726596,0.1155405521222068,0.0836311035588025,0.09646349847351425
945,0.1203325171902487,0.085378144094341,0.0953543552381226,0.0990378132160715,0.0847489266125403,0.1043192231112559,0.0874284060201442,0.0884242039779134,0.1155030148509324,0.0836386608799858,0.09641652651915558
946,0.120239331779361,0.0853376986734521,0.0953073000386973,0.0989627952832513,0.0847165086559429,0.104268791506555,0.0873837477322406,0.0883755911213842,0.1154492919979738,0.0836409592394196,0.09636820160282779
947,0.1201671122367618,0.0852979681981185,0.0952549365028041,0.0988861484185275,0.0846659197022319,0.1042198630661766,0.0873319035818877,0.0883527136561865,0.1153926510794539,0.0836410756617712,0.09632102921039196
948,0.1200905743464818,0.0852356024238325,0.0951884953871481,0.0988116199787019,0.0846302596215549,0.1041727891005923,0.0872764887697589,0.0883069901438825,0.1153361717793004,0.0836314092702464,0.09626804008214998
949,0.1200181648707683,0.0851780399970176,0.0951360151356583,0.0987226059016877,0.084589487217148,0.1041219519383443,0.0872243379678951,0.0882682901048272,0.1152794699398231,0.0836371066519552,0.09621754697251247
950,0.1199358105518591,0.0851103704826925,0.095087813351259,0.0986394697406339,0.0845607983278512,0.1040848791114569,0.0871736522267791,0.0882378150732748,0.1152371508956186,0.0836275067377633,0.09616952664991885
951,0.1198593300238177,0.085068731940949,0.0950290120191328,0.0985805384891722,0.084530001782078,0.10402801771668,0.087116226230958,0.0881916160641796,0.1151780128323012,0.0835977849764485,0.0961179272075717
952,0.119766237569102,0.0850230605339014,0.0949801943430092,0.098512293815002,0.0844865815080432,0.1039849835240988,0.0870678659489369,0.0881506464918351,0.1151192887169101,0.0835827701588455,0.09606739226096841
953,0.1196928736630026,0.0849751683757595,0.094923627213699,0.0984516063814145,0.0844282194414235,0.1039443424224116,0.0869965760351095,0.0881071501462685,0.1150733378205187,0.0835790686045315,0.09601719701041389
954,0.1196194775398711,0.084926036348566,0.0948704988894111,0.0983931135009306,0.0843908426262316,0.1039058107056183,0.0869469039205712,0.0880659054605155,0.1150005525930429,0.0835651686639334,0.09596843102486917
955,0.1195312324309154,0.0848697469432909,0.094825811975254,0.0983265029389032,0.0843480402397384,0.1038774166990646,0.0869017341659805,0.088030152741187,0.1149467899158426,0.0835407206197841,0.09591981486699608
956,0.1194467030141696,0.0848121175450525,0.0947655642962561,0.098266152923346,0.084318035659195,0.1038478671465735,0.086851869358924,0.0879762336301681,0.1148993239561384,0.0835230404112466,0.09587069079410698
957,0.1193862697233196,0.0847484941783203,0.0947171863203084,0.0982042830367997,0.0842891001221879,0.1038023753151235,0.0867992140960278,0.0879331626175853,0.1148497273025995,0.0835036058502392,0.09582334185625112
958,0.1192920602700502,0.0847005333710311,0.0946538737824619,0.098136599939699,0.0842429520901873,0.1037733423532994,0.0867412826419865,0.0879147433226366,0.1147979710928869,0.0834869713214673,0.09577403301857063
959,0.1192232742098993,0.0846413619400665,0.0945936774931364,0.0980735899525535,0.0842179301800852,0.1037305939898857,0.0867106753107773,0.0878795634641787,0.1147505528972732,0.083476372202042,0.09572975916398978
960,0.119135578281384,0.0845732195228404,0.094540172021319,0.0980161393977238,0.084167470309969,0.1037058834231652,0.0866769403828516,0.0878522860618974,0.114701009502274,0.0834572674337889,0.09568259663372133
961,0.1190570051180208,0.0845194442918335,0.0944769673265715,0.0979716475179513,0.0841267229728823,0.1036592319386176,0.086629984232081,0.0878165174229526,0.1146346545500063,0.0834474689337213,0.09563396443046382
962,0.118971682130486,0.0844836314068094,0.0944294825490553,0.0979113006497428,0.0840971419381929,0.1036166630359801,0.0865806593632433,0.0877778780393858,0.1145795922688418,0.0834261783174223,0.09558742096991597
963,0.1189004738856505,0.0844467673128356,0.0943709773931318,0.0978408218588209,0.0840675456664608,0.103567305913883,0.0865193029678019,0.087738754219746,0.1145154979753542,0.0834049171766408,0.09553723643703255
