Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
907,0.0872758649573755,0.0866764150583569,0.0979738368799365,0.1020634413859886,0.0957096697676846,0.082470346732567,0.0825890692395113,0.090344805672013,0.0939955134691383,0.0952551802562281,0.09143541434187998
908,0.0872419358365746,0.0866400607645088,0.0979340728159576,0.1019943253202181,0.0956497341380738,0.0824222566930292,0.0825721636056363,0.0902881980404041,0.0939715743697362,0.0952078069836248,0.09139221285677634
909,0.0872150311962849,0.0866165210037186,0.0978953524237937,0.101930964564105,0.0956015959898648,0.082387455988902,0.0825468098477041,0.0902364953440768,0.0939570019866629,0.0951705469427579,0.09135577752878707
910,0.0871785237980509,0.0865770315069937,0.0978471543859817,0.1018827048750455,0.0955349921063329,0.0823399957453938,0.0825346803589775,0.0901888094174738,0.0939360309652478,0.0951249622937759,0.09131448854532735
911,0.0871186156455174,0.0865569382268,0.0978206299453384,0.1018082473439908,0.0954768837976968,0.0823026671442687,0.0825225041587592,0.0901445773391986,0.0939052768400338,0.0950776315192273,0.0912733971960831
912,0.0870729654307038,0.0865187266041861,0.0977850546681493,0.1017473483585077,0.0954221852118706,0.0822421480029146,0.0824986754086575,0.0900761123788063,0.0938932197872387,0.095023554331219,0.09122799901822537
913,0.0870288982483732,0.0864712707668798,0.0977402380859317,0.1016922549756807,0.0953800045025569,0.0821898353091236,0.0824756331090507,0.0900006736754212,0.0938664802350933,0.0949928611685139,0.0911838150076625
914,0.0869947169319687,0.0864115898116783,0.0977027230336634,0.1016389502625864,0.0953155279292738,0.0821475690248559,0.082437164247129,0.0899424458386246,0.0938305014936396,0.0949734316135892,0.09113946201870088
915,0.0869539102628782,0.0863662077062653,0.0976587327628759,0.1015945578941871,0.0952739279354624,0.0820928747526443,0.0824252930393532,0.0898936923462844,0.0938034988268205,0.0949247907115326,0.09109874862383038
916,0.0869118454601711,0.0863136083732804,0.0976159838128984,0.1015307773508743,0.0952230879981679,0.0820412384717964,0.0824222600336762,0.0898431451895021,0.0937711159538984,0.0948900303460564,0.09105630929903216
917,0.0868793560891163,0.0862724185243541,0.0975629588724996,0.1014869186624808,0.0951605770988501,0.0819988920634594,0.0824070030435875,0.0897911805229623,0.0937428161122889,0.0948701556482916,0.09101722766378906
918,0.0868507498874628,0.0862324304583587,0.0975351463951369,0.101423311461295,0.0950962751209994,0.0819638583645414,0.0824119626811206,0.0897517497028806,0.0937180854923818,0.0948235908771802,0.09098071604413574
919,0.0868236185319661,0.0861881432928319,0.0974812311921446,0.1013461433056193,0.0950354735954121,0.081903757820451,0.082389252408485,0.0896978387443236,0.0936838761055949,0.0947773162581708,0.09093266512549993
920,0.0868018887207442,0.0861523794230638,0.0974343489257097,0.1012876867228337,0.0949746294128802,0.0818630111633072,0.0823577106813228,0.0896504237487508,0.0936572115221879,0.0947226702389096,0.09089019605597098
921,0.086772524853315,0.0861122658490121,0.0973639644812277,0.1012221700567911,0.0949174654831058,0.0818062167733233,0.082329018688558,0.0896092785821103,0.0936265147594839,0.0946860052299058,0.0908445424756833
922,0.0867482553462178,0.0860597221454516,0.0973096926691649,0.1011432085094202,0.0948631308890668,0.0817817494374985,0.0822851498691819,0.0895549872410899,0.0936071687553412,0.0946348949734431,0.09079879598358759
923,0.0867229882834217,0.0860116681997809,0.0972681901302097,0.1010726700550391,0.0948151474985013,0.0817474982252645,0.0822629560776925,0.0895052236937483,0.0935660849399143,0.0945933696081651,0.09075657967117375
924,0.0866977761517074,0.0859513443691834,0.0972303129081676,0.1010033762139433,0.0947630029481685,0.0817079695495375,0.082248902329232,0.089456771679725,0.0935473102931885,0.0945567123642007,0.0907163478807054
925,0.0866730262759227,0.0858910086933141,0.0971849105195879,0.1009483520587302,0.094700221012945,0.0816605614009134,0.0822310863720422,0.0894028118600319,0.0935006207603191,0.0945195275062524,0.09067121264600587
926,0.0866399893843382,0.0858494863395316,0.0971309248424673,0.100886772683139,0.0946391543166248,0.0816202214152996,0.0822244103011993,0.0893545695292452,0.0934640187806053,0.0944503438612069,0.09062598914536571
927,0.0866010156911257,0.0858201186088469,0.0970695963654606,0.1008178095887127,0.0945836865378362,0.0815731998435609,0.0821987197597064,0.0893003346073614,0.0934354313824066,0.0944038138628722,0.09058037262478898
928,0.0865542689277209,0.0857572763506046,0.0970177467907231,0.1007593582137697,0.0945159224706063,0.0815362283321938,0.0821912856521743,0.0892793440776709,0.0934051923320588,0.0943574607357096,0.09053740838832319
929,0.0865142035752995,0.0857262151909792,0.0969665628557876,0.1007163309733472,0.0944592985909895,0.0814877781223742,0.0821708699676075,0.0892550461193188,0.0933594238557518,0.0942978558673192,0.09049535851187746
930,0.0864806383410622,0.0856834328699019,0.0969121834075416,0.1006519362475769,0.0944059216739395,0.0814652176950541,0.0821545410357761,0.089227037817002,0.0933263478926092,0.0942501007979801,0.09045573577784435
931,0.0864415147584513,0.0856551628542632,0.0968615028513295,0.1005943041465722,0.0943349364885,0.081428337292227,0.0821494254347715,0.0891779037595716,0.093295784050383,0.0942029143382613,0.09041417859743306
932,0.0864031420972223,0.0856323291071247,0.0968034781230626,0.1005462852750201,0.0942743048072689,0.0813800958924713,0.0821181212598136,0.0891534910784632,0.0932643119673616,0.0941669021806713,0.09037424617884796
933,0.08635278289168,0.0855986405381604,0.0967569058612878,0.1004983258378712,0.0942184843801743,0.0813442026463033,0.0821032066655942,0.0891103999332594,0.0932073928324615,0.0941038540542422,0.09032941956410342
934,0.0863077849283786,0.0855576124367651,0.0967174284656692,0.1004407759922972,0.0941631713432792,0.0813068195335303,0.082076859030306,0.0890538023174531,0.0931685455536401,0.0940296216793325,0.09028224212806513
935,0.0862739454597399,0.0855204595460654,0.0966717124471772,0.1003782998762865,0.0941077929765471,0.081262586196654,0.082062559160455,0.0889902897357883,0.0931344976971217,0.0939856231606516,0.09023877662564866
936,0.0862600504108539,0.0854868308242603,0.0966322730064821,0.1003184045499597,0.0940432509283508,0.0812332368702129,0.0820375683844064,0.0889413343186385,0.0930910734267155,0.0939484131635181,0.09019924358833982
937,0.0862358667186511,0.0854166041280116,0.096565225047382,0.1002578852365131,0.0939833053471598,0.0811888435810836,0.0820132747388724,0.0888872070632371,0.0930653211185153,0.0939051498230819,0.09015186828025079
938,0.0862045562262791,0.0853912783943798,0.0965086039710921,0.1002110079364786,0.0939322150768916,0.0811563606324155,0.0819839791186879,0.0888441454310862,0.0930403503341955,0.0938576878354246,0.09011301849569307
939,0.0861719539171099,0.0853480484974767,0.0964641081167047,0.1001683946432724,0.0938598609753647,0.0811038616051934,0.0819667955168137,0.0888200634641249,0.0930103050572988,0.093816604483016,0.09007299962763751
940,0.0861353022254969,0.0853084874424614,0.0964188407256109,0.1000989013623254,0.0937885821265227,0.0810571242165025,0.0819530115773045,0.0887762740603221,0.0929833503665199,0.0937579211829464,0.09002777952860128
941,0.0860946418125911,0.0852697210300822,0.09639787813091,0.1000512765730157,0.0937255893636603,0.0810154058955187,0.0819402593685262,0.0887224467303453,0.0929541774076277,0.0937064201710752,0.08998778164833524
942,0.0860743157796559,0.0852220484639176,0.096363158020837,0.1000064251922728,0.093672296045751,0.080976104394369,0.0819186990766502,0.0886569647275325,0.0929162823026264,0.0936675462478444,0.08994738402514568
943,0.0860117840689471,0.0851689347380742,0.096318290179763,0.0999521270193614,0.093605336821999,0.0809348945622615,0.0818815795181768,0.0886211516152265,0.0929021145556831,0.0936213852457949,0.08990175983252875
944,0.0859920808700094,0.0851145544435065,0.0962681138767787,0.0998915451466957,0.093531836838473,0.0809072448614091,0.0818530995053754,0.0885676223844068,0.0928813906678865,0.09356902130142,0.08985765098959611
945,0.0859768213731108,0.0850776696194262,0.0962197988888378,0.0998144546109523,0.0934686355732888,0.0808635273284153,0.0818398717329043,0.0885381829119229,0.0928555193959549,0.0935036607758377,0.0898158142210651
946,0.0859490999921715,0.085044359862664,0.096191353058965,0.0997642835299697,0.0934105552877908,0.0808159225396791,0.08182951589309,0.0884863665418683,0.0928491878164247,0.09344690587797,0.08977875504005932
947,0.0859249412154089,0.0850054533718498,0.0961482870433573,0.0997143821322159,0.0933528527061072,0.0807555101441097,0.081808241092814,0.0884466007019695,0.0928204952847824,0.0934224596950375,0.08973992233876522
948,0.0858957494520945,0.0849481290916315,0.0961160450349696,0.0996640078267088,0.0932867558264818,0.0807170396408498,0.0817829239642043,0.0884024430132136,0.0927854924356276,0.09336772622286,0.08969663125086415
949,0.0858751443649801,0.0849085453090411,0.096086346416844,0.0995943176644375,0.0932216235395448,0.0806877886453062,0.0817568329435634,0.0883732498962497,0.092779545855692,0.0933100921244026,0.08965934867600614
950,0.0858420466923672,0.0848674556900233,0.0960644938599887,0.0995122984808027,0.093157738583711,0.080660029879467,0.0817375927227857,0.0883515240274432,0.0927572156520965,0.0932680806666316,0.08962184762553169
951,0.0858270728419749,0.0848190530397094,0.0960415382089497,0.0994571258996015,0.0930818907085023,0.0806203416720357,0.0817031527956675,0.088309303457469,0.0927321661517959,0.0932100826708241,0.08958017274465299
952,0.085801372996884,0.0847865941704259,0.096004409701343,0.0994030183916761,0.0930356815098196,0.0805688448859083,0.0816751069651252,0.0882753894770449,0.0927108910065115,0.0931570000423369,0.08954183091470753
953,0.0857658214242488,0.0847503861220326,0.0959483139891487,0.0993468716594296,0.0929838736493597,0.0805331144030239,0.0816502516766526,0.0882440571915751,0.0926900823414648,0.0931022790265392,0.08950150514834751
954,0.0857291601819245,0.0847209335934677,0.0959030064156986,0.0992947616516102,0.0929289577507776,0.0804985105806454,0.0816305880042315,0.0881979930640525,0.0926728153126255,0.0930573073532652,0.08946340339082988
955,0.0856979707783429,0.0847015414209512,0.0958581364203836,0.0992546183108572,0.0928767886060036,0.0804751174874785,0.0816227174105937,0.0881620245360505,0.0926491315907911,0.0930229628454263,0.08943210094068786
956,0.085657849724887,0.0846737033074885,0.0958111696579995,0.0991954640451767,0.0928429175600659,0.0804307651126477,0.0816115739289074,0.0881195511133223,0.0926283544861442,0.0929903548318829,0.08939617037685221
957,0.0856204211198388,0.0846623607648895,0.0957665130874495,0.099141215421461,0.0927968509572375,0.080385213210162,0.081591561101837,0.0880741089830027,0.0926069009610017,0.0929590202638398,0.08936041658707196
958,0.0856032261889363,0.0846212337845688,0.0957221504348865,0.0990838560640678,0.0927515575461008,0.0803468507326228,0.0815764255486333,0.0880396993716789,0.0926051211189859,0.0929145194460947,0.08932646402365758
959,0.0855742047092053,0.0845739677498167,0.0956970198480955,0.0990412095123576,0.0927020889937769,0.0803195744461379,0.081552938084558,0.0880031255371595,0.0925935257236231,0.0928738272533716,0.0892931481858102
960,0.0855399616041643,0.0845234215812853,0.0956585096317054,0.0989854086549723,0.0926380300274597,0.0802932476821051,0.0815309309895255,0.0879577793978707,0.0925901772400385,0.0928299318673241,0.0892547398676451
961,0.0855028402096697,0.0844668693270622,0.0956164246432777,0.0989195958643233,0.092582229298966,0.0802722742848219,0.0815069356649192,0.0879292670793621,0.0925893800701231,0.0927865105695322,0.08921723270120575
962,0.0854649890052698,0.0844249676613687,0.0955912849053307,0.0988604902035697,0.0925183838736046,0.0802313406644829,0.0814835411850913,0.0879054878896519,0.0925763337554664,0.0927570821394417,0.08918139012832775
963,0.085429186619539,0.0843694566921178,0.0955594298620546,0.0988022013741976,0.0924605329561366,0.0802077263637063,0.0814754732393146,0.0878665850146803,0.0925547846778499,0.092733671936281,0.08914590487358778
964,0.085388467410012,0.0843303167905794,0.0955199419699998,0.0987471993656977,0.092406526504495,0.0801807695572817,0.0814489964960368,0.0878231532088669,0.0925437852273073,0.0926734488584728,0.08910626053887495
965,0.0853669770559128,0.0842771724972253,0.0954866269396976,0.0987054178974368,0.09234499757549,0.0801491695528932,0.0814266535176778,0.0877785322017867,0.0925340579846184,0.0926432697042604,0.08907128749269991
966,0.0853352678448224,0.0842410114737663,0.0954459172828821,0.0986617982656321,0.0922841079241226,0.0801328422172751,0.0813936013674852,0.0877338906208001,0.0925172257981555,0.0925862862360522,0.08903319490309936
967,0.0853155593853684,0.0841895132646466,0.0954173628387876,0.0986215570660822,0.0922288248701804,0.0800919311580567,0.0813787182132156,0.0877012757409413,0.0925011194702185,0.092537041376858,0.08899829033843554
968,0.0852844851401684,0.0841622531985046,0.0953810722966176,0.098563548663898,0.0921604027539365,0.0800701277891984,0.0813518239781115,0.0876693319742462,0.0924774411938457,0.0924902478968356,0.08896107348853625
969,0.0852461326324719,0.0841138637869563,0.0953470900624921,0.0985093358544079,0.0920927977154879,0.0800409636392737,0.0813357148816764,0.0876288906155296,0.0924625145304592,0.0924408848138611,0.08892181885326161
970,0.0852200358970949,0.084072973246337,0.09531661190085,0.0984608031444433,0.0920251145013944,0.0800072998599762,0.0813263080598366,0.0875802863932533,0.092449498721464,0.0924093789904266,0.08888683107150762
971,0.0851933430903551,0.0840305613309298,0.0952689335862835,0.098420284051471,0.0919815221468331,0.0799852715742699,0.0813132613534783,0.0875349354750478,0.0924270504259074,0.0923742320788369,0.08885293951134128
972,0.0851740643191583,0.0839753852010216,0.0952396845308946,0.0983708056927645,0.0919241986097039,0.0799612399703383,0.0812956270835084,0.0874966202790354,0.0923838159899006,0.0923344376521737,0.08881558793284994
973,0.0851627198546847,0.0839486394948842,0.0951995947053603,0.0983178515650318,0.0918772885084371,0.0799210817323056,0.0812792708969149,0.0874572554148457,0.0923512785406336,0.0922876693122715,0.08878026500253694
974,0.0851329094821119,0.0839129979674527,0.0951582062139233,0.0982757146607446,0.0918214286341084,0.0798892367837605,0.0812667957155311,0.0874099304226068,0.0923376119825785,0.0922466031968328,0.08874514350596505
975,0.0851095809739923,0.0838727259251155,0.095118214037384,0.0982294950096299,0.0917480904789536,0.0798478373110688,0.0812622676166334,0.0873710031350734,0.0923118062777223,0.0922042665566699,0.08870752873222432
976,0.0850750552148535,0.0838338276447127,0.0950769155711675,0.0981752591551638,0.0916829840605532,0.0798028238456134,0.0812524799079514,0.0873423583346802,0.0922839570515566,0.0921673624839108,0.08866930232701631
977,0.085054152529625,0.0838022975208502,0.0950430982922833,0.0981331997970437,0.0916342575627315,0.0797561846203196,0.0812353342749119,0.0873085649961537,0.092254679803825,0.0921267740974391,0.0886348543495183
978,0.0850368281887227,0.0837690458119661,0.0950184542833852,0.0980895512108459,0.0915754778132846,0.0797168759931216,0.0812040855379611,0.0872651580241365,0.0922275922129161,0.0920760541226518,0.08859791231989915
979,0.0850151598144655,0.0837156475087168,0.0949713280345159,0.0980505699984564,0.0915180760004433,0.0796694902724751,0.0811867577496411,0.0872109177078694,0.0921935960187755,0.0920281704223063,0.08855597135276652
