Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
883,0.0829715816806548,0.1141093303081137,0.1008653683957761,0.0762294279155688,0.0945202013741146,0.0913875796680868,0.0995207665995995,0.0817999856843832,0.0819541539007603,0.0799757722709483,0.09033341677980061
884,0.0829572904338449,0.1140214950079351,0.1007981049671029,0.0762105766501369,0.0944872709688452,0.0913781896283359,0.099459267092767,0.0817690388849547,0.0819107041114969,0.0799485078626297,0.09029404456080492
885,0.0829458694518766,0.1139217825367734,0.100728255856077,0.076173340513161,0.0944501774887695,0.0913554443934916,0.099393873710553,0.0817417570275989,0.0818739457705335,0.0799310144278948,0.09025154611767294
886,0.0829163797428272,0.1138390905247295,0.1006357800378018,0.0761315370617609,0.0944098175485935,0.0913431201064914,0.0993222858222459,0.0817167171219205,0.0818438796756088,0.0799108431320793,0.09020694507740587
887,0.0828842990007839,0.1137746018721888,0.1005734085806416,0.0761088986372722,0.094364616752651,0.0913291104666419,0.0992721474201474,0.0817001263039534,0.0818306725759386,0.0798830563530978,0.09017209379633165
888,0.0828591036289297,0.1137033370743958,0.1005063400357553,0.0760745717980123,0.0943363584521225,0.0913167340750693,0.099216105375886,0.0816545579368109,0.0817982704408612,0.0798631794418389,0.0901328558259682
889,0.0828228764052204,0.1136394062137542,0.1004384589550731,0.076049447183462,0.0942960768317644,0.0912998448719172,0.0991629861580195,0.0816376470588235,0.0817969429968042,0.079830502861827,0.09009741895366655
890,0.0827896632310756,0.1135780581589286,0.1003834985550071,0.0760151779237764,0.0942410456383593,0.091286178384442,0.0991063075818863,0.0815906368072255,0.0817844789489919,0.0798225752947651,0.09005976205244579
891,0.0827746584102982,0.1135171643670985,0.1003372546669405,0.0759758507404602,0.0942039451369042,0.0912886266604913,0.0990582216063069,0.0815746378262581,0.0817863145003013,0.0798114166969911,0.09003280906120502
892,0.0827390428154336,0.1134413165429063,0.1002639165546408,0.0759519213532969,0.0941497040031853,0.0912755108473534,0.0990152304742331,0.0815477341060153,0.08177488908119,0.079781190221134,0.08999404559993887
893,0.0827253233092947,0.1133777453986358,0.1002035791113964,0.0759260229515055,0.0940943882759948,0.091244662342292,0.0989686547534957,0.0815122471527807,0.0817608215117836,0.0797688840613354,0.08995823288685147
894,0.0827174699694451,0.1132942848866739,0.1001509773788431,0.0758966796648887,0.0940619385315238,0.0912015608883865,0.0989203058279201,0.0814777912700139,0.0817433312672997,0.0797435263763547,0.08992078660613495
895,0.0827013919690463,0.1132303226899515,0.1000824968935963,0.0758595258553424,0.0940300469984528,0.0911754507025102,0.0988716082451348,0.081437419250261,0.0817032982878434,0.0797219895183171,0.08988135504104558
896,0.082678660975858,0.1131686756764513,0.1000247574782621,0.0758260328227201,0.0939881631177981,0.0911611572960387,0.0988389606500992,0.0814032491242906,0.0816899060088469,0.0797080309341943,0.08984875940845595
897,0.0826525251384023,0.1131010826614058,0.099965632588576,0.075786362267966,0.0939424859776184,0.0911400797193816,0.0987854675177641,0.0813814639816824,0.0816625236163459,0.0796708388837703,0.08980884623529128
898,0.08262915789345,0.1130580857564524,0.0999091410281636,0.0757608217099284,0.0939014007724934,0.0911150863662979,0.0987307224557327,0.0813513165558333,0.0816358348723686,0.0796416049049737,0.08977331723156941
899,0.0826162122253909,0.1129906825408562,0.0998400597325654,0.0757329396178114,0.0938491700689992,0.0911040851212011,0.0986727077239001,0.0813124119788483,0.0816070558923964,0.0796257554184764,0.08973510803204453
900,0.0825937844795881,0.1129433401481937,0.0997826788240598,0.075702533828143,0.0937918913003021,0.0910703761317243,0.0986305403420783,0.0812914585248869,0.0815694107978191,0.0796220314654009,0.08969980458421963
901,0.0825636587523521,0.1128780233507431,0.0997278615467779,0.0756720824559045,0.0937467591504639,0.0910417526396504,0.0985711662891642,0.0812713936083089,0.0815371560675103,0.0796070034712627,0.0896616857332138
902,0.0825406517002014,0.1128088479161263,0.099659522353281,0.0756433630719573,0.0936889453230212,0.0910116773851552,0.0985380312249057,0.0812326308443296,0.0815057378557379,0.0795993577776118,0.08962287654523274
903,0.082520734483613,0.1127430920442603,0.0995970182487052,0.0755957852978973,0.0936586150904601,0.0909788399302962,0.0985042581784597,0.0812115938442473,0.0814745376982993,0.0795992318121905,0.08958837066284289
904,0.0824916211186098,0.1126901056469158,0.0995284208368545,0.0755453782778781,0.0936192240146637,0.0909508797029944,0.0984570360833925,0.0811894015868374,0.081441824744278,0.0795787927514157,0.08954926847638398
905,0.0824706202236585,0.1126149971516218,0.0994651041958407,0.0755089256849403,0.0935860500960436,0.0909204495738677,0.0984208949481833,0.0811504553198547,0.0814206440507618,0.0795390507177502,0.08950971919625227
906,0.0824483402449034,0.1125543734889464,0.099413870071293,0.0754727974887562,0.0935477073548081,0.0908815284533608,0.0983794924704408,0.0811299106138626,0.0813953582153989,0.0795396361802406,0.0894763014582011
907,0.0824227269427844,0.1124962529134514,0.0993460554648322,0.0754688468828345,0.0935120802513112,0.0908583422046564,0.0983462995817473,0.0811088375897226,0.0813844062199973,0.0795264525127325,0.08944703005640699
908,0.0824021765803817,0.1124454458300864,0.0992968946215202,0.0754167183533816,0.0934753182051757,0.0908206787044299,0.0982977779311164,0.0810741835555184,0.081353326517475,0.0795124904948319,0.08940950107939172
909,0.0823938644975177,0.1123823105396454,0.0992320619344421,0.0753894911455327,0.093442010423613,0.0907857048452076,0.0982427840390236,0.0810494841493152,0.0813248369158732,0.0794941797334323,0.08937367282236028
910,0.0823772547273924,0.1123179036998625,0.0991675874257113,0.0753706470992976,0.0934080821325182,0.0907628631777291,0.0981716639801446,0.0810129355368462,0.0813117302606724,0.0794731444242343,0.08933738124644085
911,0.0823654065800919,0.1122629463643677,0.0991087584326328,0.0753446233662722,0.0933864989858629,0.0907447908514402,0.0981067693239079,0.0809831379979881,0.0812839421153918,0.0794523881247695,0.0893039262142725
912,0.0823412783596728,0.1122081191176627,0.0990572694312129,0.0753269850425559,0.0933539473358976,0.0907231639488719,0.0980394917045293,0.0809491444316087,0.0812518421082387,0.0794390743954255,0.08926903158756759
913,0.0823332550818774,0.1121213905780601,0.0990085377786662,0.0752958995942205,0.0933199965815374,0.0906783670394546,0.0979832337417019,0.0809169616717451,0.0812215665513753,0.0794153280379327,0.08922945366565713
914,0.08231756786074,0.1120555053146682,0.0989618347740352,0.0752570629337201,0.093269197755974,0.0906441029974921,0.0979335577442704,0.0808877744747354,0.0811997070789871,0.0793987040835352,0.08919250150181578
915,0.0823164087715092,0.111978109121715,0.0989152021420848,0.0752281886219709,0.0932269197175439,0.0906302836018903,0.0978772633711615,0.0808722515254167,0.0811836651912557,0.0793800346054918,0.08916083266700399
916,0.0823012640365348,0.1119114463749105,0.0988555236581153,0.0751724515839701,0.0931744634949471,0.0906026038969797,0.0978292131951991,0.0808511681477843,0.0811549953997698,0.0793661498878664,0.0891219279676077
917,0.0823071434420535,0.1118682705443767,0.0987964205816554,0.0751273922108187,0.0931335491986801,0.090589576958442,0.0977828830545577,0.0808222487784841,0.0811318595668819,0.0793497917839681,0.08909091361199181
918,0.0822859699122217,0.1118042469989525,0.0987318379979366,0.0750813757199519,0.093095369359912,0.0905611787822211,0.0977349378423217,0.0807995856530511,0.0811063000193691,0.0793397126477852,0.08905405149337228
919,0.0822801698694674,0.1117323849040551,0.0986632560418772,0.0750495508709785,0.0930553182501381,0.0905400658544678,0.0976827981041793,0.0807783373539997,0.081080541642405,0.0793240655076321,0.08901864883992001
920,0.0822645702490631,0.1116751809239619,0.098592983913881,0.0750183660931978,0.0930154841626402,0.0905495724561682,0.0976354910629936,0.0807514157255506,0.0810538348936297,0.0793100673552196,0.08898669668363057
921,0.0822480565837091,0.1116127811896285,0.0985376689032351,0.074985894830323,0.092966633144272,0.0905311727714809,0.097598745359737,0.0807358994614534,0.0810435822164862,0.0793070195235469,0.0889567453983872
922,0.0822248348121405,0.1115465182073634,0.0984804871586199,0.0749481888407014,0.0929377041416559,0.0905009892753558,0.0975325118426236,0.0807197661622727,0.0810162651606815,0.0792970675733106,0.08892043331747253
923,0.0821978896691389,0.1114651177492676,0.0984042329972656,0.0749160010916037,0.0929070328412002,0.0904855707147268,0.0974673946811015,0.0806934031046384,0.0809787201973908,0.0792884881058618,0.08888038511521953
924,0.0821805849313405,0.1113917701331527,0.098339466325812,0.0748995514114139,0.0928965077579337,0.0904708752383444,0.0974226456113032,0.0806734742039384,0.080946380213706,0.0792691968396803,0.08884904526666251
925,0.0821689022661145,0.1113323924335604,0.0982697395590739,0.0748608586268831,0.0928635675349691,0.0904482290520057,0.0973697890496669,0.0806451234188783,0.0809325210436617,0.0792671551746363,0.08881582781594499
926,0.0821565619168103,0.1112727560792637,0.0982230379923265,0.0748327173437112,0.092853740669373,0.0904445863008946,0.0973240396512922,0.0806210686256204,0.0809109786231867,0.0792632416905729,0.08879027288930516
927,0.0821421410265624,0.1111984180928838,0.0981634246369176,0.0748014456941115,0.0928214717179635,0.0904254505551421,0.0972813022680527,0.0805955898295243,0.0809032034890236,0.0792483752005159,0.08875808225106974
928,0.0821240710483319,0.1111299331471495,0.0980796338625472,0.0747570266904348,0.0927984343326875,0.0904068564325112,0.0972324174476871,0.0805677583408045,0.0808832258052579,0.0792301243595497,0.08872094814669614
929,0.0821008500614966,0.1110583563962832,0.0980067486412635,0.0747286503069702,0.0927804315076666,0.0903962838283705,0.0971718581004969,0.0805443056074972,0.0808759780036389,0.079214858381169,0.08868783208348527
930,0.0820820163818787,0.1110016737864336,0.0979247443038306,0.0747242267366785,0.0927489033178417,0.0903725807664491,0.0971148784352465,0.0805098150521883,0.0808543233282229,0.0791883639819835,0.08865215260907533
931,0.0820611515938611,0.1109394542609827,0.0978436349475737,0.0746794046150088,0.0927250345076474,0.090338776206656,0.0970678013522966,0.0804739036993004,0.0808371411185484,0.079174330597032,0.08861406328989072
932,0.0820378944340259,0.1108863791015184,0.0977751328143553,0.0746301834812827,0.092699836670835,0.0903388141135494,0.0970282851016024,0.0804496989583438,0.0808087581157617,0.0791636190049837,0.08858186017962583
933,0.0820286916910575,0.110803588923692,0.0977168283248255,0.0745981489275217,0.0926757189165512,0.0903220538159745,0.0969907344083949,0.0804405771922556,0.0808021413741111,0.0791664233043732,0.08855449068787571
934,0.0820158612958024,0.1107198895706682,0.0976591110489249,0.0745708155663008,0.0926514559515896,0.0902984520055162,0.0969352209487767,0.0804005470352819,0.08077324655587,0.0791622751002972,0.08851868750790279
935,0.0820008484379634,0.1106493778754844,0.0976140403837124,0.0745413202117895,0.0926249100691946,0.0902717068162597,0.0968699020203942,0.0803673920128767,0.0807496702733908,0.0791372346198812,0.08848264027209468
936,0.0819728526796529,0.1105800524983894,0.0975601550780042,0.0745015827606357,0.0926029307850819,0.0902556193841894,0.0968279580859588,0.0803509558461115,0.080733523533095,0.079114549320857,0.0884500179971976
937,0.0819504180929205,0.1105255065702452,0.0974967768741767,0.0744658977379745,0.0925737071852553,0.0902221341980175,0.0967742627112443,0.0803225457762663,0.0806937748218231,0.0790898180635478,0.08841148420314711
938,0.0819338969449768,0.1104572598380147,0.0974495387460726,0.0744330464765256,0.0925425827801125,0.0902079229057034,0.0967149549309533,0.0803066324058599,0.0806540247253249,0.0790734116126761,0.08837732713662198
939,0.0819189789860412,0.110392997257328,0.097395706303758,0.0744180554389437,0.0924971471762114,0.0901957370931718,0.0966491128541214,0.0802911289153132,0.0806276318638598,0.0790580033321911,0.08834444992209396
940,0.0819161721746708,0.1103318556446487,0.0973511801104153,0.0743905674820626,0.0924716186877475,0.090174607779769,0.0965882759015306,0.0802763979232018,0.0806095860407389,0.0790516212569835,0.08831618830017687
941,0.0818948404524007,0.1102539287954756,0.0973080325049198,0.0743420720790568,0.0924544656915402,0.0901608459717661,0.0965340686489152,0.0802511633963759,0.0805819124061641,0.0790442936193382,0.08828256235659526
942,0.081867014685687,0.1102067033768841,0.0972589484326668,0.0743098187087964,0.0924331680007496,0.0901515787217241,0.0964802227529956,0.0802366060540364,0.0805502672048703,0.0790352083408622,0.08825295362792726
943,0.0818546083698849,0.1101657023850066,0.0972146403874859,0.0742844580151586,0.0924023952788175,0.0901243431003922,0.0964221099380955,0.0802212077162607,0.0805192969562908,0.079005091772843,0.08822138539202357
944,0.0818360813790518,0.1101031610897938,0.0971544894609695,0.0742484485896309,0.0923797921799835,0.0901170708878484,0.0963813516425874,0.0801887146171358,0.0804920879793797,0.0789937797490263,0.08818949775754072
945,0.0818102382833468,0.1100519283401973,0.0970980135182802,0.0742303802364689,0.0923566928261489,0.0901009274662585,0.0963397613002501,0.0801616942969448,0.0804886648273858,0.07896785504605,0.08816061561413313
946,0.0817970980283872,0.1100033612771548,0.0970320037532427,0.0741840127466991,0.0923189083788571,0.09008452826334,0.0963038437356219,0.080138247501023,0.0804849052943426,0.0789400682698232,0.08812869772484914
947,0.0817723070380154,0.1099547885740682,0.0969694484643832,0.0741686045122072,0.0922822449578069,0.0900718758227752,0.0962523367908377,0.0801017209055392,0.0804460740503297,0.0789243505402505,0.08809437516562132
948,0.0817526415937816,0.1098938800684302,0.0969002725845976,0.0741469376603188,0.0922541470545829,0.0900545608423236,0.0962121713684787,0.0800681547562966,0.0804332172250327,0.0789090794051946,0.08806250625590373
949,0.0817331223394575,0.1098430957872064,0.0968343046094132,0.0741261023745489,0.0922159458626768,0.0900314887907541,0.0961754690595607,0.0800387252270138,0.0804045536967051,0.0788929220088822,0.08802957297562188
950,0.0817191709513733,0.1097822830417911,0.0967618775535618,0.0740930569242401,0.0921957053393717,0.0900119222303742,0.0961373755510787,0.0800015891646724,0.0803802058327707,0.0788723507899723,0.08799555373792065
951,0.0817013202372599,0.1097191525813413,0.0967156103262767,0.0740622317710031,0.0921498222919069,0.0899763499571442,0.0960970174962133,0.0799816529432649,0.0803501969201312,0.0788535262012054,0.0879606880725747
952,0.08167540610516,0.1096597253281996,0.0966554224109815,0.074040638869865,0.0921089435591639,0.0899625732498849,0.0960648137190465,0.079939499757463,0.0803249268620793,0.0788353443616009,0.08792672942234446
953,0.0816443221743453,0.1096153639818746,0.0966057744075483,0.0740133714125934,0.0920580340736371,0.0899347487691862,0.096014453219126,0.0799059433991728,0.0802858457279413,0.0788260304585924,0.08789038876240172
954,0.0816313207653784,0.1095494222438208,0.096540285137729,0.0739801186417157,0.0920233173654322,0.0899117904703875,0.0959753330644838,0.0798637759804331,0.0802576099788154,0.0788163149955602,0.08785492886437561
955,0.0816107772918215,0.1094936850206808,0.0964765772154848,0.0739600026671323,0.0919917054713467,0.0898897626205206,0.0959072607715839,0.0798273534895233,0.0802216715171192,0.0787888860293037,0.08781676820945168
