Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
919,0.0891652107325269,0.0853008652175125,0.0981988221345446,0.0933011646613427,0.0790455067889691,0.1108111855296276,0.1014816136596593,0.0840586751154987,0.0850111439078277,0.1349708604457014,0.09613450481932105
920,0.089127812318414,0.0852582667546646,0.0981476855239579,0.0932706707592829,0.0790161018380348,0.1107467462039045,0.1014291066937758,0.0840224235297859,0.0849805503091292,0.1348714987293495,0.09608708626602991
921,0.0890911105383298,0.0852153789668484,0.0981147886651405,0.0932258036613589,0.0789801892036136,0.1106767880184243,0.1013762850486323,0.0839860174816517,0.0849525052206489,0.1347776294621289,0.09603964962667773
922,0.089042557920296,0.085158191713688,0.09807965470996,0.093179941883627,0.0789530020965094,0.1106078815925492,0.1013218815511118,0.0839379632412092,0.0849207694317776,0.134699570687348,0.09599014148280763
923,0.0890246494702509,0.0851012024789565,0.0980317569326787,0.0931410293288536,0.0789145557280439,0.1105226805804977,0.101266146164981,0.0838797549592142,0.0848953942017397,0.1346301522598493,0.09594073221050656
924,0.0890017203991104,0.0850388681577675,0.0979956769428787,0.0931178751104977,0.0788908103152579,0.11045721096061,0.1012029687464189,0.0838012062607128,0.084866183432523,0.134546778677566,0.09589192990033431
925,0.0889720645643566,0.0849748625932501,0.0979529653699006,0.0930825835952036,0.0788505876847698,0.1104090963354333,0.1011549004926485,0.0837744466205772,0.0848191480777835,0.1344683101593463,0.09584589654932696
926,0.0889325500896474,0.08492655645834,0.097915279253194,0.0930464516770129,0.0788157733147349,0.1103333166657371,0.1011164251226139,0.0837373390207108,0.084772345527048,0.1343648569841573,0.09579608941131963
927,0.088893673715923,0.0848742566846593,0.0978683761775266,0.093010185091515,0.0787810899730317,0.1102638388114863,0.1010640459200034,0.083705482941023,0.0847299656030445,0.1342914775767082,0.0957482392494921
928,0.0888686228055976,0.0848314569027907,0.0978337157017414,0.0929650762087153,0.0787494879522478,0.1101871205282409,0.1010030528459805,0.0836536923437654,0.0846877778397103,0.1342188867400095,0.09569988898687994
929,0.088828364920442,0.0847993153132299,0.0977940538570575,0.0929144509771249,0.0787176928746457,0.1101235927709943,0.1009437504331308,0.0836132019317732,0.0846391046890288,0.1341350162683278,0.09565085440357549
930,0.0888012205674142,0.0847506557706439,0.0977486491595497,0.0928912355216394,0.078691611719072,0.1100729492475373,0.1008990461795504,0.0835685053611122,0.0846021033477434,0.1340530348566575,0.09560790117309201
931,0.0887595217123913,0.0846930605512153,0.0976968932476251,0.0928724681626378,0.0786623047407127,0.1100211221759425,0.1008492978516447,0.0835116514906205,0.0845600602090927,0.1339761433759484,0.0955602523517831
932,0.0887252401372526,0.0846478212515504,0.097667612787571,0.0928330296992125,0.0786308918655461,0.1099499037988704,0.1007884300835613,0.0834573310011697,0.0845263736673545,0.133934599871616,0.09551612341637043
933,0.0886879333395516,0.0846000420575273,0.0976366916639698,0.0927985980661804,0.0786019386494366,0.1098841230451128,0.10073693336168,0.0834095575090765,0.0844845714877568,0.1338768084991481,0.09547171976794398
934,0.0886516416727104,0.0845475027169197,0.0976081577824604,0.0927618315523209,0.0785683689083222,0.1098045068447609,0.1006750055918963,0.0833643407356545,0.0844567373749657,0.1338133776364645,0.09542514708164755
935,0.0886262014789538,0.0844909903253407,0.0975806664725044,0.0927090100031299,0.0785372856926456,0.1097445956232159,0.1006170997795078,0.0833441284714912,0.0844206292010569,0.133727630358355,0.09537982374062011
936,0.088577121079151,0.0844265115084014,0.0975338280247258,0.0926814765771321,0.0785009921084342,0.1096815733352593,0.1005386849052979,0.083324869273903,0.084387542591501,0.1336616788671101,0.09533142782709159
937,0.0885433605569493,0.0843736826777816,0.0974778873610765,0.0926388274372809,0.0784683506958113,0.1096113517967255,0.1004795537005723,0.0833037276145449,0.0843431768025759,0.1336064215270475,0.09528463401703656
938,0.0885011529243179,0.0843138332347057,0.0974466358814584,0.0926000079154479,0.0784182634375992,0.1095365230195383,0.1004174443737841,0.0832771413753988,0.084308912093293,0.1335185839498701,0.09523384982054132
939,0.088470638134006,0.0842631564611026,0.0973864800431239,0.0925603594411663,0.0783862845678137,0.1094694230466907,0.1003663626076888,0.0832393889250909,0.0842804092712315,0.1334240655834236,0.09518465680813379
940,0.0884280009398419,0.0842203561380947,0.0973360584835681,0.0925261860954442,0.078347006141941,0.109402033047907,0.1003149922870889,0.0832011772869013,0.0842484563310708,0.1333311181154191,0.0951355384867277
941,0.0883927708965563,0.0841909963546234,0.0972895320470171,0.0924854301464029,0.0782945425325006,0.109337404039211,0.1002674220284309,0.0831594559820877,0.0842133568877868,0.1332360103712608,0.09508669212858775
942,0.0883596478762969,0.0841574180062708,0.0972499210816339,0.0924573441266684,0.0782544730107655,0.1092705695709743,0.1002106299543901,0.0831118275176103,0.0841741203325212,0.1331495415526498,0.09503954930297813
943,0.0883234608082452,0.0841068791294209,0.097202961511051,0.0924204492432348,0.0782241410613394,0.1091973479181808,0.1001473911890291,0.0830720432791736,0.0841419418246762,0.1330696402721342,0.09499062562364852
944,0.0882979483321789,0.0840530298584673,0.0971648893063689,0.092393948015412,0.078194972765706,0.1091477439644458,0.1000919073920502,0.0830279320254585,0.0841081419901486,0.1329715743242457,0.0949452087974482
945,0.0882740078695694,0.0840026295476023,0.0971319535472001,0.092356390392653,0.0781752495776102,0.109098363430992,0.1000458008652361,0.0829921846026309,0.0840692039816603,0.1328904079621638,0.0949036191777318
946,0.088244427504852,0.0839569364630433,0.097099224156624,0.0923649625357647,0.0781429039797122,0.1090458949678432,0.0999926429186346,0.0829598509163379,0.08403186700236,0.1328027401816281,0.09486414506268001
947,0.0882152574331834,0.083897637724435,0.0970603094860285,0.0923373055921918,0.0781174361493563,0.109000165154936,0.099947397483892,0.0829130545975265,0.083986633445541,0.132713486411999,0.09481886834790895
948,0.088178476611912,0.0838583283232817,0.0970252190972094,0.0923031223708888,0.078086577548328,0.1089355746366372,0.0999017231869766,0.0828784818061502,0.0839434697820922,0.1326288582234015,0.09477398315868776
949,0.0881572954094595,0.0838240199642726,0.0970044375582624,0.0922642397936202,0.078052782886631,0.1088797041192435,0.0998525587279445,0.0828330712280822,0.0838969365247062,0.1325263311525978,0.09472913773648199
950,0.0881294218960947,0.0837674500137636,0.0969634202002961,0.0922284943262892,0.0780391920791797,0.1088198771413529,0.0997988660682027,0.0828038254072697,0.0838739355434455,0.1324357402726366,0.09468602229485307
951,0.0881097827606352,0.0837243734538986,0.0969310102237531,0.0921875023213317,0.0780131388708001,0.1087562162101574,0.0997541824016642,0.082775016093108,0.0838488371471866,0.1323533100683629,0.09464533695508978
952,0.0880849324190671,0.0836680086063061,0.0968821143738985,0.0921455097045732,0.0779861914439987,0.1086884045260823,0.0997033415782098,0.0827476942057309,0.0838085243755591,0.1322756848706865,0.09459904061041122
953,0.0880488261710351,0.083626411040971,0.0968307332449723,0.0921169501088095,0.0779644104706457,0.1086347158346963,0.0996593113381312,0.0827200389883215,0.0837643243185621,0.1321947236807284,0.09455604451968731
954,0.0880258026432237,0.0835700985717231,0.0967758341095562,0.0920726236304412,0.0779304449812974,0.1085706353528161,0.0996099598187647,0.0826770791622612,0.0837225399417013,0.1321050706108369,0.09450600888226218
955,0.088000837624785,0.0835231453164593,0.0967374802866014,0.092036646078705,0.0778981659097419,0.108502388643113,0.0995548086852308,0.0826546739699037,0.0836771893064737,0.1320349640850709,0.09446202999060846
956,0.087978625769189,0.0834940569175057,0.0966982064564659,0.0920005438129504,0.0778633793808478,0.1084411690953163,0.0994930599325546,0.0826433084991192,0.0836224606335113,0.131944384729376,0.09441791952268361
957,0.0879538146051264,0.0834427464753649,0.0966610780127685,0.0919785964083872,0.0778321639646861,0.1083651957805759,0.099450273521367,0.0826096061300152,0.0835803705026937,0.1318678138980928,0.09437416592990777
958,0.0879387445922084,0.0833920700931257,0.096606340625034,0.0919422296902045,0.0777982587559385,0.1083080551154105,0.0993919720332105,0.082601462031525,0.083536801462112,0.1317908273129273,0.09433067617116964
959,0.0879075840558718,0.0833409993857689,0.0965731704446058,0.0919233798835385,0.0777626698592389,0.108244892991382,0.0993240214755007,0.082570125405146,0.083495033710066,0.1317107242557307,0.09428526014668492
960,0.0878722348238545,0.0832796475900596,0.0965472510098534,0.0918909725815984,0.0777264918370514,0.1081950390836264,0.099278494044544,0.0825460482445085,0.0834408717770637,0.1316360248140043,0.09424130758061641
961,0.0878527426878199,0.0832260211433191,0.0964998920362505,0.0918567892302239,0.0776947674981984,0.1081365092498792,0.0992190357603243,0.0825135763049949,0.0833947955495064,0.1315706184098033,0.094196474787032
962,0.0878290656998399,0.0831654413098152,0.0964558267725063,0.0918209474580126,0.0776605739507356,0.1080617263453059,0.0991852624922091,0.0824833707628667,0.0833499071351184,0.1314952416194624,0.09415073635458722
963,0.0877943503963811,0.0831197998034794,0.0964212504732543,0.0917848691533559,0.0776407392529944,0.1079953196546863,0.0991395004929346,0.0824450788571306,0.0833146550058151,0.1314203925121688,0.09410759556022005
964,0.0877672924312078,0.0830669149246973,0.0963828589848871,0.0917452633351392,0.0776254670993481,0.1079275434873434,0.0990917467163301,0.0824248783049007,0.0832813798380367,0.1313504833956688,0.09406638285175592
965,0.0877366390022824,0.0830207522400482,0.0963324477031477,0.0917161603188459,0.0775987454876495,0.1078708629208318,0.0990493337134353,0.0823970259852934,0.0832540186190097,0.131283807805627,0.0940259793796171
966,0.0876970082592771,0.0829633907380416,0.0962883480779579,0.091679511154616,0.0775817199025809,0.1078120231162921,0.0989987117716414,0.0823592119902785,0.083222694248075,0.1312008482876055,0.09398034675463661
967,0.0876732537298717,0.0829096435831866,0.0962522750035,0.0916552987254164,0.0775682396357402,0.1077355512429196,0.0989579083012013,0.0823203893828858,0.0831904942656508,0.1311276552792394,0.09393907091496119
968,0.0876434227476774,0.0828653172262778,0.0962099662312073,0.0916390571899742,0.0775624389160761,0.1076583216607684,0.0989265507234273,0.0823026045321482,0.083149290997932,0.1310624899885988,0.09390194602140875
969,0.0876024007701578,0.0828142458284438,0.0961673666018965,0.0916355134232891,0.0775301331069911,0.107603507250037,0.098876955356398,0.0822726966982276,0.0831079564543927,0.1309789197873344,0.0938589695277168
970,0.0875605621642869,0.0827735197289111,0.0961129148822747,0.0916305413076403,0.0775181504074082,0.1075255282044158,0.098844442713494,0.082242198772173,0.0830858399103193,0.1309060455050957,0.09381997435960189
971,0.087508680935946,0.0827283718160362,0.0960686806019649,0.0915983076582189,0.0774915456127372,0.1074699994156915,0.0988086074446823,0.082225478091766,0.0830398154727075,0.1308328716597525,0.09377723587095028
972,0.0874729633309841,0.0826707148411974,0.0960272323396751,0.0915729354040749,0.077475952813462,0.1074090681929276,0.0987732517209188,0.0821831323876964,0.0829776589471194,0.1307703353680268,0.09373332453460825
973,0.087428388405721,0.0826212758297681,0.0959832483612527,0.091554506187326,0.0774528757938081,0.1073485328103379,0.0987369138010257,0.0821545041420994,0.0829444945946391,0.1307064053955557,0.09369311453215336
974,0.0873900449010255,0.0825658136488094,0.0959279954265849,0.0915376500776126,0.0774205441404072,0.1072988906318812,0.0986961400945927,0.0821208537584755,0.0829040019856749,0.1306386566574772,0.09365005913225412
975,0.0873630461530406,0.0825253322266377,0.0958977919226923,0.09151366591536,0.0773899982735301,0.1072412799575359,0.0986557231748136,0.0820756401677981,0.0828750695705093,0.1305626832621861,0.09361002306241037
976,0.0873165383720251,0.0824780856265225,0.0958607916379378,0.0914707598246177,0.0773612950303669,0.1071851709614715,0.0986336864040769,0.0820433041301626,0.0828221381660985,0.1304965324330481,0.09356683025863277
977,0.0872958980208451,0.0824393201771937,0.0958135084760806,0.0914522731926817,0.0773454538214079,0.1071362912499501,0.0985806514818416,0.0820095315134787,0.0827830072799744,0.1304364116055616,0.09352923468190155
978,0.0872689192574243,0.0823917021938507,0.0957854379295426,0.0914232290737386,0.0773224726320532,0.1070839081907098,0.0985405075644466,0.0819647218631553,0.082743727463845,0.1303532620086726,0.09348778881774386
979,0.0872331577452087,0.0823499385874683,0.0957402398891947,0.0913937749397126,0.0772955306036769,0.1070378649886846,0.0984916842666953,0.0819343661858398,0.0827005380826855,0.1302944865595175,0.0934471581848684
980,0.0872039736616685,0.0823113372778603,0.0956994173070509,0.0913608048496706,0.0772644220314586,0.1069789601935683,0.0984441534987095,0.0818822430200742,0.0826667893888692,0.1302239514836071,0.09340360527125371
981,0.0871799662237141,0.0822606556425776,0.095652869098354,0.0913372909198851,0.0772429230624676,0.1069321116058692,0.0983848970530202,0.0818303903654194,0.0826383572828778,0.1301447913098292,0.09336042525640142
982,0.0871340864078536,0.0822110927510402,0.0955932471925088,0.0913148809416999,0.0772316943165711,0.1068645990684083,0.0983312834136168,0.0817860498839148,0.0825935233539527,0.130078217294785,0.09331386746243513
983,0.087090344212505,0.0821572258671109,0.0955389866194551,0.0913060547913038,0.0772209099581346,0.1068129324012683,0.0982882121102267,0.0817420424853975,0.0825534549792196,0.1300073637156846,0.09327175271403061
984,0.0870552049164744,0.0821096169716138,0.0954895407918366,0.0912822482452371,0.0771990890116867,0.1067527776053069,0.0982328318964518,0.0817078967437292,0.0825219490837915,0.1299465545173529,0.09322977097834809
985,0.0870182513759313,0.0820560241987151,0.0954463465619357,0.0912486171490509,0.0771629910270561,0.1066899377819004,0.0981918243196288,0.0816878941564833,0.082492723720927,0.1298801574795872,0.09318747677712158
986,0.0869923361405983,0.0820195229596758,0.0954033976060323,0.0912332883371019,0.0771464325584027,0.1066147495724078,0.0981466577907751,0.0816535843811757,0.0824480054069751,0.129814999783064,0.09314729745362085
987,0.0869523111018851,0.0819698612269058,0.0953731793373054,0.0912204556467698,0.0771153052257609,0.1065373494797088,0.0981054892906958,0.0816290210193741,0.0824024219315553,0.1297456189286258,0.09310510131885869
988,0.0869081637833052,0.0819371167291932,0.0953428024207515,0.0911852357991443,0.0770838092402515,0.1064676546943557,0.0980566019305396,0.0815898354272597,0.0823423249389267,0.129671287192547,0.09305848321562744
989,0.0868797873291345,0.0819063173158897,0.095309763507476,0.0911399239178055,0.0770415966580462,0.106400935794544,0.0980127564303283,0.0815520298832619,0.0823009610089098,0.129604440249281,0.0930148512094677
990,0.0868463819554088,0.0818727621390155,0.0952770713846918,0.0911195117199835,0.0770027164912016,0.1063431397698761,0.0979757837282248,0.0815150368428382,0.082268367990993,0.1295263368771416,0.0929747108899375
991,0.0868177561196502,0.0818132593958843,0.0952500684023228,0.0911018675087946,0.0769661449117167,0.1062772911923575,0.0979322240169938,0.0814745912085538,0.0822370721532836,0.1294491605547956,0.09293194354643529
