Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
891,0.1120909845091775,0.0910396474960266,0.0976354269971378,0.1261714333631597,0.1033069070024005,0.083036893637292,0.087781277184348,0.0851805744269432,0.0860222950515201,0.0897312068771607,0.09619966465451661
892,0.1120119165868511,0.0909913247716077,0.0975765312576015,0.12607739910134,0.1032478081648599,0.0830039954833665,0.0877162267008581,0.0851329519212087,0.0859631175456139,0.089720350249627,0.09614416217829344
893,0.1119380233680767,0.0909741941218871,0.0975253620758854,0.1259712888514038,0.1031870037920769,0.082956676132256,0.0876634256929413,0.0851164599167775,0.0859289697638759,0.0896804363097096,0.09609418400248901
894,0.1118573646660152,0.0909484214528771,0.0974683135161369,0.1258600540216086,0.1031244478396132,0.082917336578434,0.0876214966177606,0.0850691731304637,0.0858872959924744,0.0896339502617877,0.09603878540771713
895,0.1117887137637363,0.0909260733694866,0.0974264610361281,0.1257586184846813,0.103059268290552,0.08288954832357,0.0875643470064325,0.0850194062174279,0.0858418691516808,0.0896060230902645,0.095988032873396
896,0.1117170233942351,0.0908922987461105,0.0973635796755115,0.1256473739723252,0.1029804716586001,0.0828549517293308,0.0875169036833236,0.0849780357105437,0.0858009692167901,0.0895533232817827,0.09593049310685534
897,0.1116424915470409,0.0908558484056185,0.0973022341797981,0.1255448603914838,0.102935384159503,0.082833782434316,0.0874701234347013,0.0849284690920644,0.0857609930556022,0.0895361006921958,0.09588102873923239
898,0.1115763877193738,0.0908226571556723,0.0972304430557031,0.1254394559827366,0.1028810851171661,0.0827987289414456,0.0874234451573052,0.0848840833376093,0.0856953768475008,0.0895052820025932,0.09582569453171061
899,0.1115103993490872,0.0907851850928078,0.0971746898626896,0.1253315734904235,0.1028306017052469,0.0827719623628129,0.0873846181454511,0.0848454325440137,0.0856429257095558,0.0894761348490483,0.09577535231111367
900,0.1114281612002109,0.0907265842529976,0.0971351582087596,0.1252329488084494,0.102768632839185,0.0827350834614991,0.0873433953160771,0.0848160594403671,0.0855975073559314,0.0894522164818792,0.09572357473653563
901,0.1113599319855971,0.0906762216835369,0.0970865149009968,0.1251204766711552,0.1027154303402709,0.0826892070450935,0.0873002086260484,0.0847655526583385,0.0855548223083428,0.0894188442111509,0.0956687210430531
902,0.1112918395722238,0.0906381908971339,0.0970342477802097,0.1250052189534166,0.102661931131802,0.0826599062028559,0.0872443932211253,0.0847298465344474,0.0855123106720492,0.0894005003551903,0.09561783853204542
903,0.1112202801796497,0.0905729355122351,0.0969751757694925,0.1249029442134455,0.102596288166994,0.0826100481567839,0.0871836457515847,0.0846765768778112,0.085455481548292,0.0893705961687331,0.09555639723450217
904,0.111162568830525,0.0905317893058551,0.0969279527740272,0.1248015713870839,0.1025295830288527,0.0825717527077615,0.0871463059553995,0.0846357780213932,0.0854073600399199,0.0893473002692219,0.09550619623200399
905,0.1110990904139592,0.0904898950309973,0.0968638472066714,0.1246985245371173,0.1024722933836936,0.0825347045045302,0.0871004083857256,0.0845808334707531,0.0853660235905542,0.0893245686587548,0.09545301891827568
906,0.1110457049878499,0.090442227088609,0.0968104122043639,0.1246004449572335,0.1023967389065633,0.0824904781655057,0.0870583802603548,0.0845080172834882,0.0853218178743584,0.0892912939942382,0.09539655157225649
907,0.1109847205959123,0.0904111857733048,0.0967652224181011,0.1244934614956933,0.1023374750749187,0.0824673015650314,0.0870149856627553,0.0844470002763682,0.0852893829653379,0.0892560450715468,0.09534667808989698
908,0.1109345108190936,0.0903725496150751,0.0967133855893017,0.1244058024144129,0.1022756768638244,0.0824419846605435,0.0869508521198177,0.0844115029125338,0.0852399780881742,0.0892219817899723,0.09529682248727492
909,0.1108744185776869,0.0903411119231581,0.0966581048296768,0.1243133651771533,0.1022095247549702,0.0824231434551468,0.0868905171810752,0.0843805747940298,0.0851902379180889,0.0891905326191415,0.09524715312301275
910,0.1108210627493441,0.0902962975236346,0.09662879822977,0.1242182380404283,0.1021374868551892,0.0823816030735542,0.0868346083572529,0.0843456019693765,0.0851438624457182,0.0891646660872874,0.09519722253315552
911,0.1107597584919626,0.0902581129591732,0.0965816051902304,0.1241109078731429,0.1020724658382135,0.0823515180793828,0.0867703492901682,0.0842859775939402,0.0851035751755763,0.0891399222855571,0.09514341927773472
912,0.1106890904995061,0.0902281664224943,0.0965375679167141,0.1240062289178661,0.1020136693411856,0.082332847659151,0.0867121131542589,0.0842465553719749,0.0850577250664498,0.0891133805362744,0.09509373448858752
913,0.1106272722290224,0.0901876290760677,0.0964943819904917,0.1239067764077508,0.101965525300035,0.0823242113586941,0.086662437262245,0.0842144486635228,0.0850021197178985,0.0890911429453393,0.09504759449510673
914,0.1105716087098072,0.0901436683584717,0.0964415374833102,0.1238182318404523,0.1018996594492168,0.0822803588840443,0.0866054593217852,0.084168842865254,0.084941593325059,0.0890668194980924,0.09499377797354931
915,0.1105016762348742,0.0901067114062375,0.0963920114940897,0.1237246664334567,0.1018327954925626,0.082257031122331,0.0865509607645779,0.084130034762478,0.0848727630383111,0.0890359693630223,0.09494046201119408
916,0.110443652229231,0.0900500978642836,0.0963467792559427,0.1236288543307968,0.1017753227734806,0.0822267880410464,0.0864967526760135,0.084095416062848,0.0848185170269948,0.0890018987762387,0.0948884079036876
917,0.1103715418688524,0.0900055025024178,0.0962908236591671,0.1235246908720125,0.1017324736819213,0.0821985356744302,0.0864593172016886,0.0840499505734226,0.0847768487099887,0.0889846681529429,0.09483943528968442
918,0.1103069313176126,0.089957343997959,0.0962410906371167,0.1234435365880889,0.1016636258297377,0.0821740064296042,0.08641589892002,0.0840098320797702,0.0847314769377152,0.0889587984507505,0.0947902541188375
919,0.1102477158629984,0.0899103668327303,0.0961876935888643,0.1233379666575196,0.1015958773349632,0.0821350329141091,0.0863630738846109,0.0839586658584106,0.0846936257544067,0.0889230681169883,0.09473530868056015
920,0.1101807388592361,0.0898713222221806,0.0961360206251528,0.123240850767936,0.10153361910594,0.082106688042308,0.0863119102602657,0.0839011321691005,0.0846388176224262,0.0889004470921996,0.09468215467667454
921,0.1101250651157607,0.0898159110429075,0.0960776474568625,0.1231465360478523,0.1014776987353207,0.0820682724931033,0.0862639991234756,0.0838456897038003,0.0846035704786923,0.0888753574021055,0.09462997475998806
922,0.110083421796584,0.0897902168078601,0.0960065436413285,0.1230404448488994,0.1014280618713867,0.0820505706160007,0.0862177050058774,0.0838078612622797,0.0845696794850881,0.0888370486866384,0.09458315540219431
923,0.1100225882366353,0.0897550234505394,0.0959624665155863,0.1229441034181321,0.1013710554899955,0.0820226564317283,0.0861780714004368,0.0837752091459611,0.0845216827412325,0.0888058203783876,0.0945358677208635
924,0.1099529183237537,0.0897232438644806,0.0959158899860646,0.1228439951007554,0.1013161142164847,0.081987507504605,0.0861348198596299,0.0837319839847403,0.0844882978258422,0.0887694439427461,0.09448642146091026
925,0.1099119285115804,0.0896729887447288,0.0958626537580094,0.1227394215999169,0.101236046031355,0.0819448784105793,0.0860892866879375,0.0836771546431982,0.084428039841681,0.0887280978689818,0.09442904960979684
926,0.109851798871723,0.0896447606587598,0.0958214868666559,0.1226320165800558,0.1011902712694949,0.0819064467376892,0.0860488593843163,0.0836234899692868,0.0843640079864319,0.0886959231173511,0.09437790614417646
927,0.1097817453375682,0.0896084215743326,0.0957768977285771,0.1225420985979455,0.1011188501459557,0.081882993600489,0.0860136835984393,0.0835892668253338,0.0843155057021113,0.0886778887392112,0.09433073518499638
928,0.109718896420412,0.0895861207113932,0.0957231586385101,0.1224366763903192,0.1010535943954647,0.0818580718868089,0.0859644962487857,0.0835545670497381,0.0842715888937023,0.0886728991565164,0.09428400697916507
929,0.1096447916293267,0.0895478478115126,0.0956733760326847,0.1223567027529736,0.1010003300296187,0.081814564377962,0.0859249544105084,0.0834980807812456,0.0842284208297621,0.0886267211112378,0.09423157897668323
930,0.1095902912109086,0.0894974605955275,0.0956355013638347,0.1222615468210547,0.100956169251428,0.0817899627961151,0.0858748177638219,0.083452338795204,0.0841870866217357,0.0885808202107277,0.09418259954303579
931,0.1095307682751922,0.0894626636215142,0.0956040783416131,0.1221779956487382,0.1008937234913311,0.0817647416738421,0.0858218133415972,0.0834135420398791,0.0841533236293061,0.0885411021535475,0.09413637522165608
932,0.1094677103092763,0.0894394406126166,0.0955519983298926,0.1220775530614406,0.100836060852398,0.0817364745338801,0.0857698862656363,0.0833726095780295,0.0841229507214916,0.0885290559495959,0.09409037402142575
933,0.1093946048562303,0.0894055775812721,0.0955115971726012,0.12198033126886,0.100772657760819,0.0817059642706686,0.0857202056133947,0.0833438884648598,0.0840736907786902,0.088513804634812,0.09404223224022079
934,0.1093325043558826,0.0893636512629376,0.0954658348869803,0.1218786947606508,0.1007094514119512,0.0816829414402164,0.0856596864385024,0.0833000023682048,0.0840323147027163,0.0884864786951104,0.09399115603231528
935,0.1092745185827661,0.0893133404823962,0.0954262081043619,0.121774777515783,0.1006421346936319,0.08166507588488,0.0856097570039278,0.083261607690362,0.0840025700614923,0.0884375719880212,0.09394075620076223
936,0.1092055949734677,0.08926669986,0.0953757423502138,0.1216788661854599,0.1005941519710742,0.081632750721008,0.0855593982506509,0.0832149374229828,0.0839616788204014,0.0883974752694796,0.09388872958247382
937,0.1091409086916462,0.0892274697999201,0.0953288227034626,0.1215729303896937,0.1005506672627448,0.0816114496169603,0.0855274812054118,0.0831716188273482,0.0839108866446312,0.0883572369207557,0.09383994720625746
938,0.1090652661681419,0.0891973845570079,0.0952830883267647,0.1214655134848384,0.1005009069152518,0.0815907459052455,0.0854781178945185,0.0831336792018308,0.0838683734217639,0.088325884716141,0.09379089605915045
939,0.1090027966943073,0.0891487483006275,0.0952303427252344,0.1213728356514334,0.100445228864657,0.0815522386014279,0.0854305706850921,0.0830887842765051,0.0838314194105044,0.0882970420525794,0.09374000072623685
940,0.1089601333791463,0.0891146821122167,0.0951761093944929,0.1212719764123306,0.1003836333378741,0.0815287207791259,0.0853987541645615,0.083060396297556,0.083796028912178,0.0882528087552815,0.09369432435447635
941,0.1088866944630714,0.089061105656155,0.0951371107115504,0.121174843220835,0.1003275069022613,0.0814978747182166,0.0853473007045651,0.0830122795841748,0.0837753579639395,0.0881934285527151,0.09364135024774842
942,0.108825415508155,0.08900727301258,0.0950672139417564,0.1210725083503577,0.1002732904595599,0.0814700113996015,0.0852975360597412,0.0829640897989685,0.0837404592321475,0.0881556250932953,0.0935873422856163
943,0.1087436394205609,0.0889543489929094,0.0950116169556247,0.1209736216924714,0.1002139208378699,0.0814359991560168,0.0852365117349286,0.0829113410537817,0.0837050491944091,0.0881278583991952,0.09353139074377678
944,0.108677662474154,0.0889010632933514,0.0949560846023409,0.120871879996238,0.1001524072083859,0.0813816437320814,0.0851783266637799,0.0828857917272617,0.0836649858258584,0.088097913425931,0.09347677589493826
945,0.1086183903576983,0.088856359427816,0.0949125992535928,0.1207679977230735,0.1001062161039207,0.0813435559330277,0.0851331632751444,0.0828476760135818,0.0836298781827458,0.0880739066989798,0.09342897429695807
946,0.1085501880735132,0.0888133980155797,0.0948966731247865,0.1206675926733822,0.1000463323110393,0.0813140945753282,0.0850761345199104,0.0828087096368439,0.0835861450136975,0.0880498108963686,0.09338090788404496
947,0.108490494156111,0.0887776868665061,0.0948495692729166,0.1205591997376188,0.1000041545378511,0.0812809711599744,0.0850266127510347,0.0827587280732456,0.0835575503401298,0.0880223738367767,0.09333273407321649
948,0.1084401288557319,0.0887262477303285,0.0948152866532149,0.1204580714240253,0.0999581058194013,0.0812387449913686,0.0849796861045635,0.0827206326610742,0.0835241425235399,0.0880173628908252,0.09328784096540733
949,0.1083917749296701,0.0886765684094494,0.0947717809475627,0.1203565559134939,0.0999004805392971,0.081200347934792,0.0849217373342985,0.082681057940869,0.0834949611523873,0.0879958547346902,0.09323911198365101
950,0.1083488759091302,0.0886284653011118,0.0947265306530525,0.1202446743448848,0.0998456932792225,0.081154147355467,0.08486923808637,0.0826350306468073,0.0834700554098141,0.087978391326941,0.09319011023128013
951,0.1082917204104353,0.0885882173947197,0.0946977383716021,0.1201516372382522,0.0997848453313095,0.0811217506499826,0.0848313748697219,0.082582380079405,0.0834225950024526,0.0879694957744011,0.0931441755122282
952,0.1082375631450529,0.0885424158217955,0.0946442740795352,0.1200685226275577,0.0997320448584623,0.0810941398865784,0.0847885283049112,0.0825528252283189,0.0833775156829102,0.0879414648548558,0.0930979294489978
953,0.1081819407601457,0.0884985157724514,0.0945883824613717,0.1199784885808976,0.0996683859454401,0.0810780098224867,0.0847425540818369,0.0825227506313305,0.0833349287203856,0.0879097226204552,0.09305036793968013
954,0.1081272120579663,0.0884567369083174,0.0945387789077484,0.1198692949856372,0.099601842450635,0.0810496704623227,0.0846985471637937,0.0824805405723057,0.0832852300564155,0.0878899060462976,0.09299977596114395
955,0.1080714575293373,0.0884078132949338,0.09449099098692,0.1197645157068427,0.0995321292479835,0.081029965772628,0.0846566840289595,0.0824517616610263,0.0832418107170234,0.087860442368003,0.09295075713136573
956,0.1080172694331399,0.0883582365606072,0.0944306373644229,0.1196741788877784,0.0994820462957608,0.080990821322278,0.0846056336495975,0.0823897574210192,0.0831904114661456,0.0878237116039562,0.09289627040047056
957,0.1079642818662766,0.0883155612075599,0.0943743784044052,0.1195760111123972,0.0994346349714682,0.0809762432714782,0.084546798386403,0.0823552261798381,0.0831581356026316,0.0877922812308561,0.0928493552233314
958,0.1078929187389242,0.0882578516290915,0.0943415540750494,0.1194782733360464,0.0993801672265529,0.0809705104118509,0.0845211214865358,0.0823274388054939,0.0831220634596873,0.087759474077259,0.09280513732464914
959,0.1078338961927502,0.0882176939837413,0.0942963790646456,0.1193880388530335,0.0993148928812331,0.0809586752941429,0.0844763669939278,0.082286467132035,0.0830962598098003,0.0877391294912507,0.09276077996965604
960,0.1077667160176571,0.0881730512263378,0.0942695109074161,0.1192849049169679,0.0992489059203987,0.0809472819191366,0.0844351885442216,0.0822467468605091,0.0830658847641483,0.0877202422834474,0.09271584333602406
961,0.107705851770183,0.0881380171133078,0.0942275715225683,0.1191832059802348,0.0991739882076616,0.0809384180166561,0.0843867727667291,0.0822022386543336,0.0830368459207066,0.0876944154723968,0.09266873254247777
962,0.1076389008680368,0.0881039338493327,0.0941854213665496,0.1190868186027501,0.0991091244269409,0.0809235224202171,0.0843490958038275,0.0821511713075968,0.0829693230987928,0.0876681741657083,0.09261854859097526
963,0.1075694715869983,0.0880676073526726,0.0941526020320426,0.1189861349270198,0.099050082879788,0.0809053912963051,0.0843057432933756,0.0821133585323455,0.0829099573754827,0.0876383537274841,0.09256987030035144
