Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
891,0.0883627251400763,0.0920635092470848,0.0924248017379939,0.0868993740415312,0.0875778520707736,0.083791910437811,0.0955187968538832,0.0859532662794323,0.0840342182033468,0.0934138785263493,0.08900403325382825
892,0.088328947368421,0.0920239325128106,0.0923815110138893,0.0868507979138449,0.0875394234437888,0.0837614384431184,0.0954424110759261,0.0859025376241562,0.0839929255300494,0.0933961061209551,0.08896200310469599
893,0.0882857913710806,0.0919742602408739,0.0923167599356693,0.0867965932750664,0.0875073637843165,0.0837286970298391,0.0954105164846332,0.0858448962743234,0.0839338526473925,0.0933629609537614,0.08891616919969562
894,0.0882401533736405,0.0919248722243359,0.0922714554017233,0.0867394676073851,0.0874866971295563,0.0836824983703499,0.0953612815664621,0.0857823981744266,0.0839007753173476,0.0933109561360324,0.08887005553012597
895,0.0881841425193819,0.0918789080252621,0.0922369344886143,0.0866983446444973,0.0874533333841502,0.0836477505088106,0.09532511839647,0.0857454181706393,0.0838655785186536,0.093266927363682,0.08883024560201613
896,0.0881599170253211,0.0918323615730776,0.092190397652959,0.0866629311931531,0.0874150109156799,0.0836094975125561,0.0952680455318673,0.0857028953553216,0.0838357406759301,0.0932411451809615,0.08879179426168274
897,0.0881080317749005,0.0917703440681394,0.0921479184688159,0.0866219764058402,0.0873669262238985,0.0835595019143242,0.0952184311255203,0.0856620825259972,0.0837940562172777,0.093202931111053,0.08874521998357668
898,0.0880581316335543,0.0917187809550577,0.092086446779529,0.086570956155182,0.0873205497243023,0.0835171609368558,0.095173495765545,0.085627033258357,0.083732536165587,0.0931689482051307,0.08869740395791006
899,0.0880127979910264,0.0916742892122459,0.092048599638491,0.0865367062516058,0.0872799015726565,0.0834779416089693,0.0951460378652988,0.0855902941271786,0.0837012002221739,0.0931451383264912,0.08866129068161374
900,0.0879596938809751,0.0916172126758506,0.0920184681715956,0.0864864680511685,0.0872262800338305,0.0834532798132102,0.0950979517094042,0.0855406733092535,0.0836583980973607,0.0931080171689046,0.08861664429115533
901,0.087924851184776,0.0915571594572124,0.091972138822131,0.0864665474940397,0.0871796213121639,0.0834298305225915,0.0950667110832043,0.0854912375790424,0.0836042069800251,0.0930591179682339,0.08857514224034202
902,0.0878829339819624,0.0915179386569802,0.0919260666857096,0.0864317556911896,0.0871476671135815,0.083396739952504,0.0950156262267832,0.0854668815737734,0.0835591935618934,0.0930217312268322,0.08853665346712095
903,0.0878315557372852,0.0914697323032628,0.0918929323369351,0.0863788140636258,0.0871087494856685,0.0833695761997256,0.0949732416523615,0.0854276291136155,0.0835156793018218,0.0929658678809362,0.0884933778075238
904,0.0877849305487303,0.0914096062659501,0.09183963239229,0.0863452397907349,0.0870896578962499,0.0833335785548155,0.0949208036741134,0.0854091684820872,0.0834775379888134,0.0929233249215593,0.0884533480515344
905,0.0877411322811936,0.0913561865222797,0.0918114903092846,0.0863107327380184,0.0870448389456549,0.0832824871530378,0.0948778321382094,0.085367179743452,0.0834527554524005,0.0929034476281204,0.08841480829116513
906,0.0877011718564071,0.0913144555603885,0.0917644751702791,0.0862653866956647,0.0870006902141921,0.0832450237345865,0.0948514742038156,0.085342612541158,0.083410926859548,0.0928625896470786,0.08837588064831182
907,0.0876607525731536,0.0912720236193028,0.0917320240048894,0.0862265623669526,0.0869549422290514,0.08319041989213,0.0948159645844855,0.0852994968098556,0.0833710399014137,0.0928248286148638,0.08833480545960984
908,0.087617587145116,0.0912187878805411,0.0917041568647054,0.0861755867586316,0.0869154285328325,0.0831477292141096,0.0947789763203854,0.0852507033406678,0.0833315160521198,0.0927934992813587,0.0882933971390468
909,0.0875991098750373,0.0911755762175241,0.0916601723599875,0.0861417795140774,0.0868666151952011,0.0831185111982665,0.0947272885249232,0.0852279173830102,0.0832966857278121,0.0927607044198895,0.08825743604157289
910,0.0875456178446776,0.0911152394897914,0.0916000567763319,0.0861018710822712,0.0868235060700554,0.0830716406169521,0.0946696843093644,0.08520189749964,0.0832647149393136,0.092699157116303,0.08820933857447007
911,0.0875074212758065,0.0910599631200194,0.0915601049109473,0.0860690425050071,0.0867945786578822,0.0830351532283033,0.0946326870099999,0.0851658936367182,0.0832181922060608,0.0926596109121221,0.08817026474628668
912,0.0874731501916323,0.0910142276344734,0.0915123225573744,0.086013672321379,0.0867629318957195,0.0829943831666906,0.0945866710570388,0.0851434048417439,0.0831702261216919,0.0926315689424109,0.08813025587301547
913,0.0874379055843908,0.0909591580836394,0.0914810748101173,0.0859800244996731,0.0867256911577504,0.0829463510862851,0.0945282009601935,0.085110624468467,0.0831433352554645,0.0925785218665063,0.08808908877724873
914,0.0874078006426987,0.0909035251671811,0.0914333615861271,0.0859251098014894,0.0866895533510316,0.0829066236424441,0.0944794060981699,0.0850770134190473,0.0831073790223486,0.0925399935710648,0.08804697663016027
915,0.0873712320845663,0.0908724643502711,0.0913882986076353,0.0858840977120183,0.0866463419740026,0.0828510236191149,0.0944281918654972,0.0850576069629774,0.0830682679768295,0.092499104993285,0.08800666301461976
916,0.0873166562878036,0.0908150709336726,0.0913217010676902,0.0858327787278614,0.0866054602953927,0.0828048687498198,0.0943610829899941,0.0850270694536585,0.0830253243163419,0.0924771637662568,0.08795871765884916
917,0.0872745176154002,0.0907635015352086,0.0912783511625784,0.08579198376933,0.0865767991905615,0.082772139882951,0.0943140086894114,0.0850001399981147,0.0829738130739853,0.0924293473023,0.08791746022198411
918,0.0872259980216938,0.0907086303888111,0.0912237689166352,0.0857438622377034,0.0865579582152324,0.0827338110474798,0.0942761333903297,0.0849587484897752,0.0829494754219432,0.0924036152026131,0.08787820013322169
919,0.0871923658454964,0.0906594254906403,0.0911671235138236,0.0857007247525861,0.0865370702062121,0.0826951674240346,0.0942263660326614,0.0849238607276109,0.0828960966926736,0.0923713621542438,0.08783695628399828
920,0.0871582816663514,0.0906249774192751,0.091127362205284,0.0856652965092662,0.0865070855230354,0.082657195798733,0.0941622716702923,0.0848853423685432,0.0828478555815181,0.0923485784337725,0.08779842471760711
921,0.0871238235426143,0.0905726682734767,0.091086364290366,0.0856099931604684,0.0864628807443716,0.0826110773679603,0.0941137977262174,0.0848393547062578,0.0828047616762138,0.0922954293888014,0.08775201508767476
922,0.0870893590071719,0.0905360998023228,0.0910338362570225,0.0855706818253639,0.0864252462381311,0.0825699354456246,0.0940513767833381,0.0847960988301315,0.0827687090048748,0.0922591170356565,0.08771004602296376
923,0.0870549767773404,0.0905021644160339,0.0909785768112821,0.0855242142495741,0.0863842239420324,0.0825294979197198,0.0939844067416675,0.0847604843141925,0.0827446325476937,0.0922278918425958,0.08766910695621322
924,0.0870152090546062,0.0904660253067767,0.0909453889310198,0.0855026724876576,0.0863611195775985,0.0824896220835428,0.0939325879908685,0.0847166273376393,0.0827061265676535,0.0922049118413876,0.08763402911787506
925,0.0869763344013135,0.0904278298284219,0.0908989850647276,0.0854850779101572,0.0863287627260662,0.0824527895613445,0.0938682501374432,0.0846760460492856,0.0826763410462342,0.0921721027584219,0.08759625194834159
926,0.0869422251767692,0.0903923515221896,0.0908687935921226,0.0854633614707961,0.0862915607484448,0.0824149377250121,0.0938160410109023,0.0846415917924012,0.0826514254865067,0.0921310122753593,0.0875613300800504
927,0.0868982188295164,0.0903621164268652,0.0908249151287073,0.0854411295859743,0.0862548784259098,0.0823803853667851,0.0937641664226383,0.0845955707342993,0.0826174148225612,0.092082974562611,0.08752217703058678
928,0.0868575822675379,0.0903089821227902,0.0907730186729101,0.0854058588258533,0.0862155820348304,0.0823277360087517,0.0937075606250255,0.084570680589676,0.082588658109685,0.0920598556568899,0.087481551491395
929,0.0868304481406535,0.0902600813451013,0.0907167972321065,0.0853695535521654,0.0861889638200358,0.0822829791540915,0.0936674859485428,0.0845374500429846,0.0825420939465651,0.0920237825700083,0.08744196357522548
930,0.0868065242177898,0.0902068401352841,0.0906626140443871,0.0852998495226904,0.0861471321695761,0.0822374200501542,0.0936100277364499,0.0845114984007142,0.0825080141488611,0.0919871402327005,0.08739770606586075
931,0.0867656580185583,0.0901657674299853,0.0906062424408527,0.0852568303196098,0.0860979538560327,0.0821986171741993,0.0935534503898026,0.0844779792139428,0.082471610809242,0.0919548965837788,0.08735490062360043
932,0.0867445219955809,0.0901145153396551,0.0905864034891021,0.0852063141027701,0.0860726997187117,0.0821690468040436,0.0935079539373168,0.0844328059470387,0.0824308850926627,0.0919110862062402,0.08731762326331219
933,0.0867214002298422,0.0900519470546478,0.0905575848240991,0.0851564633716576,0.0860378845873432,0.0821405021672808,0.0934634040734253,0.0844071510576868,0.0824012605607463,0.0918546753622543,0.08727922732889834
934,0.0866928780225357,0.0899952107727679,0.0905125237812488,0.0851116223046609,0.0860232470917239,0.0821088603583049,0.0934325321259123,0.084370103097501,0.0823843849049816,0.0918227682525095,0.08724541307121464
935,0.0866635088665322,0.0899369211465281,0.09046286994355,0.0850642674934121,0.0859728180517088,0.0820865583004923,0.0934013337570407,0.0843222720437331,0.0823566813807332,0.0917883791856509,0.08720556101693813
936,0.0866328344517802,0.0898902084406519,0.0904203779719115,0.0850141943343388,0.0859453242859569,0.0820588523937692,0.0933485153069439,0.0842785607190926,0.0823131324342823,0.0917591198508623,0.08716611201895896
937,0.086580420171076,0.0898533144420467,0.0903741628660864,0.0849775084434692,0.0859055635288845,0.0820265861997917,0.0932884642952976,0.0842508366145771,0.0822908894370686,0.0917232580381903,0.08712710040364881
938,0.0865341331653337,0.0898034899938736,0.0903210478902195,0.0849328404650798,0.0858753604329363,0.0819915749411387,0.0932160256998622,0.0842217021098261,0.0822543822816933,0.0916826685453351,0.08708332255252985
939,0.0864874138313209,0.0897434098253934,0.090285420392731,0.0848839802723624,0.0858344926652081,0.0819597255024125,0.0931605502947025,0.0841856329820052,0.0822181398529978,0.0916377151446548,0.08703964807637884
940,0.0864482746632216,0.0896985591441998,0.0902448825639245,0.0848475873998543,0.0858015633998793,0.0819077660198978,0.0931169666045178,0.0841510873764345,0.0821811687540453,0.0915927513765392,0.0869990607302514
941,0.0864201912365307,0.0896542538385311,0.0902172715161253,0.0848047278894552,0.0857640470544036,0.0818716118539934,0.0930664889116545,0.0841218233967966,0.0821400995239001,0.0915623529671234,0.08696228681885139
942,0.0863905383509435,0.0896000628355516,0.0901785806632732,0.0847509103675169,0.0857280726205328,0.0818329141272887,0.0930121769272444,0.0840892238486513,0.0821055701611761,0.091545291654351,0.08692333415565295
943,0.0863499210369867,0.0895504474881787,0.0901395389164888,0.0847228858055074,0.0856930660952836,0.0818066547370604,0.0929435429779148,0.0840519246866473,0.0820800270861471,0.0914943883477876,0.08688323971780024
944,0.0863222315526403,0.0895100361723847,0.0900917397805615,0.084699579216961,0.0856487090709288,0.0817667202743174,0.0928732401042036,0.0840251450536961,0.0820417533147771,0.0914752121065588,0.08684543666470293
945,0.0862896957346446,0.0894729808111482,0.0900435830092521,0.0846718444334405,0.0856236537680112,0.0817241111028163,0.0928171068348677,0.0839999801147558,0.0819928804935409,0.0914242817872873,0.08680601180897647
946,0.0862659673750758,0.089447748250587,0.0899928488046106,0.0846338527924014,0.0855806639314894,0.0816975964436746,0.09275059132505,0.0839841555606317,0.0819447037770923,0.0913855867545069,0.08676837150151198
947,0.0862397531404337,0.0893963555839792,0.0899281170325771,0.0846075684454211,0.0855406653846429,0.0816690208782974,0.0926996504754188,0.0839734029936626,0.0818936608230718,0.0913678538799449,0.08673160486374495
948,0.0861981322392728,0.0893607671604092,0.0898853221525871,0.084579370657447,0.0855042668804959,0.0816455948674691,0.0926626264660811,0.0839644945893256,0.0818392810062191,0.091345562835781,0.08669854188550878
949,0.0861626967631271,0.0893016545072565,0.0898371019378123,0.0845314629099587,0.0854667906453933,0.0816143149430742,0.0925972047516684,0.0839417730403913,0.0817829893558177,0.0913357122757618,0.08665717011302612
950,0.086121359297953,0.0892578345629056,0.0897921409174419,0.0845106724484202,0.0854269156091439,0.081574745788028,0.0925544429246602,0.0839159140101968,0.0817174347566481,0.0913030037304437,0.08661744640458413
951,0.0860801938705252,0.0892248155174502,0.0897387011458327,0.0844788498855317,0.0853856164854485,0.0815241800250684,0.0925005447829684,0.0838735495131823,0.0816678000803693,0.0912882763859458,0.08657625276923227
952,0.0860545027225639,0.0891683977681847,0.0897091025603575,0.0844517172961937,0.0853410748034902,0.0814811907959611,0.0924455972962575,0.0838478951456241,0.0816264090835201,0.0912534250491691,0.08653793125213219
953,0.0860105723607638,0.0891292476783415,0.0896719697135479,0.0844171689422336,0.0852967909197819,0.0814405320193004,0.0924100450721913,0.0838361265376659,0.0815841321906226,0.0912184432088815,0.08650150286433303
954,0.08596910955962,0.0890975953613266,0.0896270561116641,0.0843739363594569,0.0852521834002844,0.0814059117932244,0.0923562263396031,0.08380865576329,0.0815376087852745,0.0911677714389206,0.08645960549126645
955,0.0859310904384025,0.0890604671933604,0.0895886054933868,0.0843299394963669,0.0852069810894752,0.0813759162843811,0.0922997672329525,0.0837945881437977,0.0815100596428668,0.0911365367324749,0.08642339517474648
956,0.0858957015526164,0.0890192274887958,0.0895537401032811,0.0842918769811287,0.0851536244520546,0.0813292002881908,0.0922600605277023,0.0837603849670681,0.0814779667820219,0.091103001833284,0.08638447849761437
957,0.0858690220293574,0.0889575430824363,0.0895084992212375,0.0842633893681767,0.0851163451756841,0.0813081110293705,0.0922088357381106,0.0837464711470276,0.0814569046634314,0.0910659575716277,0.08635010790264598
958,0.0858439152964803,0.0889052360452522,0.0894712019670133,0.0842371483351429,0.0850867059960647,0.08128385936982,0.0921684110336933,0.0837102088309689,0.081422678059697,0.0910508239714893,0.08631801889056219
959,0.0858072359288944,0.0888513721133618,0.0894390349923929,0.0841930407102232,0.0850574592108628,0.081245790813503,0.0921220861985229,0.0836824837558748,0.0813829608953648,0.0910253594312139,0.08628068240502144
960,0.0857604843341032,0.0888031997006977,0.0894125357310851,0.084157225706236,0.085021047048684,0.0811992365358966,0.0920634304745895,0.083642839807875,0.0813353291580907,0.0909947429922304,0.08623900714894882
961,0.0857176460181261,0.0887625174155346,0.0893761339732978,0.0841165426737478,0.0849786498361211,0.0811722496492598,0.0920150015690895,0.083613605627024,0.081304624164175,0.0909636626666247,0.08620206335930004
962,0.0856766564977338,0.0887328029863728,0.0893373385235641,0.0840699085122426,0.084935007205742,0.0811305191183529,0.091984884411519,0.0835917298221711,0.0812713471633797,0.090934821359652,0.086166501560073
963,0.0856472909407976,0.0886841133523213,0.0892940225093488,0.0840245672367646,0.0848972503477701,0.0810804770052476,0.091940693486819,0.0835524266218681,0.081239864016361,0.0909056900655839,0.0861266395582882
