Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
655,0.0980817865611139,0.1107379993491451,0.1221889558114169,0.1058503316006452,0.1039753790426345,0.1035580246576651,0.1018210836020252,0.0911897158969853,0.0998841033300519,0.1014860061411654,0.10387733859928486
656,0.0980741554005763,0.1106385129624375,0.1221114611110958,0.1057859900755005,0.1039070589815132,0.103479651261792,0.1017644129248177,0.0911348930404045,0.0998058693957776,0.1014221242639027,0.10381241294178178
657,0.0980770725872766,0.1105501336248951,0.1220355534535583,0.1057154213691974,0.1038346206762071,0.1033967208745059,0.1017081388538753,0.0910904612335217,0.0997256195752488,0.101395133426748,0.10375288756750342
658,0.0980573822324872,0.1104430244868686,0.1219603520008759,0.105645602944586,0.1037359507271689,0.1033230082668414,0.1016595188212902,0.0910369098442829,0.0996400688452347,0.1013440195873437,0.10368458377569796
659,0.0980315642299157,0.1103268164157589,0.1218739300387065,0.10557764422616,0.1036507613034875,0.103266100831133,0.1015901594075904,0.0909810251043018,0.0995549676787648,0.1013184505090311,0.10361714197448497
660,0.0980115579962533,0.1102309365848478,0.1218032103753394,0.1054746343917833,0.103573072311071,0.1031818772267152,0.1015337625932465,0.0909354237790043,0.0994570093709607,0.1013051704430847,0.10355066550723062
661,0.0979779599928159,0.1101233999059448,0.1216938834426588,0.1053767399072413,0.1034735556553856,0.1031429356878564,0.1014822490366954,0.0908894036345354,0.0993611559139785,0.1012616433464099,0.1034782926523522
662,0.0979743255796394,0.1100113571294821,0.1216357729700774,0.1052902812201513,0.1033697569935844,0.1030735421049792,0.101425810102373,0.0908334091848861,0.0992708160012023,0.1012179623798819,0.10341030336662571
663,0.0979306503956699,0.109935674178232,0.1215312014333316,0.1052042418092438,0.103312517342935,0.103013208385507,0.1013737314340889,0.0907613920936579,0.0991825315601089,0.1011785858629116,0.10334237344956865
664,0.0979256715258523,0.1098472484434081,0.1214592951953763,0.1051380420169208,0.1032313547889766,0.1029483584609428,0.1013193879543162,0.0907149226609706,0.099112797208689,0.1011354474675417,0.10328325257229945
665,0.0978982971477795,0.109769761268912,0.1213763278802079,0.1050204029618863,0.1031653537205188,0.102871306527673,0.1012806971950043,0.0906801044552655,0.0990466583708956,0.1010877053259,0.10321966148540429
666,0.0978600460025104,0.1096718794649355,0.1213041234885405,0.1049181471591731,0.1030961114942421,0.102798370532933,0.1012198370046255,0.0906221859613627,0.0989669688083178,0.1010413342461301,0.10314990041627707
667,0.0978330397589346,0.1095731594904208,0.1212129805682538,0.1048186402136919,0.1030052897158175,0.1027657360243129,0.1011740576900506,0.0905557261065571,0.098890106555839,0.1009719789842381,0.10308007151081162
668,0.0978152408473725,0.1094682726164998,0.1211315710116207,0.1047510349376609,0.102931568611548,0.1027099305962684,0.1011445232999338,0.0905226223714983,0.0988337425464749,0.1009267461126688,0.10302352529515461
669,0.0977872021587491,0.1093790823374777,0.1210444283757756,0.1046412502912147,0.1028326702957851,0.1026432305729223,0.1010940847093185,0.0904767957228988,0.0987614205522189,0.100886646942487,0.10295468119588477
670,0.097745030961648,0.1092908425320415,0.1209712501476002,0.1045445971834773,0.102739033291722,0.1026027454702536,0.1010397093689837,0.0904124346584782,0.0986836878061441,0.1008230040946399,0.10288523355149885
671,0.0977201624596476,0.1092272380926918,0.1208937680848784,0.1044522901326863,0.1026444509125548,0.1025550233384015,0.100983942848335,0.0903730002281425,0.0986047249507542,0.1007786847880807,0.10282332858361729
672,0.0976767414735897,0.1091528092886695,0.1208217121549924,0.104354447103467,0.1025414818552381,0.1025123669753988,0.1009411159388678,0.0903389296956977,0.098531476192236,0.1007538455449724,0.10276249262231293
673,0.0976434989282127,0.1090602045724351,0.120741318602965,0.1042527723898067,0.1024766915905104,0.102482920108368,0.1008874224650082,0.0902806523983278,0.0984546142168903,0.1007197180241671,0.10269998132966913
674,0.0975970487240942,0.1089695790684837,0.1206455934458222,0.1041848356676465,0.1023945466275196,0.1024285574463469,0.1008156628064695,0.0902287567526197,0.0983775950532825,0.1007029382136103,0.1026345113805895
675,0.0975805429177039,0.1088745194382656,0.1205766095600086,0.1041057395125827,0.102332649788364,0.1023932357555237,0.1007716859833394,0.0901724735192493,0.098287369849303,0.1006860420228312,0.10257808683471714
676,0.0975279861816167,0.1087837712425059,0.1205084865121989,0.1040253236674591,0.1022468053329973,0.1023354339844033,0.1007220988092531,0.0901193376600917,0.0982025591834111,0.1006742313995411,0.10251460339734783
677,0.0975058420058321,0.1086777611003898,0.1204051304227863,0.1039278125004152,0.1021705866167009,0.1022953847206902,0.1006551111771787,0.0900657828752505,0.0981218947646796,0.1006268309348468,0.10244521371187701
678,0.0974782754428049,0.1086010915241695,0.1203250967112224,0.1038453118573455,0.1021120765780085,0.1022179233777703,0.1005981167478519,0.0900011788267505,0.0980634179751577,0.100583496811682,0.10238259858527632
679,0.0974395221352988,0.1084964629953587,0.1202495230086354,0.1037721399097911,0.1020101144405057,0.1021593405007386,0.1005504900903713,0.0899329249772198,0.097977605288811,0.1005247440774063,0.10231128674241367
680,0.0974169998204834,0.1083948449806391,0.1201649516517606,0.1036785770491717,0.1019274404508858,0.1021306591909453,0.1005069395281015,0.0898597169572909,0.0979198017028539,0.1004638124894141,0.10224637438215463
681,0.0973687901322434,0.108305948345461,0.1201301159339297,0.1035761233522055,0.1018475924515529,0.1020815731306974,0.1004494506479875,0.0898260857497553,0.0978313100213452,0.1004179241552279,0.1021834913920406
682,0.0973230093408381,0.1082110685489693,0.1200464975201761,0.103470495963091,0.1017632175840174,0.1020400829446391,0.1003827935443865,0.0897844500178244,0.0977377713597825,0.1003747222103162,0.10211341090340405
683,0.0973151976294379,0.1081045934515563,0.1199649091921888,0.1033667630449574,0.1016930629851978,0.10199522314584,0.1003047377953728,0.0897080877202029,0.0976730905616197,0.1003594197410465,0.10204850852674201
684,0.0972603748474813,0.1080015321750212,0.1199063981384561,0.1032794435882173,0.1016040263586822,0.1019116194190225,0.1002257957838155,0.0896729820446204,0.0975907060372313,0.1003202825779018,0.10197731609704497
685,0.097235748098858,0.1079087260999227,0.1198525883474599,0.1031911138337545,0.1015358016961694,0.1018658826770702,0.1001625240258319,0.0895905437476727,0.0974970081858103,0.1003012744436429,0.10191412111561923
686,0.0971923367002143,0.1078207398790256,0.119798289659501,0.1031058067186062,0.1014504488680465,0.1018053394852286,0.1000907942172155,0.0895677704923778,0.0974068884364379,0.1002864705358422,0.10185248849924955
687,0.0971465361933769,0.1077276290227655,0.1197415634400066,0.1030279990376719,0.1013895372077729,0.1017617530086924,0.1000347657556001,0.0895324891044732,0.0973170345255792,0.1002763729068712,0.10179556802028097
688,0.0971345054592372,0.1076225868387084,0.1196755461008439,0.1029423559420713,0.1012867000527826,0.1017135911593635,0.0999660666671013,0.0894648278736495,0.0972357763310535,0.1002376386954966,0.10172795951203077
689,0.0971160796312783,0.107521364581968,0.1196127957521018,0.1028474214228278,0.1011975576494721,0.1016545408056531,0.0998994283735528,0.0894179860229428,0.0971783515718699,0.1002236669480734,0.10166691927597402
690,0.0970822114683734,0.1074253295760048,0.1195489039333654,0.1027742081553944,0.1010886949826768,0.1016314934437009,0.0998486215219604,0.0893549671213858,0.0970988926880488,0.1001885542145488,0.10160418771054594
691,0.0970606319022118,0.1073401990244104,0.1194734421482402,0.1026843412560667,0.1009983883014773,0.1015834584181894,0.0998006597739068,0.0893036514083719,0.0970245408196572,0.1001678304568436,0.10154371435093752
692,0.0970305490389759,0.1072447909536809,0.1194336395184805,0.1025835924013628,0.1008897566890679,0.1015518624199891,0.0997483216910978,0.0892558964647874,0.0969629729978426,0.1001457368703793,0.1014847119045664
693,0.0970190703677306,0.1071690330799302,0.1193820393297083,0.1024825778783727,0.1007888452422304,0.1015004562061358,0.0997081113528926,0.0892044857952294,0.0968909186955872,0.1001091991382074,0.10142547370860247
694,0.0970070497482964,0.1070709732398934,0.1193352553382449,0.1023874357191057,0.1007041949134713,0.1014369673177157,0.0996540495436497,0.089154705476556,0.0968394030580914,0.1000744121813844,0.10136644465364089
695,0.0969926639097647,0.1069641865701565,0.1192553430153998,0.1022842750314272,0.1006058353276642,0.1013717896401173,0.099591201781774,0.0890955733773103,0.096774351107753,0.1000397054273632,0.10129749251887302
696,0.0969505984407177,0.1068719709908012,0.1191563403525664,0.1021904927581052,0.1005257174304557,0.1012968398170534,0.0995293817711726,0.0890509619295284,0.0967166162704606,0.1000149501534424,0.10123038699143035
697,0.0968940078520265,0.106760822026961,0.119086388985642,0.1021048287804734,0.1004500542509248,0.1012569611552552,0.0994812314638288,0.0889855462131103,0.0966567490632904,0.0999874143023791,0.10116640040938914
698,0.0968571659778692,0.1066872011122238,0.1190147216212263,0.1020089605688728,0.1003734966626289,0.1012091093828782,0.0994403613437181,0.0889159546994749,0.0965808243144532,0.0999558301647655,0.1011043625848111
699,0.0968117687477334,0.1066063848806027,0.1189396909594096,0.1019176423817279,0.1003159687168704,0.1011612840892333,0.0993838137369988,0.0888592651927669,0.0965038140440242,0.0999269416216353,0.10104265743710025
700,0.0967640541941516,0.1065146554471856,0.1188939152417042,0.1018250966392956,0.1002546284308239,0.1010879956641878,0.0993247081764337,0.0887987788821321,0.0964279981322799,0.0999044964265135,0.1009796327234708
701,0.0967284667903092,0.106416335181166,0.1188080895558229,0.1017489517283698,0.1001777023609992,0.1010289070816647,0.0992743207835692,0.0887545981509563,0.09635276011395,0.0998706415246698,0.10091607732714772
702,0.0966911402409907,0.1063379314201327,0.1187354749597297,0.1016459261074501,0.1001071746513031,0.1009668937522775,0.0992220561243557,0.0887129617192746,0.0962829792774466,0.0998496026526775,0.10085521409056382
703,0.0966668690256666,0.1062696950432633,0.1186564199213029,0.1015710240631455,0.1000213218543979,0.1008974294186091,0.0991509614172356,0.0886796248610053,0.0961927139001332,0.0998321894372433,0.10079382489420026
704,0.0966292805267524,0.1061649193931523,0.1185922294299089,0.1014949005817001,0.0999810393760881,0.1008455997830323,0.09908053730531,0.0886337473658838,0.0961354724311201,0.0997897174251359,0.10073474436180838
705,0.0966074637197802,0.1060871352603963,0.1185472789409273,0.1013892607901469,0.099894240735333,0.1007812828654448,0.0990149480930199,0.0885748381223038,0.0960630210120122,0.0997790761697756,0.100673854570914
706,0.0965809585443301,0.1060110344496604,0.1184746935723067,0.1012865404370268,0.0998145214372773,0.1007101033728211,0.098956508787608,0.0885203848805258,0.0960022126659499,0.0997399386116617,0.1006096896759168
707,0.0965373252725176,0.1059418323417627,0.1184083870681964,0.1012013867609407,0.0997352092649582,0.1006415143616246,0.0988939120485801,0.0884717459009439,0.0959310891435133,0.0997166017468941,0.10054790039099318
708,0.096493840518767,0.1058471287941451,0.1183301362973522,0.1011086107852258,0.0996534196452296,0.100584603310717,0.0988271282006567,0.0884282163841753,0.0958302272401567,0.0996857578084518,0.10047890689848774
709,0.0964376759354186,0.1057583149283431,0.1182603256515238,0.1010361499769645,0.0996013978696873,0.1005624960099341,0.0987377666359242,0.0884026833880038,0.0957626162270578,0.0996181494937002,0.10041775761165575
710,0.096394981560344,0.105681224011838,0.1181929244611521,0.1009446349513608,0.0995508366116637,0.1005150911417972,0.098677238446393,0.0883537779268361,0.0956801165268055,0.0995881506398245,0.10035789762780148
711,0.0963708949871423,0.1055978062684131,0.1181175974842767,0.1008846437932305,0.0995018634867133,0.1004698119753693,0.0986147145311528,0.0882978501708709,0.0955995420672957,0.0995580866311556,0.10030128113956202
712,0.0963638348575777,0.1055102603851914,0.1180695445753473,0.1008231545673155,0.0994377400230396,0.1004256370381169,0.098560220469949,0.0882534811302713,0.0955203884120358,0.0995138587192632,0.10024781201781077
713,0.0963204757016424,0.1053982146114043,0.1180128911780899,0.1007477620328369,0.0993866055011793,0.1003845665740989,0.0984877673233559,0.0882108285854286,0.0954498990401082,0.0994885531947066,0.1001887563742851
714,0.0962892592002866,0.1053225005737778,0.1179715609542294,0.1006699400027555,0.0993243132978763,0.1003088764717721,0.0984246589062465,0.0881609160942477,0.0953775711641952,0.099442533074267,0.10012921297396542
715,0.096253673465839,0.1052198545345854,0.1179025118817043,0.1005916752752021,0.0992545490904288,0.1002629091675865,0.0983791971519181,0.0880975565363789,0.0953269229109834,0.0993968642725275,0.10006857142871542
716,0.096237747849091,0.1051102966320357,0.1178580560584306,0.1005152654121349,0.0991940668450548,0.1002109462952344,0.0983416168449431,0.0880509208168086,0.0952423525589111,0.0993680987499553,0.10001293680625996
717,0.0962037289294188,0.1050152336446277,0.1177920802941092,0.1004311629211731,0.0991350954550992,0.1001438015343447,0.0982693515582938,0.0880152349593427,0.0951514710237627,0.0993232577852028,0.09994804181053747
718,0.0961663478504948,0.10491232300043,0.1177641185426036,0.1003481583464765,0.0991127765776261,0.1000919228860205,0.0982179597098633,0.0879692391322488,0.0950786379403216,0.0993003311779699,0.0998961815164055
719,0.0961241658178227,0.1048163027872667,0.1177134213038462,0.1002478476535166,0.0990372813313604,0.1000241320773558,0.0981797708553102,0.0879148911351181,0.0950011638534083,0.0992704731252801,0.09983294499402852
720,0.0960920690888021,0.104700065866628,0.1176695800897609,0.1001699707749297,0.0989941784182498,0.0999752883234096,0.0981335991603373,0.0878748469757657,0.0949292004222532,0.0992287170102005,0.09977675161303368
721,0.0960588955076525,0.1046046668583224,0.1176297792705145,0.1001037618953212,0.098933813410772,0.0999215339233038,0.0980753288903203,0.0878516479408305,0.094844402457806,0.0991743542887377,0.0997198184443581
722,0.0959992121057916,0.104508665250792,0.1176026154613441,0.1000305225077203,0.0988874299826804,0.0998854993685559,0.0980180882196511,0.0878197352313436,0.0948041721645938,0.0991077338133895,0.09966636741058624
723,0.0959658030910019,0.1044190847891678,0.1175510702162181,0.0999630125613985,0.0988250768330162,0.0998599562497318,0.0979620746847996,0.0877743073018051,0.0947457384616696,0.0990521186958115,0.09961182428846202
724,0.0959315330728617,0.1043329444130579,0.1175060185956404,0.0998715690482886,0.0987586398375053,0.0998080297597924,0.0978944357030468,0.0877347373321659,0.0946856910456416,0.0990020411298641,0.09955256399378647
725,0.0959320460589357,0.1042368554978509,0.1174530633567677,0.0998203992550917,0.0986918303152923,0.0997523969761505,0.0978326762588865,0.0876976026920453,0.0946166868800176,0.0989515876697335,0.09949851449607716
726,0.0959184338098805,0.1041213912183199,0.1173848347506003,0.0997574041779708,0.0986328659952019,0.0996890280800725,0.0977702191848521,0.087674749726369,0.0945455416020171,0.0988894366188621,0.09943839051641462
727,0.0958884241045716,0.1040048631520267,0.1173075070972909,0.0996875537239607,0.098550392765359,0.0996495434123711,0.0977042789137858,0.0876446581427852,0.0944943204855879,0.0988261777308424,0.09937577195285814
