Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
890,0.0877641484076937,0.0888134100672041,0.0888043366901392,0.092921903082871,0.0879586891119571,0.0940825831315393,0.1183758363540552,0.0870323375494389,0.1127440585119372,0.092673958986731,0.09511712618935667
891,0.087722378500941,0.0888090007753213,0.0887440895926155,0.0928901926295614,0.0879261554260242,0.0940510825177642,0.1183132078556148,0.0869807600342325,0.1127412509636387,0.092654531732392,0.09508326500281057
892,0.0876834681425266,0.0888026889605944,0.0887031979381203,0.0928607691269311,0.0879016488661132,0.0940089895727921,0.1182435744657127,0.0869234104627189,0.1127404004744492,0.0926357035442448,0.09505038515542033
893,0.0876356899813878,0.0887865065715003,0.0886570328676835,0.0928294848571891,0.0878603470538644,0.0939685434799204,0.1181787312995042,0.0868746863094698,0.1127335483160246,0.0926321075958922,0.09501566783324364
894,0.08759689501056,0.0887745079867404,0.0886159488889859,0.0928038898051194,0.0878355033094679,0.0939129769666202,0.118091466642039,0.086816865863894,0.112719549023354,0.0925933122536325,0.09497609157504135
895,0.0875621294553059,0.0887639536334013,0.0885785273039363,0.0927521002055613,0.0878143866148697,0.0938519593194196,0.1180194177260888,0.0867834175613208,0.1127137361868793,0.0925714107545449,0.09494110387613279
896,0.0875408030348262,0.0887418682332605,0.0885438861923907,0.092704363605565,0.0877667994505627,0.0938013556841487,0.1179317956911812,0.0867338287937298,0.1126988911653491,0.0925474882016146,0.09490110800526286
897,0.0875298211736326,0.0887283902609743,0.0884860174463881,0.0926714757037798,0.0877157159959836,0.0937499242672677,0.1178401315451009,0.0866732979790195,0.1126905510672972,0.0925440764336087,0.09486294018730525
898,0.0874971174214999,0.0887278806929025,0.0884485187615166,0.092630436239427,0.0876887585308392,0.093705998522678,0.1177615080953157,0.0866209746696873,0.1126724116474,0.0925225812619503,0.09482761858432165
899,0.0874648901795809,0.0887175463235978,0.0884033331210081,0.0926116140935984,0.0876387268844712,0.0936547937477693,0.117688364546488,0.0865680194532475,0.1126593408779012,0.0924934350620208,0.09479000642896832
900,0.0874330469958448,0.0887095980391207,0.088355311228198,0.0925874741782581,0.0875973426254538,0.0935950356995356,0.1175936115097702,0.0865215880705113,0.1126269814388631,0.0924701603719056,0.09474901501574612
901,0.0873989613671324,0.0887038474230035,0.0883040136174932,0.0925642292442303,0.0875631000231577,0.0935468089443928,0.1175177254693483,0.0864747381975874,0.1126160368111305,0.0924648280487677,0.09471542891462438
902,0.0873781124781254,0.0887074310811947,0.0882624148256702,0.0925283732538885,0.087512512800727,0.0934998585150968,0.1174315411284185,0.0864386811411775,0.1126084485576032,0.0924296263518753,0.09467970001337771
903,0.0873398476398649,0.0886979992836309,0.0882195318727969,0.0924946390727358,0.0874671440485434,0.0934456403317886,0.117349988166587,0.0863879550802077,0.1126038267187321,0.0924039504337568,0.09464105226486441
904,0.0873107959559382,0.0886714779720772,0.0881846188527931,0.0924647286978694,0.0874316612889327,0.0933949041913197,0.1172714076381518,0.0863508694302639,0.1126011935599963,0.0923420908479003,0.09460237484352425
905,0.0872698204799674,0.0886624456886596,0.0881281540281976,0.0924414003615912,0.0873932793585764,0.0933409521940699,0.1171855591735337,0.0863151253931788,0.1125835459838675,0.0923109349678684,0.09456312176295105
906,0.0872401797183172,0.0886473293311783,0.0880939684921517,0.0924325407324383,0.0873529479189053,0.0932987869273583,0.1171013573208543,0.0862620588916266,0.1125645511136713,0.0922756366846273,0.09452693571311285
907,0.08721344974657,0.0886322351573272,0.0880593810696315,0.0924098190519204,0.087305398904935,0.0932596230144588,0.1170209350002638,0.0862044363431942,0.1125337415455249,0.0922715455707376,0.09449105654045634
908,0.0871829072998613,0.0886090328760522,0.0880164312861769,0.0923834872247711,0.0872631697813302,0.093219853692846,0.1169534652209132,0.086161454548186,0.1124974365131068,0.0922425236612137,0.09445297621044572
909,0.0871579773305225,0.0885690407736163,0.0879789837037884,0.0923512115901569,0.0872271970151243,0.0931638101522399,0.1168676167406678,0.086116873616686,0.1124610229665204,0.0922230134886544,0.09441167473779769
910,0.0871297155714772,0.0885421719742112,0.0879512442056599,0.0923210925717569,0.0871773548780244,0.0931269312171816,0.1167873119688616,0.0860814228626991,0.1124589470253161,0.0922016902029884,0.09437778824781765
911,0.0871027936901948,0.0885261559120759,0.0879095528967673,0.092306869764657,0.0871195429758603,0.093082678960242,0.1167137292423898,0.0860310790758423,0.1124597485177216,0.0921838471614445,0.09434359981971954
912,0.0870558961393248,0.0885202807985639,0.0878478149535037,0.092301218355292,0.0870690691858375,0.093060694354297,0.1166422379382748,0.0859735719004851,0.1124622169762805,0.0921443445872543,0.09430773451891135
913,0.0870085036237782,0.0884965804372573,0.0878138096756559,0.092269275544868,0.0870273080089157,0.0930182717088605,0.1165739237220563,0.0859148734605494,0.1124665651725969,0.0921249074599494,0.09427140188144875
914,0.0869675366415685,0.0884886826460885,0.0877646771663246,0.0922392919878268,0.0869709309586615,0.0929664461350091,0.116499603745909,0.0858681790129786,0.1124634856195155,0.0920985756097927,0.09423274095236747
915,0.0869327626181558,0.0884688301215682,0.0877042738376678,0.0922243695686943,0.086930928901846,0.0929240971818177,0.116431354144491,0.0858257871678716,0.1124583020138814,0.0920821710570714,0.09419828766130653
916,0.0868944798482631,0.0884459420263668,0.0876693838566761,0.0922079551008842,0.0868975670764801,0.0928835307149937,0.1163568837725805,0.0857892962404588,0.1124446809568709,0.0920540723236287,0.0941643791917203
917,0.0868591993527096,0.0884223977187561,0.0876380549471204,0.0921862536414211,0.0868517816670626,0.0928299537798432,0.1162801105089705,0.0857482698077977,0.1124465389080651,0.0920335591809633,0.09412961195127097
918,0.0868232498971077,0.0884114079523772,0.0875756485135391,0.0921564821403158,0.0868064691098076,0.0927711722732671,0.1161967076872052,0.0856942867110547,0.1124354267235592,0.0920061306024767,0.09408769816107103
919,0.0867929718083785,0.0883922477152472,0.0875285628807402,0.0921390842317632,0.0867660929491913,0.0927260631070781,0.1161210628035139,0.0856334013862026,0.112416322758752,0.0919677972553864,0.09404836068962533
920,0.0867584511668882,0.0883609593599219,0.0874825130728427,0.092131009128461,0.0867237368817106,0.0927048919488332,0.1160470874855607,0.0855808580552599,0.1124031195100408,0.0919395267864798,0.09401321533959987
921,0.0867404917863164,0.0883229576988027,0.0874505140373175,0.0921167262457963,0.0866639782751693,0.0926718863938073,0.1159650905087569,0.0855432591852961,0.1123816291550977,0.0919160300937777,0.09397725633801378
922,0.0867054442562644,0.0882994472257874,0.0874212675134535,0.0920971717383483,0.0866161488354656,0.0926205794687145,0.1158801119174205,0.0854978423139186,0.1123795540354591,0.0919067132328737,0.09394242805377055
923,0.0866784343193857,0.0882820972397789,0.0874001898332299,0.0920648476719245,0.0865794657100275,0.092556436629807,0.1158090743291097,0.0854613528441605,0.1123645800487108,0.0918904727540213,0.09390869513801559
924,0.0866392911153469,0.0882445657243705,0.0873789502479311,0.0920243135836108,0.0865308736869074,0.0925129235857186,0.1157319123030033,0.0854181819019407,0.1123576401569828,0.0918796275766226,0.09387182798824348
925,0.0865958813928737,0.088231916331444,0.0873353838610307,0.0920071034250403,0.0864678365249456,0.0924644799590574,0.115660129144271,0.0853843187707983,0.1123449688523878,0.0918623273752324,0.09383543456370812
926,0.08656187469821,0.0882094292225423,0.087303165005949,0.0919890110923105,0.0864244132620456,0.0924219581403605,0.1155937338859074,0.0853408730534441,0.1123430951049759,0.0918496801113686,0.0938037233577114
927,0.0865238775876721,0.0881897738520281,0.0872571433105827,0.0919649641040278,0.0863765093529095,0.0923741978967069,0.1155155007892264,0.0853155824516655,0.1123410876598366,0.091817991867769,0.09376766288724245
928,0.0864891586674717,0.0881715681492431,0.0872057707334448,0.0919474328878101,0.0863317963385769,0.09233359544373,0.1154409737602941,0.0852792769906464,0.1123410141661641,0.0917912298183222,0.09373318169557034
929,0.0864508888987408,0.0881644735855844,0.087157017788954,0.091909954631171,0.0862937091218429,0.0922770425723463,0.1153719403007797,0.0852266208765287,0.1123374131752635,0.0917652856685586,0.09369543466197698
930,0.0864274261105103,0.0881394853701563,0.0871159758975842,0.0918760058987776,0.0862334404953597,0.0922335817609248,0.1153079709800597,0.0851801435805092,0.1123311581442438,0.0917236670677795,0.09365688553059051
931,0.0863914059569809,0.0881172084744875,0.0870998020685233,0.0918548849903262,0.0862004815839586,0.0921818278422294,0.1152386690574071,0.085120490846662,0.1123095098875607,0.0916865182902755,0.09362007989984113
932,0.086359535192832,0.0881002574342665,0.0870731778628611,0.0918271378917916,0.0861640922920705,0.0921431814993391,0.1151606604656366,0.0850766525904138,0.1123008112799801,0.0916590457594568,0.09358645522686482
933,0.0863372881496185,0.0880771540974065,0.0870380563521047,0.0917916397790303,0.0861322373322104,0.0921059443911792,0.115071550184557,0.0850414322954895,0.1122949280019587,0.0916225822920569,0.09355128128756117
934,0.0863043086949015,0.0880502180497289,0.0870074474065114,0.0917713507808926,0.0860931406487299,0.092057311186538,0.1149897852248952,0.0849926684948374,0.1122826053727692,0.0916025755088189,0.09351514113686231
935,0.0862873714000026,0.0880166375555198,0.0869664615956688,0.0917553397371722,0.0860556939983141,0.0920124621394336,0.1149207581072259,0.0849324560964626,0.1122701004641504,0.0916008789811368,0.09348181600750868
936,0.0862526996256946,0.0880049375555381,0.086943334688447,0.0917338792496949,0.0860309254581454,0.0919763903665199,0.1148428742352244,0.0848811614719295,0.112247411900729,0.091571046565153,0.09344846611170758
937,0.0862120687935141,0.0879943437779701,0.0869060271497221,0.0917167501701168,0.0859962268878457,0.0919387262549325,0.1147807532595317,0.0848219184919976,0.112240210836204,0.0915406898089916,0.09341477154308261
938,0.0861833858092072,0.0879738006250752,0.0868828011784964,0.0916863218919459,0.0859537045982564,0.0918930166389229,0.114706429998249,0.0847684872944043,0.1122188824629829,0.0915207304056602,0.09337875609032005
939,0.0861373197540683,0.087942554013382,0.0868585491936946,0.0916690069551026,0.0859059176769334,0.0918559127891751,0.1146319648879666,0.0847181828388886,0.1122061322802541,0.0915074694927311,0.09334330098821965
940,0.086105168104785,0.0879202934691184,0.086832251549096,0.0916475520632391,0.0858721827427011,0.0918249073073117,0.1145543927297929,0.0846755891923962,0.1121972075695853,0.0914844820423869,0.09331140267704126
941,0.0860673628567236,0.0878832130280876,0.0868192374934427,0.0916208378385872,0.0858337795856088,0.091788641504332,0.1144936294470286,0.0846379864850214,0.1121858889721933,0.091464489745405,0.09327950669564303
942,0.0860274536713039,0.0878530069673125,0.0867943572068301,0.0915885688069498,0.0857844423094007,0.0917389677701938,0.1144249123750506,0.0845958973396416,0.1121536812008577,0.0914401082404741,0.09324013958880148
943,0.0859956948429017,0.0878273835871104,0.0867547085415527,0.0915626734628769,0.0857556152433089,0.0917199098718079,0.1143498438105362,0.0845521419416016,0.1121368262971891,0.091404381348761,0.09320591789476465
944,0.08596490654579,0.0878112941809342,0.0867350047975858,0.0915288478276286,0.0857125919387249,0.0916735223236761,0.1142926087395447,0.0844919456778919,0.1121061458635409,0.0913902850457542,0.09317071529410711
945,0.0859349843853317,0.0877918394536817,0.0867112899538159,0.0915005381933264,0.0856854577765932,0.0916357344032913,0.1142151489574658,0.084435147290126,0.1120821539100241,0.0913745856543783,0.09313668799780343
946,0.0859011168826226,0.0877533795737633,0.0866949942175621,0.0914847712354033,0.0856484772950436,0.0915747662065739,0.1141252934138214,0.0843765236371476,0.1120590741199767,0.0913381154735748,0.09309565120554894
947,0.0858760044999425,0.0877397060322059,0.0866535135623424,0.0914533791809481,0.0856105359595216,0.0915201883642434,0.1140511906924319,0.0843431422511403,0.1120509326336579,0.0913173522523588,0.0930615945428793
948,0.085842422724729,0.0877053599920772,0.0866286982208072,0.0914306050050476,0.0855670963498909,0.0914845408289966,0.1139840441913283,0.0842944674764616,0.1120194844885792,0.0913039036436113,0.09302606229215289
949,0.0858057808886437,0.0876691116395117,0.0866161269471327,0.0913983759495455,0.0855285705199844,0.0914405105600172,0.1139121212149373,0.08424963723455,0.1120051569148685,0.0912883820683161,0.09299137739375071
950,0.0857666523544756,0.0876092000398895,0.086600607468774,0.0913760029275879,0.0855063592124632,0.091404969290091,0.1138578700936071,0.0842120553158234,0.1119725285396749,0.0912637227009915,0.0929569967943378
951,0.0857482923321863,0.0875865228115355,0.0865631131458469,0.091341417722907,0.0854711813119322,0.0913886111224025,0.1137743548186705,0.0841810100364141,0.1119509114884755,0.0912360653672408,0.09292414801576113
952,0.0857219693165065,0.0875709014627591,0.0865311798805412,0.0913013934960447,0.0854464242864374,0.0913512486849062,0.1136955382230314,0.0841355510175314,0.1119227427833193,0.0911974270608053,0.09288743762118823
953,0.0857108115932126,0.087541404323028,0.0864934219827945,0.091297529583182,0.0854042391154912,0.0913133403812928,0.1136146978320573,0.0840876500414368,0.1118855195398451,0.0911648438180425,0.09285134582103828
954,0.0856724811144198,0.0875132229109075,0.0864480246308942,0.0912783366941175,0.0853741907155674,0.0912633743818638,0.1135404014505809,0.0840380938648209,0.111870064581936,0.0911207968939325,0.09281189872390405
955,0.0856416466628633,0.0874823903616913,0.0864059053904117,0.0912684638982797,0.085341444925254,0.0912264296858489,0.1134650736990539,0.0839930074282183,0.1118305121750505,0.0910916310925762,0.09277465053192477
956,0.0856204302385594,0.0874661556693797,0.086361212801107,0.0912319022329818,0.0853230107282615,0.091196803302691,0.1134007319051657,0.0839516419087472,0.1118018882872135,0.091075728586284,0.09274295056603908
957,0.0855821206379438,0.0874594408368655,0.0863075106845029,0.0911988065218298,0.0852801009216938,0.0911644890202475,0.1133306064537275,0.0839103087817716,0.1117815886493129,0.0910564620444226,0.09270714345523179
958,0.0855394382289675,0.0874425989872756,0.0862660234457799,0.0911849534356771,0.0852503318930314,0.0911258950345914,0.1132646517577879,0.0838620088357726,0.1117449838560885,0.0910356041962089,0.09267164896711808
959,0.0855086686206114,0.0874280412789481,0.0862519388393519,0.0911607879542624,0.085226922534395,0.0911011539449805,0.1131929221521242,0.0838120044818998,0.1117058415905043,0.0910058281992434,0.0926394109596321
960,0.0854638931557829,0.0874042815005157,0.0862207669122089,0.09112532455196,0.0851969558271856,0.0910425141855546,0.1131218254084763,0.0837670731513257,0.1116837241713347,0.0909818625865506,0.0926008221450895
961,0.0854212262457106,0.0873823364604233,0.0861711565251522,0.0911031527428356,0.0851606471786338,0.0909949404131816,0.1130555540281207,0.0837148782333571,0.1116773657463234,0.0909633262692818,0.09256445838430201
962,0.0853860168790041,0.0873645832957176,0.0861463964105412,0.0910740495348547,0.0851239771548921,0.0909539360973103,0.1129769280342142,0.0836654906284454,0.1116548065768411,0.0909261498412111,0.09252723344530318
