Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
882,0.1107654884408143,0.1056425084795316,0.0960239398187178,0.0854611025094213,0.0894547249904424,0.0858024160614286,0.085334206228557,0.1143852015650298,0.1061316853172817,0.0976897451866111,0.09766910185978357
883,0.110727361119731,0.1055872650234545,0.0959671839236799,0.0854343394457401,0.0894211383255798,0.0857784287806446,0.0853041200061085,0.1143005827464521,0.106062647982216,0.0976519636601943,0.09762350310138009
884,0.1107008674501531,0.105545459919894,0.0959123325925624,0.0854001410479709,0.0893931135526793,0.0857429363232287,0.0852819911728389,0.1142137965348877,0.1060003533079459,0.0976138449497945,0.09758048368519553
885,0.1106662339206688,0.1054754013342216,0.0958754250589193,0.0853490205323888,0.0893500797290789,0.0857298314626453,0.0852531043711059,0.1141309213469982,0.1059441813559594,0.0975689701716851,0.09753431692836713
886,0.1106161346081927,0.1054134645532307,0.095817835340883,0.0853184897922795,0.0893082070613743,0.0857213284242047,0.0852256182719882,0.1140534534413363,0.1058886089966229,0.0975398484636598,0.09749029889537722
887,0.1105733997121579,0.105371345858779,0.0957648366510794,0.0852604166162584,0.0892467236657933,0.085701163127629,0.0851926263944335,0.1139667449458544,0.1058164914228001,0.0975160127901344,0.09744097611849194
888,0.1105369286885847,0.1053077162911681,0.0957164432155568,0.0852374452618248,0.0891865993428852,0.0856558399179545,0.0851513506405862,0.113866934108492,0.1057585903831652,0.0974720508489376,0.09738898986991551
889,0.1105011345187098,0.1052409966548371,0.0956651843250284,0.0852166793153857,0.089142014797504,0.0856316894263172,0.0851329111234721,0.1137822491093905,0.1057155076874582,0.0974298770310625,0.09734582439891655
890,0.1104653088138324,0.1051740830540187,0.0956006705840047,0.0851864183660184,0.0891033770895343,0.0856065705757028,0.0851004786165839,0.1137021183063987,0.1056712483946849,0.0973918397750891,0.09730021135758679
891,0.1104355146059434,0.1051227508059001,0.0955547815447764,0.0851239449317715,0.0890761478053802,0.0855759460720085,0.0850837026475008,0.1136239902328615,0.1056140179792186,0.0973427326898212,0.09725535293151823
892,0.1104114531915287,0.1050632712556294,0.0955018103409196,0.085074634906586,0.0890442851216705,0.085552498095934,0.085072999935526,0.1135495817920623,0.1055622735833586,0.0973162409125457,0.09721490491357607
893,0.1103802081508217,0.1049964627571201,0.0954348014382158,0.085028874712574,0.0890039009632212,0.0855056522536611,0.0850358317866778,0.1134721720916049,0.1054921869881738,0.0972669369367571,0.09716170280788275
894,0.1103352285543171,0.1049249436736919,0.0953762122202616,0.0849828686597246,0.0889608360239087,0.085462029466214,0.0850047040391376,0.113361682114206,0.1054276370904339,0.0972397358475902,0.09710758776894855
895,0.110311910052129,0.1048697818194189,0.0953102485405092,0.0849517062883435,0.0889470002797874,0.0854278176321767,0.0849748489546927,0.1132908967239535,0.105377705802381,0.0972090542334491,0.0970670970326841
896,0.1102787415383332,0.1048086075624915,0.0952520122539597,0.0849094837201865,0.0889140561177544,0.085392989577672,0.0849359671158673,0.1132086410837463,0.1053338888092211,0.0971758922882874,0.09702102800675194
897,0.1102624730909859,0.1047595986943797,0.0952032640964087,0.0848808556133367,0.0888738373382193,0.0853544142288357,0.084896355462024,0.1131472582944589,0.105282383248237,0.0971335948869965,0.09697940349538824
898,0.1102264229451724,0.1047105842745817,0.095132716526421,0.0848615120110798,0.0888495888127539,0.0853357948629364,0.0848557567824504,0.1130764144128568,0.105226742671781,0.0970882195752427,0.0969363752875276
899,0.1101911761294663,0.1046641660015961,0.0950804981328809,0.0848385961163084,0.0888149806149654,0.0853170782674043,0.084819494240325,0.1130029076979566,0.1051663797597076,0.0970359445699396,0.09689312215305501
900,0.1101689280835638,0.104605878726862,0.0950240447716771,0.084807061361672,0.0887839820526115,0.0853167033059624,0.0847900518150518,0.1129290938447493,0.1050916847014686,0.0969999287809876,0.09685173574446061
901,0.1101394291312388,0.1045528751460806,0.0949604294284196,0.0847835116700963,0.0887530392665495,0.0852982122756498,0.0847759089506936,0.1128486228132959,0.1050184892666906,0.0969694950319267,0.09681000129806414
902,0.1101008035195755,0.1044972294269651,0.0949008632606097,0.0847550865971658,0.0887109048723897,0.0852826498338336,0.084738019795201,0.1127626708062251,0.1049477221587361,0.0969272005660226,0.09676231508367242
903,0.110062447030892,0.104435785716211,0.094842529025082,0.0847426014657482,0.0886499528315094,0.0852670904289018,0.0847109670114862,0.1126865199984989,0.1048845803868042,0.0968679560858925,0.0967150429981026
904,0.1100288017049456,0.1043995923116123,0.0947600178678074,0.0847090942200117,0.0886222960976235,0.0852219615257793,0.0846697119763206,0.11260728608373,0.1048226879160419,0.096808999172121,0.09666504488759933
905,0.1099827966627924,0.1043558018838932,0.0946823429342349,0.0846694650168336,0.0886055956504819,0.0851958035035215,0.0846372726083966,0.1125286663356739,0.1047423043439985,0.0967608019805679,0.09661608509203945
906,0.1099319450422305,0.1042898711289525,0.0946169077118307,0.084628776316773,0.0885654089835425,0.0851622687003102,0.0845888486968505,0.112462678343551,0.1046768164663377,0.0967164876776469,0.09656400090680255
907,0.1098864220627955,0.1042244526071935,0.0945803617301044,0.0845986485528646,0.0885170957050038,0.0851527078579019,0.0845563477410895,0.1123864498453241,0.1046224932987119,0.0966599708102509,0.096518495021124
908,0.1098363913524968,0.1041622983542993,0.0945316216056893,0.0845631780505371,0.088475491410043,0.0851467445383428,0.084517850111749,0.1122949258143636,0.1045514727882836,0.0966104486955295,0.09646904227213339
909,0.109807085380671,0.1041137902427274,0.0944774236515964,0.0845232236148,0.0884473977643486,0.0851353273181541,0.0844735467150545,0.1122160371412019,0.1044867109844764,0.0965678358327249,0.09642483786457551
910,0.1097637048153974,0.1040572784958153,0.0944286650791967,0.0844936325016927,0.088423950048601,0.0851083876707014,0.0844328739792175,0.112141171713374,0.1044308879850889,0.0965316403611908,0.09638121926502757
911,0.1097145168791168,0.1039920385202135,0.0943977957050334,0.0844542748999187,0.0884092476514516,0.0850850190947933,0.0844222586879489,0.1120819764792399,0.1043741466209589,0.096481204174529,0.0963412478713204
912,0.1096789118327103,0.1039337075345289,0.0943357415095918,0.0844092899547818,0.088356890425604,0.0850546593070004,0.0844069001685146,0.1120192317083891,0.1043342360597156,0.0964425656965906,0.0962972134197427
913,0.1096546619355133,0.1038749285416018,0.0942900896885539,0.0843609879462673,0.0883107394987814,0.0850274439756229,0.0843850430283066,0.1119503618745481,0.1042879266864244,0.0964003616890117,0.09625425448646313
914,0.1096155117266738,0.1038187835551261,0.0942426313905974,0.0843200996928418,0.0882804301390936,0.084991540775253,0.0843577648732305,0.1118696289309892,0.1042490301404009,0.0963423908973038,0.09620878121215101
915,0.1095825946320248,0.1037648271228644,0.0941877302847505,0.0843090586345201,0.0882605038496581,0.0849546768810694,0.0843219811950746,0.1118055286587757,0.1041995778196822,0.0963048808922396,0.09616913599706593
916,0.1095554658616959,0.1037031794249642,0.094154666429294,0.0842521735389806,0.0882500877278904,0.0849259333052016,0.0843009146692287,0.1117341112938405,0.1041476575570321,0.0962625384875893,0.09612867282957174
917,0.1095170412066541,0.1036488464272901,0.094095259718843,0.0842073716362006,0.0882144261585018,0.0848812424902372,0.0842655437448895,0.1116598065245776,0.1040770445679066,0.0962323561083266,0.0960798938583427
918,0.1094889224143635,0.103602342698074,0.0940314372086538,0.0841891632160657,0.0881680197184728,0.0848424314593256,0.0842237034188448,0.1115790134529147,0.104027090797026,0.0961833879015409,0.09603355122852818
919,0.1094510840470459,0.1035492154577582,0.0939654925769414,0.0841534963995522,0.0881311239903115,0.0848201550358557,0.0841933337995011,0.1114823985807306,0.1039624919200936,0.0961288608605937,0.09598376526683838
920,0.1094128323303654,0.1034997212482419,0.0939076425112305,0.0841323223334662,0.0881090630643592,0.0847926843642363,0.0841569816170307,0.1114078720706308,0.1039145334783427,0.0960920645345103,0.09594257175524139
921,0.1093821215409657,0.1034586008866358,0.0938531757018397,0.0841043861639103,0.0880687395000883,0.0847424194149684,0.0841243477047579,0.1113393300499843,0.1038629731454426,0.0960439922981645,0.09589800864067576
922,0.1093547751204636,0.1034119647791355,0.0937949019358161,0.0840552941897546,0.0880422227447381,0.0847264665477052,0.0841045260102502,0.1112542636676177,0.1038016397433611,0.0960004557424024,0.09585465104812445
923,0.1093244785136535,0.1033669377391781,0.0937472771123675,0.0840160072054222,0.0879939569089027,0.0846867921151296,0.084074855362045,0.1111833673698524,0.10373867379673,0.0959560380336451,0.0958088384156926
924,0.1093057943026774,0.1033139865149718,0.0936984122168668,0.0839775722599048,0.087953910594788,0.0846418804604593,0.0840352994614237,0.1111190274273646,0.1036761709431129,0.0959058340878986,0.0957627888269468
925,0.1092634710997998,0.1032481039202684,0.0936138176047389,0.0839484039215759,0.0879212922750888,0.0846141344228477,0.0840151019916851,0.1110430918032314,0.1036232472317675,0.095865157147685,0.09571558214186884
926,0.1092368259844097,0.1031924101572599,0.0935432513483684,0.0839235096580021,0.0878762906462513,0.0846058077216426,0.0839809838527837,0.1109793615446,0.1035546216563498,0.0958347965511851,0.09567278591208525
927,0.1092112743263473,0.1031391318992861,0.0934863395359514,0.0838653429092933,0.0878328656313695,0.0845861078324388,0.0839491922192907,0.1109117398251714,0.1035136686685399,0.0957830014913493,0.09562786643390377
928,0.1091896334841713,0.1030838813022657,0.0934229152612734,0.0838115391673451,0.0878148743466005,0.0845591915499433,0.0839398558962925,0.1108474667198025,0.1034456708560073,0.0957358696889652,0.09558508982726668
929,0.1091594608899721,0.1030366971106812,0.0933655524269393,0.0837732182101875,0.0877681584732673,0.0845218543316126,0.0839026556340164,0.1107543747853152,0.1033947824202314,0.0956761788912321,0.0955352933173455
930,0.1091249254065343,0.102981670879561,0.0933106855880522,0.0837457528252395,0.0877230820904668,0.0844988459020274,0.0838747758132409,0.1106881018890608,0.1033305181222684,0.0956353148228036,0.09549136733392548
931,0.1090873932079661,0.1029271126409676,0.0932491823375509,0.0837097304843048,0.0876829006169735,0.0844578250375708,0.0838486075232279,0.1106077728026359,0.1032704025841866,0.0955882465092912,0.09544291737446753
932,0.1090548996331776,0.1028641281547292,0.093196430684172,0.0836947346003192,0.0876413030186773,0.0844276751609986,0.0838206309662911,0.1105286750994352,0.1031997794731985,0.0955383587769905,0.0953966615567989
933,0.1090271029001385,0.1027972167662979,0.0931355143736887,0.0836796757300977,0.087591631213212,0.084386861004441,0.0837938379776058,0.1104488555317078,0.1031442036760545,0.0954937966322536,0.09534986958054974
934,0.1089843838469721,0.1027355641717134,0.0930755697616031,0.0836558417887427,0.0875512828870779,0.0843422169364088,0.0837789837604785,0.1103852035866864,0.1030860639005655,0.0954551054974973,0.09530502161377456
935,0.1089533085474285,0.1026781455345316,0.093031907626952,0.0836351090117808,0.0875158420962544,0.084289990501822,0.0837803732499331,0.110336036265394,0.103034228614903,0.0954159439487158,0.09526708853977152
936,0.108922595701922,0.1026228444983496,0.092983920789044,0.083627591463136,0.0874844385183257,0.0842704884381569,0.0837785130678607,0.1102696153313357,0.1029580777182874,0.0953801805319665,0.09522982660583844
937,0.1088835117606628,0.1025720292861298,0.0929214689402667,0.0836149998174316,0.0874386655950044,0.0842552215500522,0.0837566013587768,0.1102007664854066,0.1028838723650694,0.0953457086516151,0.09518728458104155
938,0.1088462810742085,0.1025251275428907,0.0928660312244447,0.0836081727371785,0.0873991964267504,0.084229957873573,0.0837347919440304,0.1100972853248524,0.1028338098910815,0.0953122381861061,0.09514528922251161
939,0.1088264370436482,0.1024674533829106,0.0928134025794037,0.0835796661884919,0.0873710123991814,0.0842037873739555,0.0837188989992807,0.110012465173619,0.1027851724779364,0.0952820441375793,0.09510603397560066
940,0.1087841630181554,0.1024099321813032,0.0927489233872205,0.0835552670555654,0.0873441481622622,0.0841812153807048,0.0837013901028464,0.1099288890525686,0.1027230944775789,0.0952606023611015,0.09506376251793067
941,0.1087435963551139,0.1023554160249865,0.0927150660286974,0.0835211636220881,0.0872993951342816,0.0841552837122984,0.0836755054822727,0.1098551872186344,0.102650552499133,0.0952204111942387,0.09501915772717448
942,0.1086963824479553,0.1023055510348943,0.0926614505839667,0.0835123809402779,0.0872591701211116,0.0841224485141515,0.0836505880931464,0.1097759343643929,0.1026179491908297,0.0951914865979148,0.0949793341888641
943,0.1086612248798201,0.1022529030788615,0.092598370884332,0.083478134523163,0.0872312126047252,0.0841103308887852,0.0836161083338399,0.109689513640059,0.1025721583401828,0.0951550380308572,0.0949364995204626
944,0.1086143080029369,0.1021998091944428,0.0925446131336842,0.0834437992060911,0.0871997407184382,0.0840800066625951,0.083570612788753,0.1096142604328298,0.102538185211234,0.0951376749462588,0.09489430102972639
945,0.1085827182744677,0.1021495865307524,0.0924973754191235,0.0834021932153619,0.0871477688987641,0.0840471116509488,0.0835292964558861,0.1095376691111036,0.1024954379221554,0.0951081933935805,0.0948497350872144
946,0.1085406217921188,0.1020920070326178,0.0924649356456728,0.083372755186317,0.0870971803104001,0.0840227945583667,0.0834996603909077,0.1094703771039161,0.1024528053973963,0.0950898663950654,0.09481030038127788
947,0.1084993857870296,0.1020273272199881,0.0924090906993591,0.0833472483473475,0.0870499064575058,0.0839791416073862,0.08346641551707,0.1094042312086759,0.102395170733251,0.0950538990471501,0.09476318166247633
948,0.1084734207840597,0.1019787471065475,0.0923507463374437,0.0833107579347476,0.087012086541396,0.0839581753321536,0.083414892205848,0.1093338793096191,0.1023500352825345,0.0950256151611839,0.09472083559955335
949,0.1084526037954201,0.1019038224751689,0.0922911015973852,0.0832742314443002,0.0869690603304332,0.0839301702119186,0.0833770499487118,0.1092672024756092,0.1022844675484832,0.0950012513061675,0.0946750961133598
950,0.1084360159977099,0.1018388557935041,0.0922221900355616,0.083237730798085,0.0869249665110707,0.0838907422324563,0.0833273489467599,0.1091962610891593,0.1022260452812197,0.0949573644495434,0.09462575211350699
951,0.1084140406730023,0.1017968022713519,0.0921815447813155,0.0831938639083665,0.0868682100521596,0.0838782137535558,0.0832894046947748,0.1091344434729272,0.1021688832682481,0.0949236572944831,0.09458490641701849
952,0.1083996255880886,0.1017416523885053,0.0921370438676171,0.0831464323055729,0.0868327972223184,0.0838718340071695,0.0832532522775599,0.1090704335900294,0.102101219130747,0.0948782357019547,0.09454325260795629
953,0.1083644721395367,0.1016797346337141,0.092090765114917,0.0831072169754234,0.0867993307867264,0.0838546698491904,0.0832148132328052,0.1089875754447636,0.102040904233882,0.0948216063515612,0.09449610887625201
954,0.1083278452692675,0.1016355750438714,0.0920400123774159,0.0830603297748311,0.0867715683276172,0.0838282456626691,0.0831882303589083,0.1089182145912541,0.1019665911115829,0.0947818531617549,0.09445184656791725
