Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
897,0.0921620045492878,0.0949303370742929,0.0960637197052146,0.0870217814355503,0.0843351651122233,0.0834931590912523,0.0824102230850695,0.0864619162967245,0.0919456887765976,0.0990260489591186,0.08978500440853313
898,0.092131610569957,0.094875401750168,0.0959987401126544,0.0869751481924959,0.0842840309782866,0.0834552807963156,0.0823555469714961,0.0864225057966801,0.0919112302362935,0.0989606819004772,0.08973701773048245
899,0.0920828855078197,0.0948154252195441,0.0959301657776917,0.0869248687379081,0.0842235341907476,0.0834072866799212,0.0823024392335062,0.0863668653227043,0.091895967154237,0.0989057881826562,0.08968552260067361
900,0.0920339090849519,0.0947459296859221,0.0958562011914153,0.0868770979012646,0.0841773201857248,0.0833799030882507,0.0822493458548606,0.0863113691999395,0.0918631462084278,0.0988542959172234,0.08963485183179806
901,0.09196927843446,0.0946778022919815,0.0957873116537922,0.0868232051037897,0.0841255178029531,0.0833445755171263,0.082211881319851,0.0862694049174577,0.0918401904242117,0.0987931149982104,0.08958422824638335
902,0.0919253929922786,0.0946165780633221,0.0957346300188105,0.0867821827377855,0.0840736670682784,0.0833030469681882,0.0821798035869211,0.0862462204858972,0.0918347198102948,0.0987511231165096,0.0895447364848286
903,0.0918917090669567,0.0945705923130246,0.0956677603129803,0.0867315611436778,0.0840299453461067,0.0832737797841954,0.0821540921498115,0.0861990689176406,0.0918198054931025,0.0987095222001363,0.08950478367276324
904,0.0918493460733231,0.0945038662334202,0.0956130746656425,0.0866794294372647,0.084002763418714,0.083249555024779,0.0821132954545454,0.0861565998146545,0.0917935411896179,0.0986521590705373,0.08946136303824985
905,0.0918168698912462,0.0944350426825052,0.0955658958557667,0.086649676512648,0.0839716097186791,0.0832158000759385,0.0820553796330976,0.086111691420178,0.0917715302819003,0.0986040230104004,0.089419751908236
906,0.091768398512772,0.0943762566766945,0.0954981763078937,0.0866205809329721,0.0839148462964026,0.083183992093754,0.0820059675464476,0.086069278067219,0.0917627772494401,0.0985373050843587,0.08937375787679543
907,0.091723177339666,0.0943150049678979,0.095417608247111,0.0865752303752089,0.0838980089516795,0.0831605353978956,0.0819485153970704,0.0860228989666613,0.0917271498104496,0.0984771389128263,0.08932652683664664
908,0.0917021625914444,0.0942478724249235,0.0953358318802509,0.0865417404401384,0.083858756022374,0.0831287911616831,0.0819016834845481,0.0859682654336084,0.0917059644961358,0.0984220822787753,0.08928131502138818
909,0.0916626750236923,0.0941850631227202,0.0952719536330224,0.0864810528678651,0.083828470326294,0.0831062567195856,0.0818587487445179,0.0859344770615274,0.0916694180767643,0.0983559961100779,0.08923541116860671
910,0.0916205819473476,0.0941350480258378,0.0952139343475322,0.0864442943435187,0.0837815531843341,0.0830675342594392,0.0818012955511263,0.0858837141565621,0.0916514942015419,0.098309813351763,0.08919092633690029
911,0.0915602139706798,0.0940717350675109,0.0951732737264193,0.086411298214447,0.0837310532343298,0.0830419370656126,0.0817538118996439,0.0858554318153909,0.0916439154573831,0.0982426140468328,0.089148528449825
912,0.0915044256615216,0.0939999723807156,0.0951092014089414,0.0863761932644293,0.0836979747353586,0.0830060553833823,0.0816881552203304,0.0858341195828977,0.091618428267873,0.098196976236597,0.0891031502142047
913,0.0914453741404291,0.0939434191288035,0.0950500472710356,0.0863283654807467,0.0836440415339637,0.0829675126677803,0.0816351204623445,0.0858137967821707,0.0916098540857419,0.0981497070948144,0.08905872386478306
914,0.0914001288965131,0.0938789768127729,0.0949884120260125,0.0862763006885998,0.0836046489945701,0.0829103804969956,0.0815764110990301,0.0857903335275639,0.091600988730749,0.0981002677802506,0.08901268490530576
915,0.091359595810424,0.0938310747905244,0.0949426803263273,0.0862332080885879,0.083559204209895,0.0828882105272887,0.0815140174076231,0.0857630192050022,0.0915959130236794,0.0980526733843606,0.08897395967737126
916,0.0913106551006167,0.0937623333007889,0.0948955612356951,0.0861788074514407,0.0835154867194904,0.0828492251955476,0.081461696578428,0.0857333096657612,0.0915877972763858,0.0979963038998931,0.08892911764240474
917,0.0912520328888838,0.0937082270181733,0.0948316238709894,0.0861485665808346,0.0834629777066365,0.0828100019550919,0.0814168088538315,0.085688133853784,0.0915712176353387,0.0979526123708649,0.08888422027344287
918,0.0912097817925236,0.0936540441937853,0.0947626759302768,0.0861057741660336,0.0834093296365168,0.082776288566728,0.0813737178639478,0.0856630585924762,0.0915608182976775,0.0978933644555687,0.08884088534955344
919,0.0911558465297139,0.093597698391859,0.0947106592603285,0.0860484558010689,0.0833585185459803,0.0827454300874924,0.0813429072673777,0.085615270577731,0.0915332123288577,0.0978452549110706,0.088795325370148
920,0.0910935156063248,0.0935451480248417,0.0946456431820865,0.0859897592492598,0.0833211732216473,0.0827053646019537,0.081310462760022,0.0855637128655949,0.0915153414627474,0.0978028756462626,0.08874929966207407
921,0.091040523582356,0.0934779058755907,0.0945734722638987,0.0859355432027361,0.0832860519329445,0.0826687155986883,0.0812567941654393,0.0855231907238972,0.0914987190274595,0.0977677576835951,0.08870286740566055
922,0.0909914897532461,0.0934225114303946,0.0945127917000327,0.0858863576414818,0.0832323689929612,0.0826305978360535,0.0812109433294186,0.0854779327415404,0.0914985971725096,0.0977201515141615,0.08865837421118
923,0.0909510534958506,0.0933504107029045,0.0944648926142835,0.0858506412302119,0.0831892479824053,0.0825922163991961,0.0811743744236773,0.0854413392208373,0.0914829793834785,0.0976816829500013,0.08861788384028463
924,0.0908899959814942,0.0932795724164479,0.0944130373201063,0.0858078866849643,0.0831372869720662,0.0825488395070763,0.0811324740680736,0.0853973113096944,0.0914651353214154,0.0976300796048441,0.08857016191861826
925,0.0908263428234612,0.0932383503267385,0.0943586932903065,0.0857646243795346,0.0830863610091557,0.0824976355287506,0.0810787446810673,0.0853539076215605,0.0914525808015862,0.097590570627276,0.08852478110894371
926,0.0907659704304416,0.0931989937528746,0.0942911691446947,0.0857162541566093,0.0830320809995137,0.0824646082399137,0.0810431367954336,0.0853140139893895,0.0914350292119336,0.0975464606991079,0.08848077174199122
927,0.0907097693156381,0.0931411278400904,0.0942143427735437,0.0856703121869151,0.0829807304717664,0.0824383052590504,0.0809943108781648,0.0852791482575254,0.0914215713799079,0.0975194243055324,0.08843690426681347
928,0.0906573909103367,0.0931015075010583,0.0941433662432236,0.0856243030787662,0.0829296005869675,0.0824015114882394,0.080948458826886,0.0852342312305219,0.0914010828505966,0.0974846257812254,0.08839260784978216
929,0.0905981021646312,0.093052454174706,0.0940890510357799,0.0855786192144066,0.0828631580586622,0.0823723595752945,0.0808950171818146,0.0851985596469886,0.091382099435752,0.0974311233867062,0.0883460543874742
930,0.0905583211486016,0.0930021611965457,0.094042597780768,0.085521233602756,0.0828194541407002,0.0823428749504839,0.0808515526433227,0.0851514998914294,0.0913559681662978,0.0973765682714841,0.08830222317923894
931,0.0905088765037658,0.0929596609042491,0.0939896917249193,0.085477831697364,0.082778791221546,0.082310539097354,0.0808073143328823,0.0850928934010151,0.0913417663027782,0.0973217865225625,0.08825891517084364
932,0.0904672778816575,0.0929153934665181,0.0939347660430198,0.0854312410378059,0.0827451105690582,0.0822716230119701,0.0807515451932968,0.0850458996384446,0.0913366886685085,0.0972406516877154,0.0882140197197995
933,0.0904184756212855,0.0928826527767969,0.0938746139445252,0.085375624566162,0.0826880543380041,0.0822380722136657,0.0807008104134051,0.0850000920789963,0.0913211591443985,0.0971926635350801,0.08816922186323195
934,0.0903974586274736,0.0928476547382723,0.0938140018461037,0.0853210661723288,0.082625498537744,0.0821904664573264,0.0806482428409924,0.084960617501391,0.0913070169574615,0.0971422121085756,0.08812542357876692
935,0.090380962509479,0.0927987554309689,0.0937555669671655,0.0852708169426402,0.0825726438343826,0.0821691487679834,0.0806017300526355,0.0849147676642591,0.0912842039368435,0.0970821464365512,0.08808307425429089
936,0.0903497323535796,0.0927511434973426,0.0937016253640389,0.0852048989713932,0.0825407320038601,0.0821450950666414,0.0805372703342672,0.0848797759953899,0.0912745799169792,0.0970211954031012,0.08804060489065933
937,0.0903048318596971,0.0927121606724031,0.0936379825393829,0.0851397229817791,0.0825071613992412,0.0821084464410941,0.0804879289351289,0.0848298067740002,0.0912507714928421,0.0969766155370445,0.08799554286326132
938,0.0902645514104216,0.0926567243045303,0.0935689298659816,0.0850868053498058,0.0824737868038713,0.0820789645941923,0.0804313378039594,0.0847834684595609,0.0912339204853732,0.0969211452061171,0.08794996342838134
939,0.090213097732235,0.0925981885238111,0.0935027169341159,0.085036887903026,0.0824237326815432,0.0820520057056619,0.0803798773750854,0.0847332512783748,0.0912180026350364,0.0968644634029587,0.08790222241718484
940,0.0901647050278086,0.0925472833665591,0.0934497868954315,0.0849890673006783,0.0823757466058437,0.0820214430800272,0.0803320936091583,0.084691568554022,0.0912065855257878,0.0968079857381208,0.08785862657034373
941,0.090124046940751,0.0925100943613348,0.0933823158483053,0.0849466344935228,0.0823273965436391,0.081991164657193,0.0802701889310105,0.0846476710599063,0.0911826611811135,0.0967451871359874,0.08781273611527637
942,0.0900990643060269,0.0924585768972235,0.0933061688520594,0.0849160682670171,0.082290071857779,0.0819542688119034,0.0802213382976373,0.0846241725234026,0.0911847599837308,0.0967060645641481,0.08777605543609282
943,0.0900601369689795,0.092413983452492,0.0932354181790533,0.0848705246994711,0.0822541182006756,0.0819117537776129,0.0801688027211746,0.0846049789312994,0.0911667798803765,0.0966550792955193,0.08773415761066541
944,0.0900234581505861,0.0923626186109706,0.0931824987319821,0.0848392073635585,0.0822050781724846,0.0818782173046722,0.0801223533322854,0.084577996650233,0.091150199653487,0.0966198409079947,0.08769614688782543
945,0.0899878864452522,0.0923015903561463,0.0931041243351123,0.084802698337189,0.0821594426061123,0.0818408240637182,0.080076519655084,0.0845448612976793,0.0911475475238616,0.0965800955716528,0.0876545590191808
946,0.0899456008562134,0.092238867308347,0.0930364199552056,0.084771853465876,0.0821052156374793,0.081810709907003,0.0800353633816172,0.0845262953527699,0.0911481358652633,0.0965218524262113,0.08761403141559859
947,0.0899201397440458,0.092174831849378,0.0929778501170834,0.0847304755141394,0.0820519798093101,0.0817805958508813,0.0800112404060411,0.0844694990498612,0.0911196170103342,0.096473011773284,0.08757092411243586
948,0.0898795492481394,0.0921154813771086,0.0929054248636585,0.0846871718558324,0.0820055456510067,0.0817425385027681,0.0799877290627414,0.0844201774307569,0.0910939231064553,0.0964334488612378,0.08752709899597051
949,0.0898435035616807,0.0920582623012126,0.0928408173611947,0.0846623654674807,0.0819803767780383,0.0816920094268309,0.079943368871698,0.0843929557917388,0.0910637409093192,0.0963925187980129,0.08748699192672069
950,0.0898013835923401,0.0920069015156001,0.0927881043729354,0.084618384523862,0.0819611160151718,0.0816400945156074,0.0799002183872363,0.0843718502649841,0.0910294906312933,0.0963622074999322,0.08744797513189627
951,0.0897638652547313,0.0919635037293466,0.0927313044382901,0.0845752497936165,0.0819310580180386,0.0815945190528795,0.0798673013687948,0.0843445542357147,0.0910119493927365,0.0963310733035105,0.08741143785876591
952,0.0897287490374175,0.0919215784660751,0.0926773897643403,0.0845363316769584,0.0819042549584069,0.0815650720324185,0.0798343168569259,0.0843070488229733,0.0909927323094619,0.0962945274780372,0.08737620014030151
953,0.0896983033157235,0.0918844723452009,0.0926029946125963,0.0844855823049491,0.0818738551552442,0.0815421321181202,0.0797939822059284,0.0842668261116516,0.0909753827133559,0.0962576868096283,0.08733812176923986
954,0.0896813711515888,0.0918359456483686,0.0925602967962662,0.0844367070986132,0.0818418386199221,0.0815345517130369,0.0797511774157678,0.0842304974136217,0.0909433243526214,0.0962088044576525,0.08730245146674592
955,0.0896560039196577,0.0917922347230614,0.0925071619680525,0.0843848225711114,0.0817969278055652,0.0815157320493848,0.0797115659124973,0.0841967034664617,0.0909224186021198,0.0961689555908857,0.08726525266087974
956,0.0896300883005994,0.0917456822833811,0.0924416864775405,0.0843346219359587,0.0817609536305707,0.0815020319373783,0.0796743441836258,0.0841555393674933,0.0908817656151185,0.0961263334509347,0.0872253047182601
957,0.0895873886452169,0.0916989829675077,0.0923889598966799,0.0842862750976067,0.0817307750326989,0.081483589620629,0.0796462257432793,0.0841211616405556,0.0908511648280836,0.0960797999978478,0.08718743234701054
958,0.0895642537825754,0.0916421631030864,0.0923218157344315,0.0842461526944507,0.0816919784399355,0.0814401518767093,0.0796207900385363,0.0840911637865446,0.0908210925238849,0.096025739551956,0.08714653015321107
959,0.0895149948479817,0.0916003419796219,0.092254931756522,0.0841868073173988,0.081642505020027,0.0814094386240515,0.0795772461918451,0.0840705349151808,0.0907999416618427,0.0959658674582703,0.08710226097727418
960,0.0894776685588949,0.0915511774281161,0.0921875277384262,0.0841409011405863,0.0816000525319238,0.0813863055077929,0.0795475684158884,0.0840363568811747,0.0907633937592009,0.0959350245224204,0.08706259764844246
961,0.089451365368522,0.091513608992517,0.0921440971760429,0.0840854111302172,0.0815696443841386,0.0813588164720771,0.0795112862576343,0.0839790613048523,0.0907374263267492,0.0959124790664624,0.08702631964792129
962,0.0894246334279287,0.0914678542441708,0.0920940220900233,0.0840332700463119,0.0815421180905454,0.0813217615889858,0.0794482349004813,0.0839483115989683,0.0907208756411998,0.0958948638425142,0.08698959454711294
963,0.0893845303412018,0.091415128727236,0.0920381543246846,0.0840221992982792,0.0814858428202244,0.0812714374286294,0.0794079915896618,0.0839007116503255,0.0907146993082192,0.0958501423851765,0.08694908378736385
964,0.0893457732324108,0.0913646220264412,0.0919825725965081,0.0839808326280864,0.0814486529318541,0.0812306211298025,0.0793590533934494,0.0838464797435771,0.0906897434377509,0.0957874127840247,0.08690357639039054
965,0.0893230880490158,0.0913285485471855,0.0919233736292446,0.0839560742250537,0.0814053102092687,0.081201594144899,0.0793252172670273,0.083801325791385,0.0906582460408884,0.0957405027572998,0.08686632806612679
966,0.0892832396058983,0.0912715420819985,0.0918569106106784,0.0839281086509694,0.0813610040814748,0.0811825440744924,0.0792746485203221,0.0837672361864325,0.0906397420455685,0.0956903375119512,0.0868255313369786
967,0.0892557446299906,0.091212836243511,0.0917773094887527,0.083890519192338,0.0813365328756039,0.0811622291334799,0.0792410857325948,0.0837292214985156,0.0906235441564835,0.0956469571571342,0.08678759801084043
968,0.0892357642446651,0.0911494488384404,0.0917079320484593,0.083854904310964,0.0812975767324238,0.0811376077033419,0.0792133386089861,0.0837079929750764,0.090602155480002,0.0956048296015724,0.08675115505439315
969,0.0891959585441503,0.0910915663467189,0.0916388123537143,0.0838140663349567,0.0812715311926477,0.0811055122494431,0.0791606386902984,0.0836811962501791,0.0905737576051545,0.09555937014451,0.0867092409711773
