Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
903,0.0954359680594741,0.0899021027124356,0.1054670206540481,0.0921819152056942,0.0988110749500143,0.1001496558117442,0.0912068601370337,0.104220485462481,0.0942245942207681,0.0928193221276876,0.09644189993413808
904,0.0953916716663843,0.0898357312426286,0.1054061332939772,0.0921648811331029,0.0987359148071223,0.1000977456985771,0.0911387376572271,0.1041504881985733,0.094173002230426,0.0927781528258009,0.09638724587538197
905,0.0953353104326234,0.0897846278880761,0.1053325621577297,0.092143991789832,0.0986608542734862,0.100036966978586,0.091077252298195,0.1041142461441853,0.094132138196463,0.0927088584021355,0.09633268085613123
906,0.0952982951697909,0.0897453523432034,0.105256788245732,0.0921270000471193,0.0986075269954925,0.0999879865724422,0.0910012243355826,0.1040722748313663,0.0940826781811048,0.092647236691871,0.09628263634137049
907,0.0952315776225536,0.0897012851504709,0.1051905292381459,0.0921078178533248,0.0985311127699208,0.0999317323197858,0.0909454873749678,0.1040261434203307,0.094028354275653,0.0925934316777879,0.09622874717029413
908,0.0951626487780627,0.0896439808156634,0.1051254943229453,0.0920614476903151,0.0984626647987872,0.0998831424736556,0.0908743309920639,0.1039980057237073,0.0939907036733694,0.0925291699574654,0.09617315892260353
909,0.0951103487767085,0.089592851472405,0.1050660375067393,0.0920336806680171,0.0984043352506981,0.0998401171358757,0.0908385997684071,0.103969077204899,0.0939404786137575,0.0924842751156199,0.09612798015131271
910,0.0950519875845439,0.0895475693134622,0.1050028525161812,0.0920059486492307,0.0983389233639348,0.0997798626272141,0.0908055233219514,0.1039321369038557,0.0939060100245028,0.0924372009086775,0.09608080152135544
911,0.0950052381309362,0.0894761190672565,0.1049418657048359,0.0919663566930496,0.0982554055358882,0.0997151902936305,0.0907468355152502,0.1038933496931577,0.0938702880601938,0.0923755153280463,0.0960246164022245
912,0.0949542589591212,0.089416785319445,0.1048866203494888,0.0919340296477939,0.0982070526225328,0.0996650277572518,0.0906911707166979,0.1038468599790614,0.0938231916407097,0.0923207106890303,0.09597457076811329
913,0.0949085227315758,0.0893703143379156,0.1048105882273327,0.0919131625783782,0.0981561900947039,0.0996200612216897,0.0906471758856126,0.1038119756548321,0.0937843356946653,0.0922696040734361,0.0959291930500142
914,0.0948486454491042,0.0893324031320511,0.1047440175656612,0.0918838565236031,0.0980902816144727,0.0995657398682716,0.0905900353956812,0.1037503788059274,0.0937459078844118,0.0922228011681375,0.09587740674073218
915,0.0947929632826681,0.0892693498480892,0.104671640409215,0.0918608325855409,0.0980381375081465,0.0995007981226419,0.0905391791327257,0.1036989004336585,0.093717849206063,0.0921662020688913,0.095825585259764
916,0.0947248372795019,0.0892172837113616,0.1046133277337151,0.0918330626021182,0.0979892826869495,0.0994477946861269,0.0904925551733818,0.1036500646959669,0.0936712652436857,0.0921200823415307,0.09577595561543382
917,0.0946611809531705,0.0891649644179612,0.1045384883282408,0.0917972729982778,0.0979482409398865,0.0993911086752005,0.0904416348987865,0.1035924199778935,0.0936365026217463,0.0920594022215465,0.095723121603271
918,0.0945980760652504,0.089110204939061,0.1044774470047853,0.0917851348057925,0.0978934408124068,0.0993254479612473,0.0903802480893536,0.1035416152909351,0.0936053865043321,0.0919838632636789,0.09567008647368432
919,0.0945345035835977,0.0890578239471467,0.1044139174451315,0.0917658425323045,0.0978399963261298,0.0992741989276758,0.0903122848523834,0.1035089128721276,0.0935658777817025,0.0919305727471314,0.09562039310153307
920,0.094477946146913,0.0890005155925001,0.104345666455448,0.0917442892392463,0.0977751218345018,0.0992266417932856,0.0902609254353618,0.1034581545318199,0.0935278169273176,0.0918563886965967,0.09556734666529908
921,0.0944334804678672,0.0889503163120699,0.1042749747463867,0.0917161730518437,0.0977281718293042,0.0991850351153938,0.0902078958420831,0.1034075243583285,0.0934857036517053,0.0917945656216828,0.09551838409966652
922,0.0943985438489184,0.0888987474338537,0.104213416739269,0.091699556632065,0.0976690492521555,0.0991346921694975,0.0901423592244216,0.1033587729690693,0.0934465467522983,0.0917334475617596,0.09546951325833078
923,0.094354711349996,0.088845130277854,0.1041490678661456,0.0916756866841912,0.0976073186039016,0.0990971678696698,0.0900717303295799,0.1033018746947327,0.093422875353109,0.0916865474381191,0.09542121104672988
924,0.0942950930123247,0.0887938940175105,0.1040823660957055,0.0916328042228386,0.0975702541725181,0.0990410959543834,0.0900016618403078,0.1032489359878619,0.0934069515116289,0.0916252064375851,0.09536982632526644
925,0.094249744952486,0.0887347969220019,0.1040121292220965,0.0916143269968844,0.0975187203330315,0.0989702329087377,0.08994416307263,0.1031983543066573,0.0933677356908515,0.0915863761274975,0.09531965805328743
926,0.0941946411340508,0.0886960969743401,0.1039479960674172,0.0915863224012139,0.0974616475338639,0.0989156424424834,0.0898952760259437,0.1031227590483708,0.0933217073435784,0.0915364977236656,0.09526785866949276
927,0.0941313481786919,0.088656794186332,0.1038861976035096,0.0915588169598865,0.0974258823816308,0.0988609289706491,0.0898454270917977,0.103069739439085,0.0932770743191652,0.0914930106556569,0.09522052197864046
928,0.0940875183583645,0.0886156658826988,0.1038230133365236,0.0915448285107096,0.0973936280837972,0.0988005390083844,0.0897622002810359,0.1030235822834767,0.0932346811073922,0.0914322477952087,0.09517179046475917
929,0.0940515303965699,0.0885827439666192,0.1037649426949722,0.0915121211269979,0.0973425370732182,0.0987743857651854,0.0897169772686447,0.1029596829920991,0.0931736632598573,0.0913697323786144,0.09512483169227784
930,0.0940001623941537,0.0885547253101809,0.1036928030902221,0.091497636546271,0.0972892732839609,0.0987334485918549,0.0896832218683356,0.1029128500000935,0.0931279383983036,0.0913198590929106,0.09508119185762867
931,0.0939695531031772,0.0885161584478221,0.1036241102142297,0.0914667206017813,0.0972419920520304,0.0986891049722119,0.0896304715211617,0.1028608509139623,0.0930974845110407,0.0912654977712838,0.0950361944108701
932,0.0939335455372824,0.0884624469710756,0.1035421706328807,0.0914343729179225,0.0971921202017037,0.0986423354489707,0.089571847787476,0.1028247696363169,0.0930577068884515,0.0911968712572773,0.09498581872793573
933,0.0938726634811807,0.0884190755009112,0.1034862730811194,0.0913948269835721,0.0971496372458625,0.0985960800116826,0.0895129443632313,0.1027923218163685,0.0930100968427156,0.0911568576733702,0.09493907770000141
934,0.0938317079343731,0.0883728646388853,0.1034084736607424,0.091351554659323,0.0971035524948581,0.0985319255396932,0.089458398104967,0.1027329058396824,0.0929714616131408,0.0911099249291366,0.09488727694148019
935,0.0937731603217395,0.0883142224409448,0.1033606602141769,0.0913308674809714,0.0970503238502641,0.0984842208927477,0.089411485261253,0.1026915709435741,0.0929230742132021,0.0910726944962092,0.0948412280115083
936,0.0937199466229722,0.0882600799954849,0.1033037088939153,0.0913115396690638,0.0969931028466534,0.0984320290164755,0.0893570111092853,0.102651851418413,0.0928841819471478,0.0910388617468545,0.09479523132662657
937,0.0936626557815564,0.0882203619448718,0.1032452766734555,0.0912759493459489,0.0969204480359496,0.0983888394138557,0.0892996677796003,0.102599943594444,0.0928462517469711,0.090999863909047,0.09474592582257003
938,0.0936146023923576,0.088182322218196,0.1031939105165523,0.0912731158400848,0.0968717723194859,0.0983383108213038,0.0892280133653098,0.1025535091116996,0.0928107587481233,0.0909613114892624,0.09470276268223754
939,0.0935679623241752,0.088143806519911,0.1031247246969557,0.0912431520734938,0.0968252291974529,0.0982869447412188,0.0891679223309545,0.1025254910309335,0.0927586065290114,0.090911012478693,0.09465548519227998
940,0.0935300274653197,0.0880933543300237,0.1030483245450383,0.091223226405394,0.0967818031678471,0.0982317566780867,0.0891096148439179,0.1024933709564683,0.092714854840018,0.0908630624290391,0.09460893956611527
941,0.0934835198466476,0.0880502821913543,0.1029779757224319,0.0911771328611908,0.0967291218630552,0.0981823243274922,0.0890434508475137,0.1024417459948063,0.0926625412936276,0.0908079403217317,0.09455560352698512
942,0.0934418538240888,0.0880169193663283,0.1029080248521914,0.0911591437886669,0.096657144647458,0.0981260861611635,0.0889929706965683,0.1023943419670192,0.0926270910545628,0.0907478542616722,0.09450714306197194
943,0.0933845953420336,0.0879603196460416,0.1028411294542544,0.0911317679799846,0.0965979250499776,0.0980987635935728,0.0889646239890998,0.1023555687415579,0.0926041499211372,0.0906782237304108,0.09446170674480703
944,0.0933360606935043,0.0879113310977908,0.1027800313596738,0.0911057288267581,0.0965571172204815,0.0980366478768615,0.0889152031433207,0.1022951325841414,0.0925527088949529,0.0906126537734292,0.09441026154709142
945,0.0932831021989689,0.0878623009863635,0.1027211063506656,0.0910840558656136,0.0964877947770479,0.0980039377973857,0.0888599260749373,0.1022387594590421,0.0925079691827716,0.0905660886186432,0.09436150413114394
946,0.0932327216272801,0.087817547017007,0.1026743539717226,0.0910648313549009,0.0964151502366364,0.0979555726319546,0.0888059623860493,0.1021901601984046,0.0924711894447354,0.0905303525309095,0.09431578413996003
947,0.0931825702275439,0.0877765443772516,0.1026095936005525,0.0910314023732965,0.0963508232224587,0.0979052133218625,0.0887555338621777,0.1021562216250424,0.0924433593624974,0.0904852373987715,0.09426964993714546
948,0.0931432382926308,0.0877297710773496,0.102563036821479,0.0910055513707982,0.096290414380945,0.0978700003724371,0.0887026533170788,0.1021162017314827,0.0924007459298592,0.090431352342732,0.09422529656367924
949,0.0931089474377194,0.0876693790510898,0.1024984206850429,0.0909625298399261,0.0962348312645266,0.0978458149779736,0.0886428600659316,0.1020586523547417,0.092367821241488,0.0903877225646778,0.09417769794831175
950,0.093055788860731,0.0876239152711195,0.102440196367788,0.0909381411627882,0.096178367877185,0.0978065079232723,0.0885777883955076,0.1020188033531778,0.0923473316186375,0.0903454121837499,0.09413322530139569
951,0.0930142333600605,0.0875711916026655,0.102379068217881,0.0909087579774895,0.09612956747012,0.097759278136786,0.0885177249495757,0.1019469993700182,0.0923150174613174,0.0902995919179855,0.09408414304638993
952,0.0929854783650625,0.0875414675212789,0.1023216807746628,0.0908877836244079,0.0960791048446594,0.0977060993805669,0.0884663665059828,0.1018914244335836,0.0922973417833176,0.0902754614523887,0.09404522086859111
953,0.0929286838439418,0.0874888234642975,0.1022678002233182,0.0908509837583285,0.0960417614370403,0.0976478350880489,0.0884121043307602,0.1018387130862227,0.0922663282073921,0.0902434808594621,0.09399865142988123
954,0.0928820275598904,0.0874320241961227,0.1022019255653147,0.0908206686515106,0.0960008587825281,0.097597638117098,0.08835604981048,0.101797914042993,0.092247727732596,0.0902024623198508,0.09395392967783844
955,0.092842459730118,0.0873983148594305,0.1021357081617709,0.0907985785631613,0.0959498583499976,0.0975483023543989,0.0882925226715028,0.1017510782081521,0.0922214885785732,0.0901490663815381,0.09390873778586434
956,0.0927948907378294,0.0873640244233354,0.1020884851180193,0.0907567006227245,0.0958943738847867,0.0974835515211636,0.0882432905447403,0.1017035179894193,0.092188014061695,0.0900904482508239,0.09386072971545374
957,0.092746162250112,0.0872916157538196,0.1020329394984869,0.0907281443307385,0.0958389196708513,0.0974476368939825,0.0881897557709619,0.1016566155252499,0.0921604387852917,0.090030970214311,0.09381231986938052
958,0.0927149470750836,0.0872354038733638,0.1019750575499797,0.0907144539982258,0.0957846549924283,0.0973920398564034,0.0881571286997707,0.1016052172936308,0.0921164342354158,0.0899868620320356,0.09376821996063375
959,0.0926755218131126,0.0871913408935743,0.1019182362868657,0.0906865836726049,0.0957393405354219,0.0973456543133896,0.0881169548107276,0.101576869551684,0.092073984375141,0.089941760474596,0.09372662467271176
960,0.092623637695965,0.0871331402609134,0.1018612075100296,0.0906839317713729,0.0956862959225853,0.0973105351498755,0.0880654830062101,0.1015596432270811,0.0920463855872355,0.089901377190374,0.09368716373216424
961,0.092581762586802,0.0870744460161553,0.1017975294767954,0.0906528414211892,0.095649958756102,0.0972608501058492,0.0880251974197067,0.1015269137773186,0.0920234769259858,0.0898524039876645,0.09364453804735687
962,0.0925307594627463,0.087029739934628,0.1017497278092685,0.0906307650116957,0.0955971134399374,0.0972131508853122,0.0879708236597082,0.1014865313366931,0.091992171023343,0.0898070462976285,0.09360078288609608
963,0.0924644622839423,0.0869876339981199,0.101696566774781,0.0906188419927657,0.0955682156506659,0.0971444187828547,0.0879289878862846,0.1014480846256547,0.0919457331052673,0.0897590134521142,0.09355619585524504
964,0.0924080952270409,0.0869521915160748,0.1016446555512354,0.0905973587140653,0.0955250503810813,0.097080847765018,0.0878828650821466,0.1014113570528032,0.0919081597582108,0.0897099214384493,0.09351205024861256
965,0.0923469302211924,0.0869046541243859,0.1015990284471617,0.0905788088092228,0.0954659143735607,0.0970286984215243,0.0878349975485534,0.1013653720653036,0.091881257299903,0.0896729254133853,0.09346785867241933
966,0.0922871461938501,0.0868652642802285,0.1015426950694808,0.090552576673286,0.0954197111208522,0.096973601290295,0.0877879258774906,0.1013157875833484,0.0918684960306872,0.0896386793552284,0.09342518834747474
967,0.0922217966000649,0.08682530916108,0.1014910115520386,0.090529782876091,0.0953707994949992,0.0969321209879551,0.0877624544220014,0.1012660670513221,0.0918281978514781,0.0895931679695587,0.09338207079665892
968,0.0921895773393524,0.0867875303157578,0.1014425370915577,0.0905209899822372,0.0953303386563753,0.0968954478238279,0.0877142550704978,0.1012100794938481,0.0917924095077705,0.0895423567235162,0.09334255220047409
969,0.0921583045520327,0.0867419586195286,0.1013838153554752,0.0904996495179641,0.0952643270193706,0.0968419714928758,0.0876722643351345,0.1011590730923292,0.0917589729310518,0.0894989191748489,0.09329792560906114
970,0.0921046033861809,0.0866917967545752,0.101339232419409,0.0904803508288725,0.095194993454709,0.096803086787885,0.0876243559070054,0.1011244951558201,0.091739019193567,0.0894454786833617,0.09325474125713859
971,0.0920468894367438,0.0866457111462605,0.1012974475996379,0.0904493790856095,0.0951460016668078,0.0967451023607272,0.0876030453628477,0.1010953335988384,0.0916974419801634,0.0893926775585021,0.09321190297961382
972,0.0919815915309008,0.0866075276804362,0.101249078458072,0.0904309546371993,0.0950986674287973,0.0966971735288318,0.0875681700362882,0.101058172340621,0.0916598026910935,0.0893621429360433,0.09317132812682834
973,0.0919196944681121,0.0865509642570641,0.1012112670724144,0.0904067949041338,0.0950492246779718,0.0966439362695183,0.0875247450257674,0.101020476714887,0.0916122064559695,0.0893142265485976,0.09312535363944359
974,0.0918473379154471,0.0865070471168032,0.1011842830336144,0.0903872679210408,0.0949914632185532,0.0965949657638775,0.087456069927374,0.1009887696051294,0.0915734851006234,0.0892710803962057,0.09308017699986686
975,0.0918023229664122,0.0864595314929253,0.1011449896611985,0.0903771378258433,0.0949449502697916,0.0965436481711562,0.087386174955664,0.1009505310783285,0.0915326417098266,0.0892138907066188,0.09303558188377649
