Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
924,0.0966423741930133,0.0786144434403218,0.0638854921796176,0.0934314319989637,0.0771654670250754,0.0837533870845928,0.0974849396459126,0.077116281586395,0.0767607693053446,0.0843376456547966,0.08291922321140334
925,0.0966219692233528,0.078604226033409,0.0638530980240341,0.09336948552506,0.077124263560704,0.0837203350224292,0.0974283605548845,0.0770909242471987,0.0767418808022267,0.0842892541712115,0.08288437971645105
926,0.0965707138625313,0.0785932602061886,0.0638061749297355,0.0932986221014404,0.0770834702957196,0.0836930603175362,0.097357793713774,0.0770580955613974,0.0767009153977885,0.0842422431377498,0.08284043495238613
927,0.0965303313097118,0.0785703811572496,0.0637723440105028,0.0932400165369959,0.0770612162212835,0.0836622753875414,0.0972920736316621,0.0770156850344189,0.076671534203417,0.0842002080054281,0.08280160654982112
928,0.0965063303253263,0.0785562161813371,0.0637652751157855,0.0931910554294309,0.0770188017729317,0.0836082996461817,0.0972387506003853,0.0769788485852652,0.0766631695622324,0.0841592095675545,0.08276859567864306
929,0.0964639639006424,0.0785473783945791,0.0637390973084008,0.0931342044018759,0.0769845248414617,0.083580492661005,0.097188133218718,0.0769392755150794,0.0766406255737608,0.0841211858340624,0.08273388816495855
930,0.0964052928754361,0.0785159475499938,0.0637077874952986,0.0930839063982566,0.0769467461876934,0.0835464588149304,0.097138161329296,0.076912013289811,0.0766391602646042,0.0841019522856726,0.08269974264909927
931,0.0963607655001341,0.0784764023411627,0.0637043675728112,0.0930172413793103,0.0769271343517287,0.0835137065095526,0.0970902928441734,0.0768686371100163,0.0766182113118164,0.0840801478539766,0.08266569067746823
932,0.0963246366579065,0.078457504746471,0.0636795547600087,0.0929737657721996,0.07688608798919,0.0834680425393649,0.0970494075870156,0.0768244516613266,0.0766113682068623,0.0840613845179734,0.08263362044383186
933,0.0962895982686325,0.0784375879367506,0.0636622554432708,0.0929188424050245,0.0768525825127022,0.0834408275716202,0.0969894058388654,0.0767866893206702,0.0765898531175059,0.0840151204805413,0.08259827628955836
934,0.0962367573148074,0.0784097859047228,0.0636457263995724,0.092856951349506,0.076816499295526,0.0833997938343353,0.0969190827285059,0.0767632441850872,0.0765791813565913,0.0839874171966205,0.08256144395652748
935,0.0962009917521513,0.0783829652777586,0.0636125993888087,0.0928041939250171,0.07679254003208,0.0833522585668364,0.0968574377120634,0.0767310741441338,0.0765471718070672,0.0839467670620392,0.08252279996679555
936,0.09615066007383,0.078349188673678,0.0635930856078044,0.0927492998261829,0.0767725384980248,0.0833211739843839,0.0968043000300863,0.0767098847227059,0.0765287264089506,0.0839114451740987,0.08248903029997454
937,0.0961084141343045,0.078325163473243,0.063571033161042,0.0927010467772517,0.0767350907871109,0.0832870638842378,0.0967361892565384,0.0766766545511053,0.0765109455714605,0.0838740862517835,0.08245256878480776
938,0.0960692403154269,0.0782993928632953,0.0635215353159233,0.0926531429167678,0.076718178484792,0.0832610390399155,0.0966844748651802,0.0766382005234184,0.0764999972737236,0.083833470635618,0.08241786722340609
939,0.0960356197533197,0.0782703600855829,0.0634987288694759,0.0926043227907585,0.0766886629223417,0.0832389900660003,0.0966307566563284,0.0766150410967301,0.0764777577470721,0.0837938467164963,0.08238540867041058
940,0.0959851066153132,0.0782340506026353,0.0634687563015087,0.0925679923497378,0.0766412432814773,0.0831989673033666,0.0965871263673028,0.0765770455697592,0.0764496991524041,0.0837411608378197,0.08234511483813248
941,0.0959517092591069,0.0782253194224279,0.0634437993857894,0.0925299962547815,0.0766050862773475,0.0831520558810828,0.0965337181648836,0.0765490503995194,0.0764184535265481,0.0837159596254453,0.08231251481969323
942,0.0959023063854933,0.078208754712872,0.0634300633214587,0.0924696803000765,0.0765819023139944,0.0831256028969735,0.0964625702442795,0.0765167095346629,0.0764060771206459,0.0836768248680643,0.0822780491698521
943,0.0958504647643253,0.0781914833832613,0.0634146325547807,0.0924277567028633,0.076541470563672,0.0830869556595899,0.0964037114235081,0.0764946445172707,0.0763826498476875,0.0836554205024823,0.08224491899194411
944,0.0958031762993533,0.0781825429233414,0.0633951615146079,0.0923757243243689,0.0765048316827065,0.0830426668203171,0.0963368532749305,0.0764546896848445,0.0763708863570305,0.083603430015591,0.08220699628970915
945,0.0957651437773177,0.0781747082588323,0.0633755540932144,0.0923157868222557,0.0764816829172572,0.0829897536708368,0.0962765725508732,0.0764173811365621,0.0763517999895407,0.0835704776849117,0.08217188609016016
946,0.0957219401987737,0.0781692326872658,0.0633615168086247,0.0922549774844422,0.0764361877792923,0.0829415621861767,0.0962048387893693,0.0763670262095781,0.0763192045846531,0.0835231343033133,0.0821299621031489
947,0.0956919722987061,0.0781483866193681,0.0633546656872494,0.0921774805219016,0.0764142791243215,0.0829035391123731,0.0961509145644873,0.0763435581068357,0.076288926393973,0.0834801965666075,0.08209539189958234
948,0.0956651210607454,0.0781282118309859,0.0633439604530968,0.0921112549208959,0.0764015825658785,0.0828638016730387,0.0960786805274092,0.0763191722882535,0.0762782594082699,0.0834331416894644,0.08206231864180383
949,0.0956200287090193,0.0781094515492061,0.0633386461896965,0.0920641018277167,0.0763820774156026,0.0828463505159068,0.0960200840123894,0.076299108762366,0.0762676053809404,0.0833939687045189,0.08203414230673627
950,0.0955749473876841,0.0780966968998133,0.0633237309632618,0.0920196545920821,0.0763673171166354,0.0828087787273197,0.0959772857676299,0.076261851363491,0.0762648612975451,0.0833392266350752,0.08200343507505375
951,0.0955370408282638,0.0780624047639584,0.0633220036395312,0.0919679920605537,0.0763310506997426,0.0827831439588482,0.0959109789612438,0.0762472252262507,0.0762331009972359,0.0832947127083683,0.08196896538439966
952,0.0954910744444464,0.0780334087796542,0.0633274765131315,0.091902877838382,0.0763142778397649,0.0827552236728583,0.0958443377496381,0.0762188561042302,0.0762129435036892,0.083251783342973,0.08193522597887679
953,0.0954462145218283,0.0780237478372345,0.0633098687301748,0.0918559902344725,0.0762723970729281,0.0827254485710695,0.095771644910654,0.0762001377224679,0.0762021051653228,0.083219699526207,0.08190272542923595
954,0.0954111711468816,0.078014981642339,0.0633059414545333,0.0918150665061429,0.0762418311089821,0.0826872752198839,0.095708076031895,0.0761638995083201,0.0761881160719227,0.0831955713122283,0.08187319300031289
955,0.0953709789535362,0.0780213506705405,0.0632778053509511,0.0917694536761176,0.0762139803925738,0.0826645829072445,0.0956453099646499,0.0761260832917193,0.0761769279882435,0.0831687372496624,0.08184352104452389
956,0.0953212194414831,0.077997764362763,0.0632732950261571,0.0917234092977229,0.0761859499743322,0.0826290077312262,0.0955904416147286,0.0761026816392482,0.0761616263285222,0.0831214303652149,0.08181068257813984
957,0.0952767491663935,0.0779790547970637,0.0632543655213777,0.0916885145177977,0.0761509662999627,0.082582251931086,0.0955358773867439,0.0760671509013585,0.07615361789627,0.0830664460399171,0.08177549944579707
958,0.0952330646799373,0.0779787786086663,0.063232261245115,0.0916507098007467,0.0761377419494432,0.0825402687983835,0.0954790949256059,0.0760302960242424,0.0761500332407806,0.0830528049556438,0.08174850542285647
959,0.0951723141581297,0.0779629230485592,0.0632283130320588,0.0915979203929148,0.076107847081075,0.0825061569268304,0.0954148977020135,0.0759915450399388,0.0761504819976667,0.0829998247953859,0.08171322241745729
960,0.0951281420265675,0.077951218275331,0.0632307460399747,0.0915509795375876,0.0760814533226886,0.0824795913314446,0.0953499319781789,0.07595808225064,0.0761232783413547,0.0829553711820806,0.08168087942858483
961,0.0950843924565543,0.0779300966093848,0.0632160081012209,0.0914929029310206,0.0760449853974378,0.0824468445933054,0.0952877704311789,0.0759388146038608,0.076123081011649,0.08290766371211,0.08164725598477225
962,0.0950500302871911,0.0779150399554019,0.0631982506344518,0.0914348269040375,0.0760236052237998,0.0824024921013462,0.0952249894000043,0.0759133693767142,0.076107387687453,0.0828714622221272,0.08161414537925268
963,0.0950196311472453,0.0778832377302477,0.0631930362048227,0.0913667388458097,0.0759780213506879,0.0823481880746679,0.0951746669250869,0.0758865448322765,0.0760921480287204,0.0828339104410669,0.0815776123580632
964,0.0949964330076501,0.0778598987945873,0.0631815700390048,0.0913170896769942,0.0759527168344071,0.0823213150717732,0.0951272274893835,0.075857969362933,0.0760849735067586,0.0828002912108718,0.08154994849943636
965,0.0949863324428577,0.0778584384467284,0.0631538904536851,0.0912704645388768,0.0759094215217871,0.0822709070508535,0.0950729543419875,0.075814066708463,0.0760726107683555,0.0827706969041773,0.0815179783177772
966,0.0949589171602418,0.0778440959719431,0.0631380746925286,0.0912081899755214,0.0758820179819305,0.0822232825852285,0.0950175627954891,0.0758011941071355,0.076067326287781,0.0827312495565173,0.08148719111143168
967,0.094921354639403,0.0778280120710631,0.0631343398068703,0.0911485232806298,0.0758560560683102,0.0821783906900351,0.0949472474155163,0.0757724729040798,0.0760688243644887,0.0826917290834958,0.0814546950323892
968,0.0948834976705811,0.0778131416294478,0.0631264510098435,0.0910981092206391,0.0758200710659544,0.0821389646731771,0.0948944440132152,0.0757436282565646,0.0760705876974421,0.0826505228130572,0.08142394180499221
969,0.0948600655016358,0.0777833477526179,0.0631083687012299,0.091048098632413,0.0757954373924067,0.0821043423221675,0.0948256849174677,0.075720454311654,0.0760577132499139,0.0826054284898477,0.0813908941271354
970,0.0948125187910719,0.0777625688318843,0.0630949431951152,0.0909960362259742,0.0757597507299429,0.0820625828031744,0.0947631594876853,0.0756965398987563,0.076043762418798,0.0825669523216643,0.08135588147040669
971,0.094769430503354,0.0777420124783185,0.0630753662818175,0.0909404700816315,0.0757283456511953,0.0820221114596464,0.0946984629720852,0.0756788271450828,0.0760287849471411,0.0825296669295103,0.08132134784497827
972,0.0947283564606074,0.0777269246475194,0.0630559445275781,0.0908841797345182,0.0756886235616714,0.0819903974102238,0.0946398732046728,0.0756408928496948,0.0760382187907595,0.0824769964054129,0.08128704075926582
973,0.0946934422705945,0.0777132943078532,0.0630320612795543,0.0908322108704101,0.0756614624416653,0.0819423673799526,0.0945889380381802,0.0756209833379047,0.0760361306084901,0.0824376904751638,0.08125585810097688
974,0.0946547859583854,0.0776950002847966,0.0630136395143814,0.0907858630622645,0.0756434730239613,0.0819021508222297,0.0945196859464584,0.0755989685394115,0.0760209930331849,0.08239430887162,0.08122288690566937
975,0.0946438115765464,0.0776668148921047,0.0629922422058622,0.0907302026875085,0.075617540690296,0.0818521489876656,0.0944673310165474,0.0755781643004137,0.0760116385903161,0.0823409071750705,0.08119008021223312
976,0.0946122616249506,0.0776312480654452,0.0629848921473247,0.0906754631951021,0.0755867907356943,0.0818130497291802,0.0944022733823635,0.0755635081107411,0.0759834769664135,0.0822891185311161,0.08115420824883313
977,0.0945787856587856,0.0776161164181894,0.062973521184394,0.0906019648857497,0.0755671362671904,0.0817633343225715,0.0943488549962155,0.0755553438099855,0.0759613167893074,0.0822490695571723,0.08112154438895612
978,0.0945337982518543,0.0776010696773518,0.0629629384546828,0.0905409834908428,0.0755428702271608,0.0817196140977411,0.0942918077446287,0.0755308701556695,0.0759441144497108,0.0822097384832694,0.08108778050329121
979,0.0944963910848365,0.0775690641682101,0.0629550203034514,0.090497726569654,0.0755080930478246,0.0816688803650437,0.094252878779734,0.0755038692501338,0.0759310552428543,0.0821636543244412,0.08105466331361835
980,0.0944744220997448,0.0775280574600064,0.0629415049046814,0.0904473841516397,0.075490335129878,0.08164220697672,0.0941989342009014,0.0754830672743092,0.0759060149331963,0.0821190541890504,0.08102309813201276
981,0.0944322937940619,0.0774990564216378,0.0629357461507055,0.0903960156601756,0.075470523182504,0.0816018896581992,0.0941376549793419,0.0754630636833046,0.0759021984118727,0.0820768763770914,0.08099153183188947
982,0.0943903405081702,0.0774787532088453,0.0629226592603713,0.0903225664774005,0.0754567191043717,0.0815772558117055,0.0940784640921825,0.075435124977219,0.0758883110045403,0.082035633597018,0.08095858280418243
983,0.0943634617742722,0.0774580767548579,0.0629176241028982,0.0902924907428531,0.0754432530088381,0.0815491211675005,0.0940148313076922,0.0754241849664917,0.0758913834804482,0.0819983150096435,0.08093527423154956
984,0.0943367689539275,0.0774275285997748,0.0629032851393054,0.0902370205138767,0.0754141060313371,0.081525079401167,0.0939621219556652,0.075407388948317,0.0758712171946601,0.0819524922362138,0.08090370089742446
985,0.0943201096486595,0.077394015437663,0.0628921083240008,0.0901835959968797,0.075401502234999,0.0814882413765219,0.0939020230199378,0.0753753572208964,0.0758427529307572,0.0819074830262808,0.08087071892165962
986,0.0943001431581316,0.0773612744962356,0.0628654016407466,0.0901172107292023,0.075365167552656,0.0814494915557175,0.0938338974514567,0.0753636483474342,0.0758296664967979,0.0818619674079471,0.08083478688363255
987,0.0942752042064911,0.0773419451837003,0.062854694245977,0.0900693462314906,0.0753393876012313,0.0814169014277939,0.0937772511186048,0.0753273922516254,0.0758146094272875,0.0818252250253687,0.08080419567195705
988,0.0942360298859752,0.0773203838578089,0.0628341597389757,0.0900122727062516,0.0753162428381153,0.0813800064994138,0.0937285084256306,0.075314417649551,0.0758015364387937,0.0817911246839426,0.08077346827244584
989,0.0942035439341069,0.0773076273086275,0.0628068009189311,0.0899731021594973,0.0752867122117848,0.0813452922287878,0.0936698208330101,0.0752949558765054,0.0757667216189315,0.0817521508676968,0.08074067279578792
990,0.0941709153631639,0.0772988631479579,0.0628033119856034,0.0899223628442172,0.0752812822299888,0.0812937644484067,0.0936173696700204,0.0752753371179187,0.0757380287978568,0.0817118150118463,0.08071130506169802
991,0.0941353957215837,0.0772872492368264,0.0627857536451108,0.0898911113082472,0.0752642015580768,0.0812613839926705,0.09357250808486,0.0752564299064624,0.0756983444103372,0.0816765516931954,0.08068289295573704
992,0.0940813411425117,0.0772651978812223,0.0627597855679223,0.0898548085544102,0.0752495009555265,0.0812241649414124,0.0935159203967134,0.0752277196731016,0.0756772541080168,0.0816289941409785,0.08064846873618156
993,0.0940310242243944,0.0772244114937613,0.062735805349348,0.0898044037257756,0.0752270757953903,0.0811913387572703,0.0934683657541295,0.075208819603348,0.0756438855139667,0.0815822628968936,0.08061173931142777
994,0.0939798225725326,0.0771931412663795,0.0627024523205639,0.089757278102713,0.0752209405049097,0.0811656070381032,0.0934076082010479,0.0751748051425559,0.0756136501398253,0.0815403915963393,0.08057556968849702
995,0.0939451548072267,0.077185224340412,0.0626732036359149,0.0897145911430122,0.07521895654727,0.0811274579467406,0.0933450603928413,0.0751592936711566,0.0755805254320954,0.0814855997835135,0.08054350677001831
996,0.0939126108196127,0.0771753489888715,0.0626440590361633,0.0896459997491598,0.0751902757374911,0.0810805511754129,0.0932794726213693,0.0751276154951145,0.0755818498871312,0.0814358209723718,0.08050736044826981
