Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
914,0.0891309648634313,0.089817374258349,0.0753187368214582,0.0829147046787871,0.138321917842303,0.0887886826364976,0.0858987804445506,0.0996446161709165,0.1037344804970429,0.092113515317018,0.09456837735303543
915,0.0890732563234716,0.089787585519925,0.0753004619861801,0.0828878455031497,0.1382772578794909,0.088752481743496,0.0858462632091698,0.0996138211770734,0.10368938948085,0.0920824410222618,0.09453108038450683
916,0.0890234778097439,0.0897530517269859,0.0752735784526852,0.0828483663229425,0.1382456026252687,0.0886975113945136,0.0857913269139982,0.0995612150483114,0.1036316578161678,0.0920292975657545,0.09448550856763717
917,0.0889706781559705,0.089711446829049,0.0752587397628087,0.0828320031720916,0.1382036497074283,0.0886520607383502,0.0857359954762914,0.0995200160612999,0.1035711264092208,0.0919922651662342,0.09444479814787446
918,0.0889137005728137,0.0896724106251551,0.0752491662376202,0.0828050964213181,0.1381563217570992,0.0886106149745541,0.0856779035958793,0.0994657939309877,0.1035133406848255,0.0919451336751079,0.09440094824753609
919,0.088853130381165,0.0896417540085501,0.0752328850552082,0.0827771268089382,0.1381032657414755,0.0885742759418292,0.0856234099289095,0.0994022763537616,0.1034470444631587,0.091900725319854,0.09435558940028499
920,0.0887983949557899,0.0896112138970833,0.0752158744103681,0.0827632002756533,0.138031499136746,0.0885240095703639,0.0855705063393197,0.0993528262383948,0.1033835283199147,0.0918555545829416,0.09431066077265753
921,0.088747987370486,0.0895662444788402,0.0751967060525504,0.0827543792377835,0.1379808185859926,0.0884966617032064,0.0855337653021081,0.0992972611490967,0.1033205206868233,0.0918125421309889,0.09427068866978762
922,0.0887070510184679,0.089518196198057,0.0751875002292291,0.0827207994507162,0.1379238723620746,0.0884480771606655,0.085467562509939,0.0992209684101943,0.1032714583918675,0.0917534662716391,0.09422189520028501
923,0.0886538254635472,0.0894734827692374,0.0751640500356272,0.0826969437399576,0.1378693051444013,0.0883998762211854,0.0854126922561907,0.0991691422337585,0.1032247489824631,0.0916957613820646,0.09417598282284331
924,0.0886114412909158,0.0894363786491219,0.075169310262176,0.0826793934394908,0.1378023080017744,0.0883514707183006,0.0853686540304556,0.0991132750059115,0.1031567170075398,0.0916595748069411,0.09413485232126276
925,0.0885709585496822,0.0894170684762423,0.0751630896659618,0.0826507727855843,0.1377509407268404,0.0883069594081514,0.0853290396821083,0.099060307641147,0.1030957297687318,0.0916188128817822,0.09409636795862317
926,0.0885428341815733,0.0893829886649271,0.0751366605784616,0.082592848302597,0.1376769110594497,0.0882467113106133,0.0853039700806053,0.0989851102576925,0.1030200228210239,0.091582946229122,0.09404710034860657
927,0.0885106085777502,0.0893497419960675,0.0751071558167565,0.0825761209278566,0.1376129862237621,0.0881846995211803,0.0852660767943201,0.098936536569367,0.1029463368548913,0.0915565356047903,0.09400467988867418
928,0.0884683498150917,0.0893226195992529,0.0751010156204465,0.082559226053526,0.1375511738560044,0.0881127303170031,0.0852192846348347,0.0988888271774615,0.1028938396238956,0.0915241194736891,0.09396411861712055
929,0.0884211396676279,0.0892829225783407,0.0750827722847934,0.0825465239333458,0.1374943038581216,0.0880549418686222,0.0851710510025814,0.0988446248292241,0.1028282159600708,0.0914906160900825,0.09392171120728104
930,0.0883616016331832,0.0892421477422686,0.0750647417101079,0.0825255124945272,0.1374221268083809,0.0879774904053483,0.0851303927262201,0.0987930305813671,0.1027673812647967,0.0914649188179831,0.09387493441841831
931,0.0883179132353009,0.0892105837587837,0.0750530236745896,0.0825150201655778,0.1373540504523698,0.0879294994480406,0.0850813465595831,0.0987447901862728,0.1027019981772846,0.0914239427313388,0.09383321683891419
932,0.0882825720060029,0.0891632999519218,0.0750374982094061,0.0824930502836222,0.1372785662432827,0.087876167769152,0.0850178113188235,0.0987009867536451,0.1026271623871579,0.0913928059223503,0.09378699208453645
933,0.0882360154021994,0.0891149547235484,0.0750036495590191,0.0824691760633739,0.1372109236156666,0.0878122291475625,0.0849700687897531,0.0986423032215677,0.1025792499695219,0.0913768864443051,0.09374154569365177
934,0.0881784090636193,0.0890827354514372,0.0749613298899598,0.0824499904164424,0.1371413739804994,0.0877523771798176,0.0849204952634505,0.0985893310698189,0.1024985638728027,0.0913520701372867,0.09369266763251345
935,0.0881207475069723,0.0890285720387336,0.074945931586832,0.0824314719223575,0.1370716061873307,0.0877034638025482,0.0848686325490749,0.0985195582367941,0.1024279652952181,0.0913240459861989,0.09364419951120603
936,0.0880552130618202,0.0889854949478086,0.0749004801357375,0.0824185475180851,0.1369995713423965,0.0876396024320146,0.0848237572498308,0.0984560595547199,0.1023658796243488,0.0912814938710258,0.09359260997377877
937,0.0879908840551964,0.0889466731635377,0.074878856720441,0.0824013408642145,0.1369274020359512,0.0875973595157876,0.0847738508324089,0.0983990986190501,0.102299789734992,0.09125949808746,0.09354747536290395
938,0.0879332737587948,0.088904889242556,0.0748396717254942,0.0823966498999593,0.1368562953044029,0.0875584305478939,0.0847205773047676,0.0983477431943181,0.1022363837557121,0.0912432634530398,0.09350371781869388
939,0.0878849293733688,0.0888557605219867,0.0748255848990756,0.0823731794081369,0.1367908838065123,0.0875050431650552,0.0846876376749321,0.0982977526053549,0.102179505662836,0.0912162127313118,0.09346164898485701
940,0.0878503237440756,0.0888159698471031,0.0747982063183165,0.0823438403913327,0.1367185491063672,0.0874453557715571,0.0846465995963465,0.098238079677384,0.1021144102255932,0.091189944360216,0.0934161279038292
941,0.08781857961948,0.0887719262657854,0.0747752433876108,0.0823331711875472,0.1366556820066254,0.0873945805497113,0.084614809254201,0.0981917282844749,0.1020416460368082,0.091151193275643,0.09337485598678871
942,0.0877857849494051,0.0887329710812304,0.0747458533423812,0.0823215535051778,0.1365854268041951,0.0873467343026057,0.0845766289495675,0.0981425922461205,0.1019644597031309,0.091114587301223,0.09333165921850371
943,0.087738795512446,0.0886977825613003,0.0747267573625079,0.0823024737200319,0.1365052074516381,0.0873152129100654,0.0845482256588695,0.0981003770917676,0.1019135618493589,0.0910953551890023,0.09329437493069881
944,0.0876674092672905,0.0886520701229513,0.0746895060486124,0.0822842199657704,0.1364322716014749,0.087291279645336,0.0845180266783482,0.0980559785903331,0.1018462597209767,0.0910508987739163,0.09324879204150097
945,0.0876041591618567,0.0886069772969857,0.0746621787025704,0.082257602901337,0.1363675314555937,0.0872398697719172,0.0844901150824448,0.0980206476660264,0.101783205552017,0.0910188041318593,0.09320510917226081
946,0.0875459355121977,0.0885819952788027,0.074644105596553,0.0822443609090925,0.1363056205191121,0.0871962819524014,0.0844546098793277,0.0979580426801496,0.1017209132418416,0.0909649529977632,0.09316168185672416
947,0.0874920727207877,0.0885650558267607,0.0746051679135079,0.0822446787541657,0.1362372156520723,0.0871359496330848,0.0844288162831915,0.0978932682567455,0.1016639441605448,0.090923809471655,0.0931189978672516
948,0.0874629909695056,0.0885344005941829,0.074577058053003,0.0822357174743857,0.1361791920117276,0.0871037269376745,0.0843869048687255,0.0978478853961812,0.1016050258922348,0.0908824398182125,0.09308153420158333
949,0.0874213951242008,0.0885143372974396,0.0745484076988353,0.0822088746530931,0.1361080747287553,0.087051248071594,0.0843437599429972,0.0978011771180453,0.1015388652439509,0.0908658837328748,0.09304020236117864
950,0.0873631758686792,0.0884787013164799,0.0745315021218216,0.0821861640390315,0.1360485622149713,0.0870240497061341,0.0843042037299643,0.0977478777978653,0.1014702050022857,0.0908408562477485,0.09299952980449813
951,0.0872966581284214,0.0884694219878716,0.0744920999238482,0.0821666636521487,0.1359978338620818,0.086984447009861,0.0842445926079599,0.0976896113633905,0.10140773133017,0.09080157832327,0.09295506381890231
952,0.0872453588101183,0.0884356329887933,0.0744549087820645,0.0821477997250221,0.1359495615057966,0.0869432942458087,0.0842028647633748,0.0976328169349375,0.1013579870398254,0.0907645812703705,0.09291348060661117
953,0.0872082280911823,0.0883994773603149,0.0744233088739287,0.0821203626752715,0.1358863132873781,0.0868998631627599,0.0841548827046322,0.0975751008981835,0.1013031267476277,0.0907446526876182,0.0928715316488897
954,0.0871529662703696,0.088382379796794,0.0743905678485973,0.0820998245939792,0.1358250692812791,0.0868431749961149,0.0841020402343154,0.0975321630428527,0.1012351962375576,0.0907188448925882,0.09282822271944481
955,0.0871103080532398,0.0883517679238126,0.0743808754231365,0.0820955243796916,0.1357586989991206,0.0867965255185033,0.0840616737970485,0.0974718246049148,0.1011797881248678,0.0906936667179287,0.09279006535422642
956,0.0870794328131839,0.0883197268921655,0.0743545705050918,0.0820733571981075,0.1356955902961691,0.0867603365733353,0.0840101684426171,0.0974351582125031,0.1011068843403278,0.0906580596482192,0.09274932849217202
957,0.0870407895210334,0.0882784890243472,0.0743225497309683,0.0820505863284661,0.1356501717354413,0.0867109711730135,0.0839510490752648,0.097393087612985,0.1010369524919806,0.0906044620590493,0.09270391087525495
958,0.0870011502464493,0.0882506267885632,0.0743084796274409,0.0820243770664235,0.1355806460761791,0.0866648392507232,0.0838863192202637,0.0973468818915539,0.1009916117273078,0.0905647266186726,0.09266196585135773
959,0.0869460816082524,0.088226639659727,0.0742750902552481,0.0819964812880726,0.1355197970482666,0.0866251221035147,0.0838516587417346,0.0973109156675974,0.1009334184025944,0.0905228400887595,0.09262080448637673
960,0.0868917329259151,0.0881915127865904,0.0742506533288576,0.0819455563376119,0.1354615743046437,0.0865826514088893,0.0838167429806074,0.097247575564008,0.1008832762183796,0.0904762433781998,0.09257475192337028
961,0.0868458828228693,0.0881645368794531,0.0742150033442584,0.0819106619735318,0.1353933386156599,0.0865350299061073,0.0837630665255574,0.0971908989648974,0.1008322573553196,0.0904229263857041,0.09252736027733584
962,0.0868001295385457,0.0881349141676308,0.0741923963840737,0.0818933686215783,0.135339215771157,0.0864946793564794,0.0837191769752303,0.0971398780559566,0.100786920951498,0.0903779061418498,0.09248785859639996
963,0.0867355039568782,0.0881008145861008,0.074164334059682,0.0818639178423073,0.1352727559860426,0.0864437047012225,0.0836691649596761,0.0970807678361023,0.1007326177247964,0.0903459681648863,0.09244095498176944
964,0.0866954381054051,0.0880641906764053,0.0741478194834861,0.081864220602291,0.1352100911349522,0.0863961021457068,0.0836133683685535,0.097036776600847,0.1006826622940455,0.0903204007651361,0.09240310701768287
965,0.0866596660571039,0.0880259887107051,0.0741385194332362,0.0818484234769806,0.13515142079506,0.0863523978086205,0.0835678085447216,0.0969765982574553,0.1006248519988231,0.0902791849111963,0.09236248599939026
966,0.0866349468872934,0.087997126990601,0.074119978699165,0.0818180746568877,0.1350863822233047,0.0863107930257911,0.083544329005014,0.0969259871415208,0.1005703417794896,0.0902459561297148,0.09232539165387821
967,0.0865787844281545,0.0879606252255365,0.0740838377293762,0.0818077297347736,0.1350370741895518,0.086254588423248,0.0834876843267282,0.0968894275130418,0.1005201943815498,0.0902187852276571,0.09228387311796175
968,0.0865137289400725,0.0879242409064401,0.0740661931429656,0.0817939088511451,0.1349711746875621,0.0862096214398168,0.0834561507548356,0.0968635845364755,0.1004660405593129,0.0901804093379551,0.09224450531565813
969,0.0864528708331447,0.0879000137589187,0.0740383544431566,0.0817868680052389,0.1348955583107091,0.0861660557951188,0.0834202238408367,0.09681846189498,0.1003951949254469,0.0901393528541619,0.09220129546617123
970,0.0864011569918213,0.087852159246071,0.0740045459286558,0.0817609053432329,0.1348250543441263,0.086120042198047,0.0833950357925033,0.0967719014759939,0.1003213651217214,0.0901264559852748,0.09215786224274478
971,0.0863503353255974,0.0877975970804117,0.0739744990101761,0.0817460672089416,0.1347603826574573,0.0860690450166447,0.083358968753962,0.0967335388641434,0.1002540263562755,0.0901018224603036,0.09211462827339134
972,0.0863069777604397,0.0877463891419152,0.0739417144125907,0.0817336390280463,0.1346986301114947,0.0860137200755508,0.083318619316296,0.0966840053819993,0.1001882903268575,0.0900734470398374,0.09207054325950276
973,0.086271209355179,0.087701533967958,0.0739113037722559,0.0817096040548904,0.1346397380217051,0.085967090012791,0.0832901921917573,0.0966480608786629,0.1001385415055666,0.0900287556083632,0.09203060293691293
974,0.0862242862463965,0.0876585163033918,0.0739007069795296,0.0816856131927792,0.1345690227375898,0.0859218816500646,0.0832632078456184,0.0966021833948019,0.1000828522775498,0.0900019574671614,0.0919910228094883
975,0.0861678091400811,0.0876316891783957,0.0738815933370045,0.0816658561875237,0.134507058905348,0.0858745095289614,0.0832500563691968,0.0965840651271189,0.1000314604848328,0.0899593314664649,0.09195534297249278
976,0.086117738648593,0.0875954233661147,0.0738613011480515,0.0816467610204856,0.1344680398773262,0.085823817696956,0.083217142708066,0.0965560903220631,0.0999723040398984,0.0899360646812603,0.09191946835088148
977,0.0860646770808226,0.087571189487386,0.0738455629331025,0.0816273903771332,0.1344149366306257,0.0857832711809021,0.0831882368475001,0.0965322896560566,0.0999041414673207,0.0899036750989029,0.09188353707597526
978,0.0860242763107599,0.0875370480771442,0.0738369818487649,0.0815960402490672,0.1343742063323358,0.0857554907629214,0.0831635636959366,0.0964736029567392,0.0998200408148474,0.0898566998908207,0.09184379509393373
979,0.0859787874239539,0.0875181900994613,0.0738213161772807,0.0815804406386865,0.1343262463072378,0.0857258499205615,0.0831305950226401,0.0964164868617294,0.0997542876615459,0.0898300385855489,0.0918082238698646
980,0.0859232412167144,0.0874820022293671,0.0738008230572984,0.0815501263948337,0.1342689013093768,0.085667488699984,0.0830977382805667,0.0963628494943749,0.0996940985477188,0.0897853871795503,0.0917632656409785
981,0.0858973078923998,0.0874549525126883,0.0737763207509085,0.0815293027147768,0.134197762053281,0.0856237458429875,0.0830538397538239,0.0962992573671675,0.0996336429763073,0.0897496690441573,0.09172158009084978
982,0.0858499153584036,0.0874145455698253,0.0737532636459654,0.0814985647849013,0.1341357796375628,0.0855805780593206,0.0830349771662672,0.0962364525216325,0.0995784599682367,0.0897182268726335,0.09168007635847489
983,0.0857941636022985,0.0873733691751228,0.073728452709096,0.0814810567485278,0.1340689742955847,0.0855359496098458,0.0830147367221925,0.0961911680695008,0.099507897614017,0.089701759156517,0.09163975277027028
984,0.0857407174631107,0.0873415339654489,0.0736977557758035,0.0814649942155783,0.1340154454863837,0.0854879527653849,0.0829779607628131,0.0961479704960028,0.0994448892482435,0.08966113776259,0.09159803579413593
985,0.0856864653144363,0.087299217892197,0.0736794079461657,0.0814418614582416,0.1339437082722403,0.0854438058103801,0.0829339679182697,0.0960912431075969,0.0993871282865689,0.0896336130687925,0.0915540419074889
986,0.08563653269111,0.0872630310458591,0.0736682335813569,0.0814198812010137,0.133872941303625,0.0854068714746296,0.0828947880001513,0.096031648308644,0.099318981895518,0.0896019549897704,0.0915114864491678
