Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
906,0.1068562130369123,0.0950424350478067,0.0891282537421705,0.1037837734360384,0.094758434411338,0.0937044505534756,0.0983399475120622,0.0958963431714949,0.0808014767744089,0.1055763110692957,0.0963887638755003
907,0.1068068526971015,0.095005990494057,0.0890738750890308,0.103709209614275,0.0947112355061825,0.0936655415325636,0.0983135073930998,0.0958485643675922,0.0807679682717334,0.1055589691990583,0.09634617141646941
908,0.1067572072014746,0.0949680176719169,0.0890439204956644,0.1036500634778514,0.0946632661891254,0.0936214158167067,0.0982775103474165,0.0957893471845749,0.0807386241609793,0.1055300908805283,0.09630394634262385
909,0.1067065877924173,0.0949298164156296,0.0890114202455984,0.103583080716142,0.094620871195315,0.0935767794578646,0.0982604207110831,0.0957336871355642,0.0806986325237889,0.1055000989223795,0.09626213951157828
910,0.106673599140562,0.0948890903202439,0.0889758379747408,0.1035212153363877,0.0945791262908898,0.0935330956873586,0.0982296236736033,0.0956956510983339,0.0806678752380105,0.1054742986810326,0.09622394134411631
911,0.1066217771695181,0.0948708519046329,0.0889595733823421,0.1034510708563864,0.0945350419226852,0.0935044788503789,0.0982114924544778,0.0956393489049263,0.0806493709192933,0.1054358771166458,0.09618788834812866
912,0.1065804503908499,0.0948207525886725,0.0889308862197512,0.1033922421797797,0.0944944043884447,0.0934456149450642,0.0981834835741064,0.0955892101846015,0.0806119054109053,0.1053930050424607,0.09614419549246363
913,0.106535961960298,0.0947823712397382,0.0888900447775073,0.1033136384691823,0.0944625878106531,0.0934018509260843,0.0981326519331274,0.09554467798667,0.0805980329446342,0.1053776819121475,0.09610394999600423
914,0.1064958236575486,0.0947487127596772,0.088858768824584,0.1032472751357032,0.0944342461803454,0.0933585425348589,0.098097825471431,0.09549650245685,0.0805771559175036,0.1053662069820893,0.09606810599205912
915,0.1064444885662494,0.094721172274783,0.0888529036345336,0.1031746914373258,0.0944085176510083,0.093303783852853,0.0980435024429883,0.0954338487119318,0.0805559152689012,0.105337677421228,0.09602765012618023
916,0.1063745305240578,0.0946854100639474,0.0888290409635577,0.1031004417198828,0.0943821999902833,0.0932487613743077,0.0979909656279571,0.0954049726220482,0.0805317217315349,0.1053138259562352,0.0959861870573812
917,0.1063117528037867,0.094662608054375,0.0888081257818825,0.1030321903147876,0.0943642216360847,0.0931997576135782,0.0979337928959024,0.0953652884014728,0.0805152803895325,0.105278652210523,0.09594716701019254
918,0.1062585375575136,0.0946361610193946,0.0887730402534953,0.1029638154281156,0.0943397652059199,0.0931427129929804,0.0978841430137413,0.0953176293727055,0.0804861958355738,0.1052605432131154,0.09590625438925554
919,0.1061916023534436,0.0946005081941567,0.0887419464367501,0.1029163120594442,0.0943131758071712,0.093094131826313,0.0978354458882582,0.0952566890529419,0.080458442215057,0.1052180397234617,0.09586262935569975
920,0.1061282816447938,0.0945488034697955,0.0887100083295598,0.1028486725495054,0.0942812841059834,0.09304775468613,0.0977952034620838,0.0952036753906419,0.0804191970669246,0.1051877525411691,0.09581706332465872
921,0.1060681475968944,0.0945156598949479,0.0886848472891,0.1027953048944152,0.0942551039350212,0.0929957566020247,0.0977514410179512,0.0951662095910738,0.0803842060529913,0.1051614884504182,0.0957778165324838
922,0.1059920113383728,0.0944798209413241,0.0886832975591436,0.1027348361477831,0.0942297147852114,0.0929363753966963,0.0977155835328633,0.0951279028861172,0.080361441391561,0.1051186733090182,0.0957379657288091
923,0.1059266286734228,0.0944450300615008,0.0886327170724777,0.1026696760397814,0.0941947193409664,0.0928862594158067,0.097689626835008,0.0950841265289982,0.0803314394899527,0.1050678446869699,0.09569280681448847
924,0.1058625091734835,0.0944191225333327,0.0886064358937973,0.1026074911894022,0.0941629251183813,0.0928243843073251,0.0976560797701664,0.0950379430274306,0.0802988829464509,0.1050052966659738,0.0956481070625744
925,0.1057955620455884,0.0943998766611902,0.0885890425934023,0.1025515197558311,0.0941171931491751,0.0927838619701852,0.0976229280622659,0.095005291272392,0.0802768461544828,0.1049439202983263,0.09560860419628393
926,0.105736617560107,0.0943660065134449,0.0885516428970658,0.1024900536370336,0.0940955644576531,0.0927104649641542,0.0975985798838594,0.0949490907393141,0.0802543048571905,0.1048963808795777,0.09556487063894004
927,0.1056860570742665,0.0943396964598885,0.0885165117534403,0.1024285835790428,0.0940394336098063,0.092650515648062,0.0975487781072514,0.0948945591396847,0.0802387291998502,0.1048482634477927,0.09551911280190854
928,0.1056250878402345,0.0943054231563145,0.0884979032910298,0.1023580921636367,0.0940003617180197,0.0926117353976574,0.097515689400474,0.0948482760805181,0.0802165027063984,0.1047998093331426,0.09547788810874255
929,0.1055684291347267,0.0942691324749519,0.0884748639518831,0.1023050245831703,0.0939488378291127,0.0925530034092881,0.0974863895293513,0.094803999296508,0.0801931728091487,0.1047625502423918,0.09543654032605325
930,0.1055073794314503,0.0942374110955721,0.0884506730877289,0.1022660703203941,0.0939150507415789,0.0924960537717511,0.097460731335167,0.0947658959242078,0.0801531234625929,0.1047360083472914,0.09539883975177345
931,0.1054465423905152,0.0942008422422642,0.0884175845510195,0.1022107387878183,0.093877906731773,0.0924539314740619,0.0974323163864811,0.0947185894192517,0.0801125307942237,0.1046908171437637,0.09535617999211723
932,0.105388353487416,0.0941879889684697,0.0883956281501251,0.1021489730290359,0.0938478294214034,0.0924064257583602,0.0974030329191708,0.094682401172878,0.0800853750223542,0.1046549999667867,0.0953201007896
933,0.1053313591132072,0.0941576529807898,0.0883761021162835,0.1020995638498321,0.0938113693159259,0.092338848791926,0.0973659445211265,0.094639824562216,0.0800553395562992,0.1046021065283041,0.09527781113359102
934,0.1052768716343999,0.0941380288724499,0.0883526031173398,0.1020326955429652,0.093778556218495,0.0922909934118146,0.0973418294698322,0.0946069266184068,0.0800413123827904,0.1045578120192193,0.09524176292877132
935,0.1052287658554348,0.0941166336567313,0.0883319440691396,0.1019641959463824,0.0937385425851395,0.0922453058267164,0.0973141412475852,0.09457156482024,0.0800277944240193,0.1045042253947357,0.09520431138261241
936,0.1051633046240753,0.0940698104647833,0.0882777593263047,0.1019055546672875,0.0936993401924027,0.0922038146586406,0.0972911826274987,0.0945369590000876,0.0799924837162323,0.1044554603686501,0.09515956696459626
937,0.1050919208776571,0.0940385335038216,0.0882391697913877,0.1018457151182391,0.0936568316194535,0.0921746541453774,0.0972380646448046,0.0945111124634971,0.0799650236079305,0.1044109399296486,0.09511719657018172
938,0.1050232085652457,0.0940101489414196,0.088222088741289,0.1017790785533716,0.0936225659898548,0.0921342206448893,0.0972220304438037,0.0944748524729377,0.0799258314060132,0.1043589369021252,0.09507729626609498
939,0.1049716366279207,0.0939824246074026,0.0882260044134007,0.1017161762143598,0.0936039757834427,0.0921044251725432,0.0971980173504759,0.0944378420051298,0.0798967021825522,0.1043086451365105,0.09504458494937382
940,0.1049192129651453,0.0939596112342997,0.0882123234766893,0.1016541990842422,0.0935838263861084,0.0920735463105543,0.0971715051493131,0.0943823577790867,0.0798580057417999,0.1042605645391057,0.09500751526663447
941,0.1048755632566002,0.0939281095536856,0.0882087957280596,0.1016120640692786,0.0935521324162446,0.0920678546455486,0.097150742072166,0.0943381198156512,0.0798426511843838,0.1042255152884159,0.09498015480300341
942,0.1048231912303903,0.0938770618347281,0.088185550604421,0.1015388629227087,0.0934955177786305,0.0920368792937151,0.0971277328834354,0.0943006626912526,0.0798076076404802,0.1041838454040291,0.09493769122837911
943,0.1047602442748092,0.0938373864667644,0.0881570815279211,0.1014831346262278,0.0934614084475822,0.0920134521450805,0.0970959780613228,0.094255938671353,0.0797753734463765,0.1041558765896952,0.09489958742571328
944,0.1047070319281614,0.0937773186037343,0.0881366292065547,0.1014296902716758,0.0934246728889192,0.0919703801888131,0.0970748034439931,0.0942027346937281,0.0797451449537584,0.1041357120993566,0.09486041182786946
945,0.1046470346732005,0.0937533160647984,0.0881006947274983,0.1013761380458919,0.0933762151064372,0.0919260429911308,0.0970320968132722,0.0941529635995003,0.0797173295952654,0.1041142065604701,0.0948196038177465
946,0.1045968406387632,0.0937171483771109,0.0880702648026375,0.1013202474603339,0.0933335833884835,0.0918794279933787,0.0970035811053023,0.0941056741394605,0.0796832645223753,0.1040918591586916,0.09478018915865373
947,0.1045462796445876,0.093688136287227,0.0880456358261614,0.1012687800307404,0.0932995247521475,0.0918350495577009,0.0969661145105253,0.0940665256690171,0.0796432159812255,0.1040482840585551,0.09474075463178877
948,0.1044830921619856,0.0936681137809667,0.088027356303577,0.1012162311688455,0.0932564086551399,0.0918029203241827,0.096939797327291,0.0940276557325249,0.0796104147475348,0.1040113907230463,0.09470433809250944
949,0.1044318410838246,0.0936341826695833,0.0879989846635503,0.101159419755929,0.093232394211152,0.0917653956874752,0.0969013861005471,0.0939951228741024,0.0795921217046964,0.1039860054265622,0.09466968541774226
950,0.1043756325781228,0.0936214913934141,0.0879771768628747,0.1011043372026487,0.0932052611902004,0.0917322878617267,0.0968898188405796,0.0939515295229269,0.0795637098432624,0.1039472632116249,0.09463685085073811
951,0.1043039948987429,0.0936052709749064,0.0879420020855245,0.1010521143365424,0.0931600379290587,0.0916813525658258,0.0968613551786194,0.0939211460101097,0.0795378225560847,0.1039170557199894,0.09459821522554039
952,0.1042420427412096,0.0935845792310614,0.0879238054325318,0.101001903649978,0.093114520070542,0.0916332178792994,0.096839668853822,0.0938920203199559,0.079513849549351,0.1038804800871265,0.09456260878148777
953,0.1041832151673486,0.0935386823665021,0.0878846102055216,0.1009521901684914,0.0930708419097436,0.0915908454321591,0.0968230372277614,0.0938469409005713,0.0794844714076428,0.1038514877174124,0.09452263225031543
954,0.104133740519199,0.0935073431825407,0.0878639424672029,0.1009159271086218,0.0930350311325006,0.0915452442770839,0.0967820394662088,0.0938216167326173,0.0794462434454895,0.103814450404254,0.09448655787357185
955,0.1040655768692632,0.0934707720247041,0.0878620604097602,0.1008776894248808,0.0930027498510269,0.0914903573944847,0.0967467099040669,0.0937935282367173,0.0794250153594192,0.1037766387266296,0.09445110982009529
956,0.104005312601231,0.0934499912296406,0.0878259243485449,0.1008373657780669,0.0929695052637231,0.0914604399491185,0.0967250752432752,0.0937555750490496,0.0793904317081553,0.1037379114181227,0.09441575325889277
957,0.1039351648981508,0.0934235563693872,0.0877984284607333,0.1007933428797507,0.0929257849147994,0.0914162419306205,0.096701044548342,0.0937148846714485,0.0793579971576544,0.1036869538506384,0.09437533996815253
958,0.1038971392847611,0.0934011096188427,0.087782946393897,0.100751166432985,0.0928845404675009,0.0913806279540237,0.0966944671139518,0.0936775242422523,0.0793321089779659,0.1036588266080397,0.09434604570942201
959,0.1038282552871204,0.0933720079169893,0.0877478822760393,0.1006915174538885,0.0928636071307734,0.0913538276124542,0.0966774435402433,0.0936362389426298,0.0792961995198946,0.1036187809708937,0.09430857606509266
960,0.1037601967204656,0.0933412474936481,0.0877064417541325,0.1006459525979447,0.0928482759495551,0.0913278408669189,0.0966470538700933,0.0935926619368181,0.0792709826303388,0.1035789711261863,0.09427196249461015
961,0.1036942045323823,0.0933130833561546,0.0876739663718845,0.1005973129728826,0.0928359172834265,0.0912888844285076,0.0966311719736445,0.0935344160727393,0.0792410574315104,0.1035415490066972,0.09423515634298295
962,0.1036470354633921,0.0932762480917168,0.0876465511724805,0.10054306347969,0.0927883819078032,0.0912472477553062,0.0966024681271748,0.0934795549663365,0.079213299267935,0.1035136540843002,0.09419575043161353
963,0.1035919469779818,0.0932377968334756,0.0876128736709778,0.1005003698452813,0.0927641317138679,0.0912160913858069,0.0965810009875228,0.0934355908695718,0.0791954669752252,0.1034895330319295,0.09416248022916406
964,0.1035288193794781,0.0932068734416211,0.0875873793467965,0.1004533946878038,0.09274192849971,0.0911862475569503,0.0965533629023411,0.0933761218858862,0.0791612104161421,0.1034397435756624,0.09412350816923916
965,0.1034733909082663,0.0931662851507528,0.0875520511746118,0.1004035546929056,0.0927287358766354,0.0911589343769463,0.096530639335879,0.0933367982439291,0.0791390835333024,0.103394789146768,0.09408842624399968
966,0.1034086323377754,0.0931369467541139,0.0875140719254358,0.100347431833109,0.0927200859855754,0.0911118633279029,0.0965043420839511,0.0932933041335692,0.079100894586369,0.1033490131831281,0.09404865861509298
967,0.103368839445101,0.093101251730534,0.0874832784271159,0.1003030659898476,0.0926973321571769,0.0910845383859629,0.0964797999777752,0.0932484174944308,0.0790737819408228,0.103316811813396,0.09401571173621631
968,0.1033133930446374,0.0930747490056633,0.0874661712026319,0.1002474062322537,0.0926674921249127,0.0910631062038675,0.0964571887046629,0.0932091519214689,0.0790480927323655,0.1032880644261838,0.09398348155986475
969,0.1032595614635876,0.093054783157095,0.0874404029000335,0.1002049124607772,0.0926408689231055,0.0910123460772665,0.0964295813940286,0.0931633733113697,0.0790144136698741,0.1032723194090088,0.09394925627661466
970,0.1032121755385145,0.0930310473746284,0.0874285648836668,0.100152840195231,0.0926111340653392,0.0909809579901433,0.0964056604609535,0.0931233585539993,0.0789855618083157,0.1032456122804322,0.09391769131512238
971,0.1031441848699428,0.0930037416993893,0.0873897192453481,0.1001079782345632,0.0925824479823667,0.0909542558051995,0.0963892677866303,0.0930927391763913,0.078962167564111,0.1032207799402924,0.09388472823042346
972,0.1031032959521832,0.0929592394312877,0.0873689129028174,0.1000660285758897,0.092549834109872,0.0909079518012032,0.0963697000992978,0.0930444191101639,0.0789348303566519,0.103178450668319,0.09384826630076858
973,0.1030522386975643,0.0929318556201767,0.087348174760061,0.1000246321314861,0.0925065790531523,0.0908807267017854,0.096347957426136,0.0930026990792313,0.0789103511217223,0.1031470307832845,0.09381522453745998
974,0.1029985671338596,0.0929025711383924,0.087344034141998,0.0999821372610466,0.0924699515477071,0.0908527196026327,0.0963362539043888,0.09296176800213,0.0788829832624252,0.103104691898938,0.09378356778935185
975,0.1029633660810131,0.0928687100698508,0.0873238090731524,0.0999262278587431,0.0924458121273163,0.0908062351127425,0.0963199529680542,0.0929143020474664,0.078867485924087,0.103058957728063,0.09374948589904888
976,0.1029165754245248,0.0928245510169068,0.0872991357080209,0.0998813636546373,0.0924168911808227,0.0907762630968724,0.0962950686733484,0.0928662863356186,0.0788505351127268,0.1030153550863723,0.0937142025289851
977,0.1028740939662831,0.0927966720271082,0.0872786702772747,0.0998313828657505,0.0923947922883105,0.0907373217045312,0.0962738337534676,0.0928161533612797,0.0788434844801202,0.1029608051181972,0.09368072098423229
978,0.1028149431233877,0.0927476122220171,0.0872422275889476,0.0997681937385121,0.0923624874067834,0.0907069602594073,0.0962587260207412,0.0927803022297368,0.0788239754313346,0.1029208896979965,0.09364263177188643
