Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
625,0.0922667901327284,0.1028237090825264,0.1266067491132202,0.1142746007122978,0.1041033725811635,0.0996009326016398,0.1143279684217962,0.1008845238045007,0.1492746406855236,0.1045900620764361,0.11087533492118329
626,0.0921941066139339,0.1028072799657115,0.1264585583769887,0.1141822573536234,0.1040642593127103,0.0994934935549497,0.1141726194245059,0.1007934194787472,0.1490903411893055,0.1045000944933805,0.11077564297638565
627,0.0921025557752047,0.1027574921356445,0.126325941342658,0.1140710813505703,0.1040007035525908,0.099403213135579,0.1140512073936069,0.100710753982658,0.1489019875176018,0.1043952791690247,0.11067202153551389
628,0.0920220800180418,0.102714523225982,0.1261820590538326,0.1139558622781737,0.1039475844793425,0.0993230285560936,0.1139287573143227,0.1006271500859684,0.1487122820600628,0.1042813311472252,0.11056946582190455
629,0.0919462325649456,0.1026601623084891,0.1260249739704258,0.1138380791436201,0.1038786733702522,0.0992354709710912,0.1138191918888321,0.1005564803888023,0.148509457123792,0.1041608200854797,0.11046295418157301
630,0.0918716263194488,0.1025868255176679,0.1258922276108177,0.1137136676233437,0.1038353000111321,0.0991596402862744,0.1137078445407385,0.1004688323384181,0.1483177723287066,0.1040798106036022,0.11036335471801499
631,0.0918174310048432,0.1025284106302098,0.1257717333356325,0.1135841419995919,0.1037841171763868,0.0990819556027709,0.1136022108035875,0.1003649233304064,0.1481251767499914,0.1039761533889735,0.1102636254022394
632,0.0917373542680613,0.1024512022751632,0.1256579879789416,0.1134629406534148,0.1037523627654513,0.0989773707982772,0.1134614596175144,0.1002991220271171,0.1479430307723684,0.1038460684140382,0.11015888995703475
633,0.0916740913289353,0.102370216647792,0.1255503080258564,0.1133596944326733,0.1037129617579545,0.0988759362947402,0.113319966008532,0.1001917153773081,0.1477376009133645,0.1037228067910399,0.11005152975781962
634,0.0915958037431805,0.1023128783709411,0.1254274708984422,0.1132495041128622,0.1036857217887673,0.098769441298733,0.1132191331929888,0.1000957984356614,0.1475490811005002,0.1036249339813088,0.10995297669233857
635,0.0915472228333977,0.1022706623712252,0.1252869565961916,0.1131614960705181,0.1036785379180925,0.0986576682009798,0.1131133456815298,0.0999853721364419,0.1473719958202717,0.1035279194916202,0.10986011771202683
636,0.091464188009475,0.1022311189522969,0.1251462106179336,0.1130582181393037,0.1036326112021026,0.0985478461420328,0.1129855560864317,0.0998920701533656,0.147207712574007,0.1034398837378125,0.10976054156147615
637,0.0913925617540938,0.1021760998478686,0.1250228939356665,0.1129606710905648,0.1036186979123689,0.0984684485522294,0.1128831882982281,0.0998148806130065,0.1470059094230113,0.1033421479149507,0.10966854993419886
638,0.0913200192846129,0.1021447388996975,0.1248879055209759,0.112813215724004,0.1035827671092573,0.0983938457207437,0.112791821613703,0.0997158276200073,0.146813564944925,0.1032502994561792,0.10957140058941058
639,0.0912479929079289,0.1021099938118811,0.1247627984679671,0.1127268187787122,0.1035629773398906,0.0983012412107056,0.1126974639846446,0.0996382569909074,0.1466425776862326,0.1031135903763709,0.10948037115552409
640,0.0911563801234827,0.1020575871979153,0.1246266324927047,0.1126248508125414,0.1035408601576686,0.0982198823814621,0.112568948866667,0.0995405534266169,0.1464514067054756,0.1030114042822206,0.10937985064467551
641,0.0910873604154664,0.1020096106542729,0.1244806935005853,0.1125217216383515,0.1035154694947601,0.098129909965275,0.1124755936074659,0.0994488682212951,0.1462740469864599,0.1029126554879567,0.10928559299718887
642,0.0910325047538064,0.1019683541558519,0.1243369021795051,0.1124300876924746,0.1034803167433156,0.0980391967902012,0.1123703123972745,0.0993625232280781,0.146084856116569,0.1028239455105621,0.10919289995676384
643,0.0909723969693806,0.1019406122882303,0.1242009832061413,0.1123310601233103,0.1034210046184345,0.097964651234639,0.112249076653471,0.0992626870065861,0.1458905139083971,0.1027374309380834,0.10909704169466736
644,0.0908882223486743,0.1019016437565282,0.1240610058935564,0.112209596881547,0.1033618218321355,0.0978750453165666,0.1121344260558423,0.0991740688731774,0.1457152778480382,0.1026336744892985,0.10899547832953642
645,0.0908118021324273,0.1018537148362342,0.123917532783449,0.1120994700109754,0.1033185961998279,0.0978078349390529,0.1120174925937212,0.0990592254506431,0.1455542057773712,0.1025418244287922,0.10889816991524943
646,0.0907563946806315,0.101800348020909,0.1237962798379251,0.1119960597639776,0.1032739808056011,0.0977336473798597,0.1119246359176098,0.0989607607021197,0.1453894979845358,0.1024562484222541,0.10880878535154234
647,0.0907063472681356,0.1017267628927771,0.1236794350895037,0.111894970472056,0.1032005320796415,0.0976514787491638,0.1118282468577007,0.0988486072604401,0.1452310367183355,0.1023763482095776,0.10871437655973315
648,0.090667458024656,0.1016584530403575,0.1235492464288005,0.1117913857651791,0.1031519154503951,0.0975819593931819,0.1117189846852821,0.0987544006173365,0.1450652308045515,0.1022986701524006,0.1086237704362141
649,0.0906149363938617,0.1015873098180419,0.1234238233742075,0.1116633445894218,0.1030801200304119,0.0975012609663831,0.111608580051739,0.0986686804854751,0.1448964727990443,0.1022186111141444,0.10852631396227305
650,0.0905349603738083,0.1015429433243372,0.1232741722075206,0.1115485761608728,0.1030332290299787,0.0974234198159638,0.1114768422591868,0.0985722761022663,0.144706943262969,0.1021301765875368,0.10842435391244405
651,0.0904599639775408,0.1014777676100594,0.1231291413698569,0.1114394455364239,0.1029943082647059,0.0973417158794185,0.1113501167799579,0.0984836606140463,0.1445392901331909,0.1020611705745675,0.10832765807397679
652,0.0903776622659735,0.10139814756214,0.1230063874489121,0.1113532945409024,0.1029149082870319,0.0972427648763324,0.1112549285938179,0.0984234309207832,0.1443453846153846,0.1019560777134661,0.10822729868247441
653,0.0903178787105208,0.1013181649611976,0.1228638915003041,0.1112422984037634,0.10285490061631,0.097189218467475,0.1111573628026603,0.0983336951263797,0.1441930777543939,0.101888312223587,0.1081358800566592
654,0.0902318572854022,0.1012595658499329,0.1227275029499237,0.1111243539761946,0.1027934369593526,0.0971098797603987,0.1110547768780742,0.0982318342340414,0.1440223223410778,0.1018043231098238,0.1080359853344222
655,0.0901518961441747,0.1011895270857603,0.1225755241951594,0.11099981539623,0.1027521570365307,0.0970038830155253,0.1109513368749897,0.0981685523202085,0.1438400550337301,0.1017247576502001,0.10793575047525088
656,0.0900875856202351,0.1011315279142516,0.1224363548340068,0.1109097429183232,0.1027077650275919,0.0969168387923011,0.110847796789297,0.0981010291300191,0.143662573355002,0.1016594312679845,0.10784606456490123
657,0.0900344598120911,0.1010553161125368,0.1222873008659405,0.110805292603398,0.1026669123575413,0.0968250737197642,0.1107297916944961,0.0980293253258369,0.1434962626824537,0.1015733209967825,0.1077503056170841
658,0.089962812158877,0.100997482813528,0.1221456453060861,0.1106928578183527,0.1026022001405306,0.0967255439809309,0.1106176572241892,0.0979608889550365,0.1433385668742231,0.1015117182720607,0.10765553735438146
659,0.0899091324829811,0.1009524434405753,0.122014459163262,0.1105869427204763,0.1025175204908522,0.0966382701424926,0.110514787385488,0.0978966291300056,0.1431719495209556,0.1014209397407296,0.10756230742178183
660,0.0898419053060439,0.1008718483402027,0.1218909791945236,0.1104972292301535,0.1024425189970611,0.0965530074564164,0.1104273129903909,0.0978100947943252,0.1430048478992669,0.101341255877588,0.10746810000859722
661,0.0897741147903869,0.1008216094159998,0.1217497225411143,0.1103689413721866,0.102362533519948,0.0964735770887925,0.1103272953727018,0.0977338447236918,0.1428317681544628,0.1012769852747391,0.10737203922540235
662,0.0897075649929485,0.1007577196828232,0.1215977167309074,0.1102672188008777,0.1023041439387341,0.0963900443532031,0.1102075283509229,0.0976231871430721,0.1426834763528074,0.1011877687089548,0.10727263690552513
663,0.0896460070025556,0.1006747041174317,0.1214820795567409,0.1101475660235311,0.1022468924707952,0.0963001589570946,0.1100864960401516,0.0975679690218365,0.1425368204302922,0.1011317885377734,0.10718204821582027
664,0.0895802237321579,0.1006313221227766,0.121360881736998,0.1100386768213105,0.1021993308600053,0.096183573457248,0.109988652144105,0.097486703772418,0.1423778698766148,0.1010639372741128,0.10709111717977468
665,0.0895148183746256,0.1005645050532795,0.121241588019444,0.1099393612310042,0.1021475671147548,0.0960885712233316,0.1098661659150013,0.0974057821373257,0.1422189872977205,0.1009868962263523,0.10699742425928396
666,0.0894388051139915,0.1004892487861532,0.1211262991704504,0.1098229087659383,0.1020887025098251,0.0960040994828705,0.1097799740103529,0.0973417805353697,0.1420367791942149,0.1008982860600078,0.10690268836291743
667,0.089357835148812,0.1004311240306957,0.1210272968826117,0.1097462042324714,0.1020306416382341,0.0959152553404756,0.1096643713806695,0.0972516297893679,0.1418629988584047,0.1007999957613312,0.10680873530630737
668,0.0892801868597445,0.1003648866826108,0.1208900213927373,0.109635194694427,0.1019572773087722,0.095833319254287,0.1095596782480251,0.0971487066401925,0.1416963399284684,0.1007192542575504,0.10670848652668152
669,0.089239600788112,0.100320404608968,0.1207754275354912,0.1095083382877926,0.1018932166752982,0.0957224892053474,0.1094696928208203,0.0970604743727774,0.1415125607303538,0.1006753081285194,0.10661775131534804
670,0.0891884868317383,0.1002372952653121,0.1206759786737271,0.1094165697572923,0.1018481657117627,0.0956426964312777,0.109361331583776,0.0969847483397892,0.1413239997461249,0.1006273553754958,0.10653066277162959
671,0.0891067446296648,0.1001760014611794,0.1205605997244248,0.1092960558860079,0.1017874752938729,0.0955715253781373,0.1092445966544853,0.0968921421974791,0.1411333783253334,0.1005645671767891,0.10643330867273741
672,0.0890379865629503,0.1001024659167895,0.1204547279232892,0.1091764208339913,0.1017104209210333,0.095494057648236,0.109161212978272,0.0968131856715425,0.140939716068291,0.1005033004167565,0.10633934949411517
673,0.0889950315461536,0.1000092946805726,0.1203396422765096,0.1090854402347241,0.1016550965229946,0.0954374183884843,0.1090466902320446,0.0967494528746122,0.1407649651886183,0.1004462217348302,0.10625292536795442
674,0.0889446326150377,0.0999354815173484,0.1202020713918014,0.1089868272402428,0.1015947865336038,0.0953739862090976,0.1089507037962342,0.0966911027090417,0.1405949725721863,0.1003573042183467,0.10616318688029407
675,0.0888995518849491,0.0998362211335857,0.1200696707779482,0.1088983581234936,0.101536885801883,0.0953081912363497,0.108872931442862,0.0966118102238452,0.1404148232735926,0.100276496099179,0.10607249399976881
676,0.0888552410135288,0.0997732312220431,0.1199361691381604,0.1087943136076739,0.1014681700213094,0.0952129409063329,0.1087861403707977,0.0965331430768397,0.1402580469444342,0.1002116103060001,0.105982900660712
677,0.0888009237797317,0.0997315796838573,0.11980990823156,0.1086900121697608,0.1014091201201317,0.0951467328033687,0.1086965668324857,0.0964718232755844,0.1401168533813067,0.1001234842215691,0.1058997004499356
678,0.0887740548235406,0.0996721029511195,0.1196951211434777,0.1085988049339533,0.1013343898471805,0.0950643170690852,0.1086227241921581,0.0964192183541455,0.1399387437468283,0.1000533696243309,0.10581728466858195
679,0.0887188387075062,0.0996274014421811,0.1195621202002234,0.108490639785508,0.1012765082026351,0.0950133535722082,0.1085402337812146,0.0963439525857143,0.1397828909572191,0.0999680071701348,0.1057323946404545
680,0.0886968703797521,0.0995817453780155,0.1194387819095212,0.1084019210910656,0.1012181062205286,0.0949590728098664,0.1084538033035022,0.096280705262807,0.139633715451729,0.0999041570214173,0.10565688788282049
681,0.0886576317813254,0.0995339709429443,0.1193167591749257,0.1083288464606221,0.101167173859073,0.0948824039927413,0.1083603177367672,0.0962090560493119,0.1394952165156092,0.0998219455478619,0.1055773322061182
682,0.0886102454565481,0.0994642057433183,0.1191795787853068,0.1082426463232933,0.1011264224183091,0.0948064107923093,0.1082905813614476,0.0961396021954009,0.1393599888653764,0.0997474405377455,0.10549671224790554
683,0.0885826998520805,0.0994073227681454,0.119054176902563,0.108146104327007,0.1010896521634855,0.0947387388530184,0.108200471993651,0.096077066563576,0.1392352884042057,0.0996946603307513,0.10542261821584838
684,0.0885451359414189,0.0993192372449978,0.1189331351160646,0.1080636748144961,0.1010496209458013,0.0946901078441926,0.1081146357451056,0.096011052032193,0.1390977939265306,0.0996288426798061,0.10534532362906064
685,0.0885127303313591,0.0992593137957545,0.1188221926586644,0.1079789407645972,0.1009900349843772,0.0946242438343415,0.1080390212930942,0.0959261692215534,0.1389480438117337,0.0995536923759721,0.10526543830714472
686,0.0884526177802698,0.0992038393888617,0.118701625174518,0.1078981290666777,0.1009348915282042,0.0945806162862484,0.1079751117115245,0.095847701897425,0.1387765081512439,0.0995011938262678,0.10518722348112411
687,0.0883975674784444,0.0991378911724555,0.1185751163476622,0.1078357585426289,0.1009095784197141,0.0945373514752263,0.1078847847259777,0.0957568049310157,0.1386133656667425,0.0994559657251161,0.10511041844849836
688,0.0883484980545343,0.0990993549591888,0.1184556375694639,0.107767046476527,0.1008663080282269,0.0944557099670508,0.1077831323429258,0.0956599068938544,0.1384638528836238,0.0993969180463035,0.10502963652216993
689,0.0882894515542101,0.0990404228734939,0.1183338449871153,0.1076932781584066,0.1008014232977487,0.0943707661860334,0.107682097975497,0.0955787083256457,0.1383006250141866,0.0993153618727575,0.10494059802450947
690,0.0882175591115114,0.0989745469117609,0.1182224080788771,0.1076009322822206,0.1007355923135452,0.0942921234414872,0.1075798941498499,0.095490851808252,0.1381452408373054,0.09924722496599,0.10485063739007996
691,0.0881517215189552,0.098925668847436,0.1181122771804805,0.1074943157130164,0.1006896195489214,0.0942317617157309,0.1074718604567264,0.0954223753495755,0.1379772641988977,0.0991768544012924,0.10476537189310323
692,0.0880966867362931,0.0988549660126929,0.1179988867313916,0.1074166406597007,0.1006402425218244,0.0941673566381089,0.1073786779933985,0.0953503083372427,0.1378414006206559,0.0990948901488215,0.10468400564001301
693,0.0880341461561835,0.0987629056308111,0.1178692377381705,0.1073105643863243,0.1005903223456657,0.094108519193786,0.107289018914837,0.0952863174180195,0.1376678319406187,0.0990148137987792,0.10459336775231956
694,0.0879735992162564,0.0987227229053093,0.117752196038357,0.1072340987152993,0.1005481638836082,0.09405526940202,0.1072052386069019,0.0952560247761867,0.1375167677719848,0.0989463473272569,0.10452104286431804
695,0.0879133920874976,0.0986695219248689,0.117630983005347,0.1071317504787482,0.1004997595985295,0.0939897542514253,0.1071058089028794,0.0951956488536238,0.1373591726143273,0.0988658760140575,0.10443616677313046
696,0.0878443203941607,0.0986295164716683,0.1175270074231831,0.1070366939426689,0.1004468489417294,0.0939154413135619,0.1070201122944963,0.095141911790441,0.1372037125492504,0.0987913748450043,0.10435569399661641
697,0.0877799648970501,0.0985712888489995,0.1174052961969536,0.1069204451597737,0.1004227409978817,0.0938305826610226,0.1069259176079666,0.0950731501231233,0.1370571831282767,0.0987164310954064,0.10427030007164544
