Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
652,0.1137487680389382,0.0963535352992471,0.0914492721637928,0.1042710230602729,0.1119060921297071,0.112691851221533,0.1252183436276953,0.1083728093310655,0.0966688251094188,0.1402093877424848,0.11008899077241555
653,0.1136496840843943,0.0962755477756987,0.0913775148450466,0.1042136432646931,0.1117947771466609,0.1125845154151478,0.1251475758257005,0.1082918139904781,0.0965791935912248,0.1401256082626938,0.11000398742017385
654,0.1135498715298307,0.0962014697828134,0.0913040919458103,0.1041415036783514,0.1116919034811489,0.1125137804061593,0.125071050990101,0.1081989641002532,0.0965014260007241,0.1400301564607083,0.10992042183759006
655,0.1134400052587324,0.0961607564221685,0.091230468983928,0.1040662913860255,0.1115803185194184,0.1124250569844008,0.1249858821135863,0.1081051745098354,0.0964437806372548,0.1399613020842071,0.10983990368995573
656,0.1133354341774989,0.0960674708411133,0.0911563540418386,0.1039895562069671,0.1114621825149151,0.1123252959459985,0.1248971406613463,0.1080161267685645,0.0963594160630944,0.139905140805853,0.10975141180271897
657,0.1132368090975224,0.0959957589009117,0.091099388421794,0.1038933851102028,0.1113655645392792,0.1122381440065721,0.124818424196589,0.1079206226355927,0.0962774104376964,0.1398298742466994,0.10966753815928598
658,0.11314609627388,0.0959212138303122,0.0910365988493343,0.1038419094416232,0.1112702529436292,0.1121785674702132,0.1247258334758078,0.1078246514062976,0.0962121240483378,0.1397707462155041,0.10959279939549393
659,0.1130428608349089,0.0958548568089612,0.0909752558948686,0.1037414314919547,0.1111796128682328,0.1120925491541176,0.1246461762400626,0.1077200887323718,0.0961456680037643,0.1396880715725092,0.10950865716017517
660,0.1129371985399557,0.0957803695817611,0.0908877242901108,0.1036553041075853,0.1111049386810779,0.1119966834931294,0.124566553338368,0.1076341127283782,0.0960821980060529,0.1396306340781657,0.10942757168445852
661,0.1128575766613344,0.0957069605408753,0.090814639532218,0.1035884258545674,0.1110249661095065,0.1119097425153002,0.1244792425098157,0.1075481484230646,0.0960183820203192,0.1395555897001459,0.1093503673867147
662,0.1127378662981975,0.0956516904414242,0.0907459931207292,0.1035168227503299,0.1109237700471985,0.111835855687751,0.1243885079272774,0.1074441389202793,0.0959758375176005,0.1394660400799885,0.1092686522790776
663,0.112612006236304,0.0955827393273517,0.0906746808697833,0.1034346709357827,0.1108344850997794,0.1117387108428934,0.1242777134238147,0.1073463827370062,0.0959210252356936,0.1393786009933775,0.10918010157017863
664,0.1124993660915633,0.0955122406428593,0.0906046560713382,0.1033696604165517,0.1107236112175776,0.111635347265461,0.1242002784183777,0.1072603711675212,0.0958705496047771,0.1393089890039353,0.10909850698999626
665,0.1123938410578192,0.0954740751845291,0.090542574578809,0.1032912054628559,0.1106718055167672,0.1115462588601261,0.1241233447122047,0.1071774536510992,0.0958083936419814,0.1392388654112994,0.10902678180774912
666,0.112289284816516,0.0954208580483718,0.0904647367210613,0.1032389526377828,0.1105899337279629,0.1114687429520431,0.1240594934726976,0.1071074645228793,0.0957653721084916,0.1391600514027288,0.10895648904105353
667,0.1122017548333069,0.0953373860023015,0.09039990632954,0.1031541740465699,0.1105012900946425,0.1113986544576208,0.1239939143535549,0.1070176213303658,0.0957170206598503,0.1390622147292241,0.10887839368369767
668,0.112107003515692,0.0952543427483463,0.0903202898192081,0.1030869519890187,0.1103806617625446,0.111332809268589,0.1239252694797681,0.106961491295188,0.0956593422494432,0.1389721858455155,0.10880003479733136
669,0.1120242870843861,0.0951887159736411,0.0902629963812071,0.1029792273225822,0.1102890975663436,0.1112378370732264,0.1238462297896117,0.1068749991824626,0.0956077082496079,0.1388805727502366,0.10871916713733054
670,0.1119232217615127,0.0951270021390932,0.0901943476200676,0.1028909360725423,0.1101800050868831,0.111160407679429,0.1237732889893185,0.1067985969457713,0.0955571057303727,0.1387865683917069,0.10863914804166974
671,0.1118004484723411,0.095058235081167,0.0901363734158675,0.1028011147299419,0.1100673235946332,0.1110856975926104,0.1236960852701243,0.106714877245224,0.0954863990239292,0.1387076873846824,0.10855542418105209
672,0.1116900778598523,0.0949841778940347,0.0900707469349464,0.1026792466357234,0.1099536383231752,0.1109961538825892,0.1236160461861534,0.106622017727681,0.0954121794000481,0.138624558512851,0.10846488433570547
673,0.1115701139101075,0.094901638705909,0.0900139714421912,0.1026110878417067,0.1098474295981809,0.1109162822871996,0.1235506509452218,0.1065149144635536,0.0953611568188135,0.1385326890973005,0.10838199351101843
674,0.1114617951877708,0.0948049056730916,0.0899326711144185,0.1025239252178147,0.1097384413900758,0.1108246018214778,0.1234668947763938,0.1064219013518071,0.0953031621624438,0.1384203334114717,0.10828986321067657
675,0.1113640023412939,0.094733275372219,0.0898608135390701,0.1024529773834326,0.1096432755180069,0.1107511267675808,0.1234276405761934,0.1063390262098549,0.0952503476146932,0.1383495397144267,0.10821720250367714
676,0.1112403459462889,0.0946539707020174,0.0897967924887264,0.1023680413214201,0.1095513269330422,0.1106938930528014,0.12336323596604,0.106256270035341,0.0952138048537234,0.1382689463668543,0.10814066276662553
677,0.1111319767342107,0.0945788788156248,0.0897305724285122,0.10228531699108,0.1094309921304621,0.1106297815454492,0.123284631797826,0.1061750846271627,0.0951430747787753,0.1381959278611158,0.10805862377102189
678,0.1109959233634491,0.094487136570456,0.08966401693369,0.1022258192588775,0.1093335694674627,0.1105545565276349,0.1232204845135467,0.1061001880564195,0.0950883646329165,0.138104155728767,0.10797742150532197
679,0.1108774031030695,0.0944244565475877,0.0896147627070293,0.1021535934458675,0.1092551142253539,0.1104754448370012,0.1231598247641004,0.1060292584747398,0.0950225540489364,0.1380224037568528,0.10790348159105385
680,0.1107709672844176,0.0943493044762749,0.0895607147190487,0.102068929594924,0.1091516268662191,0.1103859139730374,0.1231039266151917,0.1059260919950767,0.0949546544368711,0.1379143900684857,0.10781865200295468
681,0.1106784584381682,0.0942619816984888,0.0894689028161201,0.1019931812770322,0.1090579600197246,0.1102965224266877,0.1230465974381951,0.1058534802105673,0.0949362482042428,0.1378015030442674,0.10773948355734944
682,0.1105939640186818,0.0941895784856389,0.0894006457140602,0.1019385313299642,0.1089753762255733,0.1102349326538816,0.1229901979488056,0.105777418057665,0.0948607891615705,0.137710688358308,0.1076672121954149
683,0.1104823832903603,0.0941070165086809,0.0893227255452501,0.1018889396053678,0.1088682596944755,0.1101628757572294,0.122916390806772,0.1056821529397323,0.0947997213000006,0.1376271977438699,0.10758576631917387
684,0.1103747799959032,0.09405551701801,0.089256529022106,0.1018349498887356,0.1087623592258789,0.1101143325349804,0.1228378417369977,0.1055806573498701,0.0947282606604989,0.1375335121536966,0.10750787395866775
685,0.1103020626412488,0.093987497931175,0.0892061085820928,0.1017474236922808,0.1086842597730695,0.1100452732357348,0.1227633999714538,0.10548424178317,0.0946870443130913,0.1374413183033652,0.1074348630226682
686,0.1102166206297434,0.093937336107718,0.0891399266074078,0.1016908949315335,0.1086015590636795,0.1099431629566636,0.1226873014420374,0.1053962394028035,0.0946505272576212,0.1373261537480199,0.10735897221472276
687,0.1101143007381152,0.0938730467535467,0.0890717390700341,0.1016085861236486,0.1085197489011835,0.109851937090924,0.1225908505314434,0.1053202088401369,0.0945993159862686,0.1372368578168492,0.10727865918521502
688,0.110004932212859,0.0938302396006234,0.0890070409570859,0.1015381560085492,0.1084372069864139,0.1097492070857401,0.1225386439904863,0.1052427978058911,0.0945587349033009,0.137136130925179,0.10720430904761287
689,0.1098858682078351,0.0937660615046358,0.0889300277084332,0.1014753485332089,0.1083618437787703,0.1096801496135947,0.1224834585301935,0.1051621166459847,0.0945166434085945,0.1370275472621354,0.10712890651933862
690,0.1097887647853022,0.0937088177193062,0.0888633041349135,0.1014240078617893,0.1082806058121455,0.1095877223986535,0.1224072702754317,0.1050496310539203,0.0944781750542654,0.1369134763291147,0.10705017754248422
691,0.1096771131084442,0.0936332706169577,0.0887771949199337,0.1013589190247118,0.1082042567596266,0.1095014469255129,0.1223193518847587,0.1049442648027685,0.0944072540147911,0.1367883780342157,0.10696114500917209
692,0.1095559397557002,0.0935665848711437,0.0887076407630989,0.1012854674549822,0.1081253140465386,0.1094114187975084,0.1222237085766825,0.1048582630928334,0.0943206641809469,0.1366854253473822,0.10687404268868168
693,0.1094706237825536,0.0935066874497184,0.0886389406657743,0.1012203853213364,0.1080353220425968,0.1093424815338328,0.1221645513646025,0.1047653270864601,0.0942504481181565,0.1365747647648568,0.10679695321298881
694,0.1093606069163821,0.0934624884843525,0.0885456747132566,0.1011507331363266,0.107959100406216,0.1092832692993071,0.1220937958687319,0.1046786730393603,0.0941735661313691,0.1364620240544057,0.10671699320497079
695,0.1092798681441493,0.0934210638441854,0.0884938181382831,0.1010823015677037,0.1078948085352392,0.1092171586172378,0.1220236893764509,0.1046032532356777,0.0941258923227168,0.1363418783939896,0.10664837321756335
696,0.1091675602359535,0.0933605160525061,0.0884329302307048,0.1010200426657128,0.1078309594929564,0.1091426126788513,0.1219609001384749,0.104524076652609,0.0940743720755257,0.1362338103906429,0.10657477806139375
697,0.1090580924737337,0.0932984305294074,0.0883719980456292,0.1009657090820043,0.1077313679088911,0.1090580516072032,0.1219014415694719,0.1044628765602496,0.093988218239557,0.1361345377724448,0.10649707237885922
698,0.108945293716239,0.093253713433223,0.0883004029104883,0.100908568808975,0.107641442900262,0.10897763373127,0.1218239118776797,0.1043910041167262,0.0939140454800286,0.1360327597444922,0.1064188776719384
699,0.1088334553743688,0.0931790760003188,0.0882536915745967,0.1008581069569572,0.1075579725250142,0.1088983672079086,0.1217657197316626,0.1043079863357024,0.093843919561115,0.1359373584552028,0.1063435653722847
700,0.1087505276541639,0.093134759225293,0.088188142725807,0.1007800954340676,0.1074881942126577,0.1088236142235165,0.121723113620812,0.1042361122344733,0.0937773550369026,0.1358523970662384,0.10627543114339319
701,0.1086482132656298,0.0930784321029041,0.0880998030820013,0.1007186474963117,0.1074158309954813,0.1087535600213794,0.1216659132036099,0.104152515840477,0.0937076683777414,0.135746783955783,0.1061987368341319
702,0.1085591018436134,0.0930344464651648,0.0880405271227185,0.1006695890743796,0.1073188537811937,0.1086649111410143,0.1215916489323042,0.1040599447267098,0.0936471546498917,0.1356463977822541,0.1061232575519244
703,0.1084544476712918,0.0930036491064764,0.0879393734521949,0.1006144407506946,0.1072345033531698,0.1085895720032635,0.1215234390416861,0.1039842947888323,0.0935642054384875,0.135542112186207,0.10604500377923039
704,0.1083582944723733,0.0929444068869116,0.0878830654333388,0.1005489881167908,0.1071565256655071,0.108510558607176,0.1215040323810879,0.1039227265026913,0.0935052458413474,0.1354336411522612,0.10597674850594854
705,0.1082658624487062,0.0928769597166778,0.0877833791028359,0.1004844853583048,0.1070526162684535,0.1084145271349454,0.1214444421879144,0.1038418706865685,0.0934596966486448,0.1353231001315144,0.10589469396845656
706,0.1081912712287083,0.0928318104306512,0.0877028438214723,0.100428279636971,0.1069616578147946,0.108332176296543,0.1214007660047983,0.103762769174255,0.0933976509235769,0.1352259412071396,0.10582351665389103
707,0.1080958069675965,0.0927678292427877,0.0876225172856881,0.1003437385412114,0.1068537075280426,0.1082351756390565,0.1213287988459203,0.1036901853440477,0.0933517636044094,0.135131528886741,0.10574210518855012
708,0.1079987281554738,0.0926919089621593,0.0875524334112478,0.1002881162545765,0.1067670233194783,0.108161013540689,0.1212549702637035,0.1036214418081095,0.0932889334266897,0.1350501678679234,0.10566747370100509
709,0.1079003685411287,0.0926223922020233,0.0874841857667631,0.1002190165724,0.1066889106378079,0.1080715963009895,0.1212136821362157,0.1035474063149526,0.0932199428639771,0.1349494232430119,0.10559169245792699
710,0.1077878249333549,0.0925464760034188,0.0874081044471405,0.1001569952901412,0.1065822023170578,0.1079773801386645,0.1211711524459526,0.1034654115479416,0.0931609400583535,0.1348747804147203,0.10551312675967457
711,0.1077196977933063,0.0924564909350766,0.0873339824151926,0.10008539877515,0.1064853908864284,0.1079014961943819,0.1211155629792955,0.1033735647859914,0.0930995894485828,0.1347792803553385,0.10543504545687439
712,0.1076243976933307,0.0923822434355888,0.0872841015215604,0.100014368102563,0.1064029033748961,0.1078199229535488,0.121072986760506,0.1033063432744681,0.093024033156969,0.1346796929705407,0.10536109932439715
713,0.1075312450561619,0.0922950519957291,0.0872212319631381,0.0999359035772809,0.106288846819303,0.1077487216780097,0.1210240714569651,0.1032198587700483,0.0929586202332942,0.1345733398534501,0.10527968914033803
714,0.1074247621629891,0.0922140033686751,0.0871684375181605,0.0998749257728935,0.1061867282168215,0.1076840914898085,0.1209411079016528,0.103147893823066,0.0928803109683134,0.1344805122147528,0.10520027734371333
715,0.1073221335161267,0.092151096096826,0.0870742058781577,0.0998088556894256,0.1061051492699259,0.1075973543757372,0.1208647330916365,0.1030766677931569,0.0928273171065426,0.1343894343139133,0.10512169471314485
716,0.1072455733147846,0.0920987879765918,0.087013404269186,0.0997476436418583,0.1060155189833295,0.1075038428801109,0.1208347355859251,0.1029889523952861,0.0927544107458258,0.1343169677378462,0.10505198375307442
717,0.1071646143313951,0.0920328465473083,0.0869356576312117,0.0996905414998157,0.1059085289870839,0.107430576539554,0.12078135691877,0.1029173635045978,0.0926999227810513,0.134249099410408,0.10498105081511959
718,0.1070634604759473,0.0919597016423942,0.0868540220107587,0.0996503601422045,0.1058256414180937,0.1073586371441572,0.1207387801226373,0.1028588766862049,0.0926595190955923,0.1341631585000423,0.10491321572380323
719,0.106976275512093,0.0918798457805247,0.0867877346647269,0.0995916010815835,0.1057240236132165,0.1072744136776337,0.1206863639357422,0.1027770797138045,0.0926293752489387,0.134082966126077,0.10484096793543407
720,0.1068832279401254,0.0918023310506853,0.0867206093849894,0.0995179967891896,0.1056304552474358,0.1072018792403838,0.120629529901538,0.1027013830666321,0.0925629200581518,0.1340149308268024,0.10476652635059336
721,0.1067986870143356,0.0917333682556312,0.0866514708576998,0.0994662736266546,0.1055466090969633,0.107136711604057,0.1205552375465397,0.1026285971363837,0.0924993129481727,0.1339168794897278,0.10469331475761653
722,0.1066977634628921,0.0916666386103969,0.0865671507936318,0.0994084893073562,0.1054510639864065,0.1070681391969674,0.1204968650563894,0.1025519592432189,0.0924375330920484,0.1338252273889182,0.10461708301382258
723,0.10661924281283,0.0916213956146469,0.0865005432381771,0.0993511126689102,0.1053493700657189,0.1069974002547351,0.1204291280318023,0.1024632084954001,0.0923659548734959,0.1337361474130968,0.10454335034688134
724,0.106541238697889,0.0915827517955639,0.0864252130893484,0.0992686860479629,0.1052683506464755,0.1069193527092099,0.1203645428597508,0.1023914383319363,0.0922935764336661,0.1336496281352413,0.1044704778747044
