Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
889,0.0824121116206089,0.0882498672467508,0.0996060944069471,0.1031878771218201,0.084534438433935,0.092358892700138,0.0831469728034012,0.0763904679982229,0.1083243690298287,0.0926516827260792,0.09108627740877319
890,0.0823582454951891,0.0882078810976345,0.0995518147672331,0.1031442912056003,0.0845026379313803,0.0923056445634993,0.0831145150501672,0.076402251510937,0.1082344460972176,0.0926239213344726,0.09104456490533311
891,0.0823217538644814,0.0881829835356599,0.0994919683435198,0.1031049104258384,0.0844651123739156,0.0922543529780441,0.0830599023451667,0.076408663241208,0.1081578459985124,0.0925636161890116,0.09100111092953578
892,0.0822706811721023,0.0881463150661564,0.0994390933458551,0.1030629416377988,0.0844273565604038,0.0922119333614368,0.0830196449270941,0.0764263090907891,0.1080690706219886,0.0925204300224066,0.09095937758060316
893,0.0822352329772883,0.0881072000277224,0.0993787592185124,0.1029945012502078,0.0844018551039152,0.0921779915421218,0.0829821860420831,0.0764534377637855,0.1079848731650146,0.0924713675502116,0.09091874046408627
894,0.0821876623569937,0.0880628220153461,0.0993443545231248,0.1029322745186685,0.0843836810672162,0.092144616177178,0.082939568224914,0.0764790274110511,0.1079109544197415,0.0924336093131387,0.09088185700273727
895,0.0821495042486803,0.0880232078004635,0.0992756374893028,0.1028902317399737,0.084350870096154,0.092100691416014,0.0829079552750856,0.0764964114293439,0.1078229950926919,0.0924111431962862,0.09084286477839959
896,0.0821019184250234,0.0879933205960438,0.09920971011022,0.10284540629893,0.084308140191073,0.0920420550195831,0.0828659227840764,0.0765073443212107,0.1077403617796073,0.0923609174906013,0.0907975097016369
897,0.0820654326870632,0.0879615919620172,0.0991455856514591,0.1027781444502328,0.0842583747468297,0.0919872710905799,0.0828251563185477,0.0765089102455411,0.1076753078610819,0.0923215774821969,0.09075273524955496
898,0.08202880855875,0.0879296599157588,0.09909329061568,0.1027183812713217,0.0842452199978994,0.0919234010575146,0.0827673804129545,0.0765214382697045,0.1075988018514149,0.0922716816856537,0.09070980636366521
899,0.0819876707255141,0.0878938198735801,0.0990432660084522,0.1026774583041489,0.0842058787672016,0.0918820844416472,0.0827269573666858,0.0765200823257588,0.1075444496368902,0.0922351709619763,0.09067168384118553
900,0.081948739168904,0.0878553755691525,0.0989829555307336,0.1026289640530082,0.0841824780999849,0.0918490753170576,0.0826703287573721,0.0765044919473569,0.1074714099188429,0.0921793059992407,0.09062731243616534
901,0.0819095701826728,0.0878156370039785,0.0989270827285921,0.1025781747164835,0.0841449946965232,0.0918140976527129,0.0826199730506766,0.076502474423497,0.1073985625618971,0.0921154376914181,0.09058260047084518
902,0.0818725625601631,0.0877719145216291,0.0988593497074215,0.1025309673010997,0.084101558159289,0.0917497855039305,0.0825693068374458,0.0764996968136088,0.1073299622422078,0.0920596623698212,0.09053447660166165
903,0.081840018583599,0.0877442634645108,0.0987995133246912,0.1024732778491232,0.084057624223544,0.0916985699493464,0.0825259646254612,0.0764932151114378,0.1072629590496288,0.0920100294490615,0.09049054356304038
904,0.0817970039258706,0.0877239122524845,0.0987479910647573,0.102416875101952,0.0840288156389101,0.0916677269055867,0.0824866373466548,0.0764927797800383,0.1072038834190392,0.0919652060874597,0.09045308315227532
905,0.0817666826851532,0.0876947095334297,0.0987072238769175,0.1023675206546649,0.0839895023098296,0.0916179452078532,0.0824503177953178,0.0765081605617562,0.1071297653743694,0.0919251044875713,0.09041569324868627
906,0.0817407199126735,0.0876679108014148,0.0986660017274313,0.1023143935394567,0.0839450129015871,0.0915676948771522,0.0824054727394066,0.0765147662657037,0.1070617901691326,0.091864885905658,0.09037486488396165
907,0.0816996270562025,0.0876578713437891,0.0986265935269422,0.1022634865470743,0.0839186831046107,0.091530353333916,0.08235771406317,0.0765234855129985,0.1069912447012284,0.0918201856907549,0.09033892448806866
908,0.0816595328111704,0.0876338169604865,0.0985760734082985,0.1022065431886399,0.0839027052956693,0.0914854015228689,0.082356395572828,0.0765338033511902,0.1069116094073457,0.091783392373411,0.09030492738919085
909,0.0816149590968092,0.0875878552910565,0.0985336940010637,0.1021445601016203,0.0838836947780662,0.0914349857199383,0.0823191731012252,0.0765364958073051,0.1068437521912909,0.0917491729035931,0.09026483429919685
910,0.0815902722158881,0.0875500208479158,0.0984839717542192,0.1021062394311067,0.0838535009861013,0.0913735666446254,0.0822787996787052,0.0765472438400679,0.1067871594937102,0.0917223434916135,0.09022931183839533
911,0.0815679409716339,0.0875135636819342,0.0984449812459425,0.1020673778294769,0.0838115083672904,0.0913258929766142,0.0822189236635246,0.0765356064615957,0.1067170990949853,0.0916866824540323,0.090188957674703
912,0.0815319269339089,0.0874958589170691,0.0983880189507199,0.1020377274104424,0.0837751810279034,0.0912747988124445,0.0821746058041854,0.0765195284650798,0.1066547095602185,0.0916541723034282,0.09015065281854001
913,0.0815212423041423,0.0874703435996792,0.0983421343057645,0.101995329158845,0.0837513561201808,0.0912416783152771,0.0821422436031514,0.0765069396843213,0.1066070748357343,0.0916233231825022,0.0901201665109598
914,0.0814652976549984,0.0874414700331452,0.0982949095378283,0.10194918149193,0.0837321630041647,0.091187138880397,0.0820976802314568,0.0765147802718938,0.1065497755954754,0.0915811677227066,0.09008135644239962
915,0.0814428348881934,0.0874162199271461,0.0982466705682516,0.1018985978128564,0.083688945920051,0.0911512046450748,0.0820678957960436,0.0765354588052116,0.1064762808606013,0.0915382588428923,0.09004623680663222
916,0.0814046674257954,0.0873809238315335,0.0982039623948878,0.1018732815862634,0.0836403969546552,0.0911077218488807,0.0820300854263815,0.076547732149735,0.1063965290788634,0.0914888436420958,0.09000741443390917
917,0.0813721163659201,0.0873486717018982,0.0981280147260557,0.1018075581100708,0.0836114534982714,0.0910614058063438,0.081995901984424,0.0765503474051105,0.1063369942876765,0.0914436609488356,0.08996561248346066
918,0.0813440425593485,0.0873147894596653,0.0980799121200885,0.1017716308317669,0.0835757727847054,0.0910375176545304,0.0819496630401431,0.076555021187158,0.1062507032863705,0.0914014722828341,0.08992805252066108
919,0.0812941822009679,0.0872828943253665,0.0980327927074701,0.1017289165074328,0.0835461796964438,0.0909991857525634,0.0819183087202229,0.0765473681324205,0.1061867772984759,0.0913486511478309,0.08988852564891947
920,0.0812613025827956,0.0872548606423171,0.0979749587091134,0.1016724282337112,0.0835016137361218,0.0909482334695113,0.0818793674941797,0.0765474497071997,0.1061108195851618,0.091307115748108,0.08984581499082196
921,0.0812269219856835,0.0872384523397073,0.0979229814204511,0.1016481168987529,0.0834590473769431,0.0908934697516964,0.0818418721203409,0.0765382679118634,0.1060509512258569,0.0912676018237989,0.08980876828550945
922,0.0811981091314548,0.0872246461008062,0.0978782199018103,0.101587779996977,0.083426674688908,0.0908519357136455,0.0818057825810599,0.0765423732210499,0.1059984841817025,0.0912334587716608,0.0897747464289075
923,0.0811801961672395,0.0871977862686212,0.0978263408591944,0.1015398507377656,0.0833985216387682,0.0908229423848922,0.0817811718744975,0.0765456637604614,0.1059147973474419,0.0911775572041706,0.08973848282430526
924,0.0811516212287519,0.0871740466120375,0.0977729429299648,0.1014852300187018,0.083349697063707,0.090774308774737,0.0817421062388382,0.0765522878638998,0.1058412120446965,0.0911184052142019,0.08969618579895364
925,0.0811285092292335,0.0871503033786508,0.0977251558563328,0.1014202747812775,0.0833190422973714,0.0907100793646317,0.0817122924769662,0.0765621404931287,0.1057768946377905,0.0910639441609662,0.08965686366763494
926,0.0811039316593473,0.0871091697678876,0.0976660736276422,0.1013783113287702,0.0832778106416762,0.0906748884208391,0.0816730638226181,0.0765606372828227,0.1057101697777802,0.0910047887266475,0.08961588450560311
927,0.08107857393618,0.0870681911720503,0.0976076154590967,0.1013418439769932,0.0832278736880616,0.0906162633652222,0.0816169942291688,0.0765531013739088,0.1056289818250088,0.0909702768541073,0.08957097158797978
928,0.0810493214243858,0.0870311785491581,0.0975460428843325,0.1012897231638258,0.083198279516452,0.0905781776961703,0.0815632302135534,0.0765405742685898,0.1055478120737396,0.0909344981195964,0.08952788379098037
929,0.0810281135788585,0.0869878200130104,0.0974868489037321,0.101239205270289,0.0831519653157563,0.0905412816565998,0.0815091516268545,0.0765377752225781,0.1054569615692135,0.0909157491047706,0.08948548722616628
930,0.0809927798498702,0.0869413707740489,0.0974344837515964,0.1011804870146993,0.083139018705432,0.0905045413676629,0.0814691171699276,0.0765255862586445,0.1053810822462315,0.0908769201232424,0.08944453872613559
931,0.0809543321380979,0.0868994797055715,0.0973772005106314,0.1011465577820193,0.0831096003161196,0.0904706719243608,0.0814271181441552,0.0765173388507869,0.105299077368984,0.0908321947171899,0.08940335714579165
932,0.0809264753838593,0.0868573993925902,0.0973295938421988,0.1011190177292836,0.0830718655560617,0.0904076913465823,0.0813836862291522,0.0765163817009292,0.1052312821547558,0.090779705078749,0.08936230984141622
933,0.0808995071884785,0.0868116261470754,0.0972809139196374,0.1010919816412152,0.0830257456537971,0.0903526298927478,0.0813374433271332,0.0764998488110065,0.1051575052724102,0.0907480377249844,0.08932052395784858
934,0.0808586978736586,0.0867663225196879,0.0972417427380486,0.10105592670858,0.0829736796021453,0.0903019819571757,0.0812936393028597,0.0764992457925291,0.1050809867340517,0.0907042432751031,0.08927764665038396
935,0.0808097693199887,0.086734779800164,0.0971898855139231,0.1010273165706793,0.0829283987137797,0.0902451434029443,0.0812530728671606,0.076480471131648,0.1050146867549256,0.0906690178976214,0.08923525419728348
936,0.0807620676097035,0.0866882259912652,0.0971572266894463,0.1010064243534255,0.0828852339254078,0.0902011860678787,0.0812213577751812,0.0764857572881891,0.1049423788159185,0.0906163415414428,0.08919662000578586
937,0.0807307939616244,0.0866540952659556,0.0971252901824428,0.1009795474081548,0.0828489917714078,0.0901571588942377,0.0811843869303167,0.076484887881006,0.1048863240442726,0.0905759736597299,0.08916274499991482
938,0.0807040336979319,0.0866167689822589,0.0970740598689671,0.1009633386281804,0.0828004563001393,0.0900861230064118,0.0811444342708124,0.0764701654837873,0.1048074691185017,0.0905322291525671,0.08911990785095579
939,0.0806704288116209,0.0865863534583795,0.0970180409604572,0.100928542330284,0.0827792493445613,0.0900296868728533,0.0811009395663221,0.0764566492695164,0.1047329901458859,0.0904901889136552,0.08907930696735358
940,0.0806470059204346,0.0865415646317998,0.0969598964413498,0.1008909019126571,0.082736786091163,0.0899823379329839,0.0810558511548794,0.0764623519367882,0.1046572670310925,0.0904493891439254,0.08903833521970736
941,0.0806092172032882,0.0865192425990703,0.0968943843627037,0.1008352624515318,0.0826979882747626,0.0899268145507288,0.0810054549806619,0.0764573312590097,0.1045857562838959,0.0904131811843196,0.08899446331499725
942,0.0805601550842401,0.0864878731385678,0.0968304391087798,0.1007792185472176,0.0826765549740197,0.089859082891441,0.0809553473438779,0.0764453044246904,0.1045037460545677,0.0903810424236245,0.08894787639910265
943,0.0805027758626946,0.0864531762979748,0.0967716178961612,0.1007301999721616,0.0826463360965664,0.0897917943846432,0.0809284608029305,0.0764388037116981,0.1044297152783686,0.0903447106238564,0.08890375909270554
944,0.0804676822207362,0.0864367091075799,0.0967159160120634,0.1006922821665993,0.0826083528005942,0.0897171667486473,0.0808916030137278,0.076430603703898,0.1043560918758801,0.090309320863853,0.08886257285135793
945,0.0804410943480586,0.0863914054920277,0.096670187904525,0.1006464818451414,0.0825575792821216,0.089664187773836,0.0808541923288824,0.0764188919145036,0.1042830299553678,0.0902706505920906,0.08881977014365547
946,0.0804035694234878,0.0863778157422773,0.0966088501813803,0.1006008989138125,0.0825144213255715,0.0896187355640721,0.0808186124799668,0.0764194550609845,0.104202660035831,0.0902150583433321,0.08877800770707159
947,0.0803646019585107,0.086345812469495,0.0965806136623069,0.1005475917748998,0.0824753494526322,0.0895796653155167,0.080781764780542,0.0763974565756824,0.1041191611004926,0.0901657290275861,0.08873577461176645
948,0.0803294835332649,0.0863312357237656,0.0965275336861684,0.1005049028246951,0.0824321687514121,0.0895254727609348,0.080738566969738,0.0763783884748919,0.1040579502699165,0.0901006238698011,0.08869263268645884
949,0.0802907505815912,0.086309416555064,0.0964704892239014,0.1004579924718616,0.0823955309754248,0.0894716175487894,0.0806961878569313,0.0763746468411348,0.1039702196161729,0.090038323674521,0.08864751753453924
950,0.0802612272080925,0.0862663588276413,0.0964257284068388,0.1004119727613097,0.0823607895970218,0.0894196939731445,0.0806322211760891,0.0763690807430373,0.1038944423065332,0.0899913535465793,0.08860328685462875
951,0.0802235507966202,0.0862291406102377,0.0963674073992946,0.1003543014569302,0.0823339498338296,0.0893814783231261,0.0805982916629592,0.0763538078465144,0.1038227781040042,0.0899444265732438,0.088560913260676
952,0.080206774614144,0.0861759916019859,0.0963165394299967,0.1002957687747017,0.0823106494356289,0.0893372399688441,0.0805656676437077,0.076343966986728,0.1037467482969032,0.0898904229801672,0.08851897697328075
953,0.0801769886103721,0.0861201394742961,0.0962586761130285,0.1002511855820017,0.08227964050851,0.0892924114962714,0.0805383498175213,0.0763389147494305,0.1036868561797503,0.0898409299933742,0.0884784092524556
954,0.0801478740170179,0.0860657526016329,0.0962045157059132,0.1002096598594569,0.0822447110399086,0.0892485227860423,0.0805005896906119,0.0763423464546015,0.10361406535108,0.0898096099343006,0.08843876474405658
955,0.0801163169491434,0.086020300312781,0.0961631894281774,0.1001771754453415,0.0821959346603873,0.089216221221921,0.0804494057082828,0.0763273475627166,0.1035465840914203,0.0897787604268798,0.0883991235807051
956,0.0800622792024829,0.0860052243967428,0.096119650471127,0.1001488648489497,0.0821717314762857,0.0891734871273534,0.0804079998584408,0.0763103871941587,0.1034699772561947,0.0897336456302328,0.08836032474619684
957,0.0799925889945676,0.0859799664841916,0.0960788925685616,0.1001095521191157,0.0821495018902355,0.0891533830527144,0.0803677808541681,0.076315284008174,0.1033911408773772,0.0896924683177789,0.08832305591668846
958,0.079957112876483,0.0859435205387974,0.0960297805060703,0.1000627033319527,0.0821210412484666,0.0891083706491181,0.0803272084007146,0.0763145048997714,0.1033032677024664,0.0896448955580429,0.08828124057118833
959,0.0799236621838932,0.0859019114755413,0.0959781408260121,0.1000227048838965,0.0820667674659449,0.0890744375967615,0.0802954407782604,0.0763160323507669,0.1032168965672281,0.0895999692792409,0.08823959634075458
960,0.079894398628824,0.0858598856609414,0.0959304443516866,0.0999878386472497,0.0820329879483887,0.0890197901639581,0.0802502545349496,0.0763130942393736,0.1031407225390877,0.0895622664500769,0.08819916831645364
961,0.0798624962331692,0.0858267689561684,0.0959056664052481,0.0999480343055418,0.0819962671623832,0.0889669680826122,0.0802297532934385,0.0762994875026952,0.1030826507716068,0.0895228331863099,0.08816409258991734
