Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
897,0.1155227587794686,0.0830999411335237,0.0904376048918855,0.1057340720085278,0.0883761477329756,0.0909228805253783,0.0941687165246932,0.088988283660358,0.0964720794480791,0.0875539614642086,0.09412764461690984
898,0.1154432848874344,0.0830643824999332,0.090387705159396,0.1056853155928,0.0883156234820992,0.0908822892770103,0.0941124045818311,0.0889537743652467,0.0964291367571233,0.0875087480835506,0.09407826646864248
899,0.1153617942592654,0.0830482117235429,0.0903311721253665,0.1056401388839792,0.0882744208656849,0.0908477925783222,0.0940571284668198,0.0889030240081567,0.096389362152425,0.0874702233719152,0.09403232684354777
900,0.1152798961735564,0.0830070597959191,0.0902842925412125,0.105574916907192,0.0882209522648862,0.0908133714832182,0.0939947110580321,0.0888521718522918,0.0963268135799025,0.0874261046350446,0.09397802902912554
901,0.1152114898866284,0.0829690420144089,0.0902210714807915,0.1055114539110604,0.0881874516365562,0.0907872762864342,0.0939492216637096,0.0887894190496651,0.0962739195529843,0.087382502801925,0.09392828482841635
902,0.1151253064213796,0.0829415564552748,0.0901608250492398,0.1054723612878987,0.0881349047064,0.0907423407758474,0.0938898787669533,0.0887436812341674,0.096238274156057,0.0873387746923654,0.09387879035455834
903,0.1150523757577296,0.0829111697282526,0.090107324876659,0.1054081261708317,0.0880995965713383,0.0907089091296822,0.0938287350136094,0.088699458200444,0.0961897235064259,0.0873010032753491,0.09383064222303218
904,0.1149812330582994,0.0828933930532902,0.0900536798281336,0.1053504523524377,0.0880672228056782,0.0906665169910597,0.0937669111654442,0.088647658145954,0.0961310766298724,0.0872551168836044,0.09378132609137738
905,0.1149130499166545,0.0828578859532123,0.089989979997789,0.105307378687345,0.0880179445664421,0.090616122895873,0.0937124626552538,0.0885994970462346,0.0960883496105087,0.0872091069033361,0.0937311778232649
906,0.11486041374747,0.0828479569211276,0.0899345922276957,0.1052429586207904,0.0879751539135971,0.0905726913781138,0.0936548432399054,0.088547955147238,0.0960292069923515,0.0871656385487574,0.09368314107370469
907,0.1147840257590733,0.0828222246567476,0.0898842134830401,0.1051789430891146,0.0879473052146121,0.0905418394721093,0.0935981398757016,0.0884858785697633,0.0959669758947578,0.0871087205132497,0.09363182665281694
908,0.1147315153491912,0.0827841010925405,0.089835359022397,0.1051183823379419,0.087911468687575,0.090505052000126,0.0935466210931842,0.0884302281734434,0.0959305407105586,0.0870521020223085,0.09358453704892664
909,0.1146619934070196,0.0827770616856807,0.0897781907906181,0.1050520999076366,0.0878755776332371,0.090466518004042,0.0935168919016662,0.0883848597609892,0.0958678754868718,0.087002126885512,0.09353831954632733
910,0.1145713307658563,0.0827498917687805,0.0897321875537113,0.1049848832814907,0.0878455732935201,0.0904059321807851,0.0934544941395864,0.0883406125036208,0.0958197615641393,0.0869518296801844,0.0934856496731675
911,0.1144879410865789,0.0827116283616926,0.089690202060285,0.1049228442706645,0.0878066221018042,0.0903675962663774,0.0934172639028797,0.0883034930088159,0.0957639870598501,0.0869174162087209,0.09343889943276693
912,0.1144194144201148,0.0826924897043993,0.0896540925880464,0.1048603048719775,0.0877770048697971,0.0903297289694491,0.0933876956963382,0.0882664134614121,0.0957222461676937,0.0868599024386617,0.09339692931878898
913,0.1143479982902997,0.0826687259259398,0.0896138778061981,0.1047922316917393,0.087746712688081,0.0902734574856359,0.093335217837843,0.0882295251268902,0.0956725989030779,0.0868166516263922,0.09334969973820971
914,0.1142843830346576,0.0826242052596424,0.0895769911372065,0.1047386642647322,0.0877028381984312,0.0902560404886244,0.0932937826566319,0.0881808659806166,0.095624544949713,0.0867823232833726,0.09330646392536283
915,0.1142107368054279,0.0825894766094374,0.0895319050402325,0.104695114433228,0.0876584180006138,0.0902144493468833,0.0932397987520636,0.088146437920718,0.0955921857947849,0.0867398915566455,0.0932618414260035
916,0.1141380142438529,0.0825557032189689,0.0894844038374198,0.1046571168529294,0.0876312687557299,0.0901774621507725,0.0931853039971842,0.0881000275480806,0.0955391972558085,0.0867010991694937,0.09321695970302404
917,0.1140728350274912,0.0825200325599109,0.0894286982433163,0.1045984359489578,0.0875815346960287,0.0901421914461208,0.0931244972706933,0.0880554889690827,0.0954956515323216,0.0866441472659765,0.09316635129598998
918,0.1139857370015094,0.0824862193712004,0.0893731927340932,0.1045410891849348,0.087549584002833,0.0900971354800718,0.0930745725645553,0.088014718692152,0.095451951031237,0.086591469385909,0.09311656694484959
919,0.1139165687223948,0.0824688898698599,0.0893406680209724,0.1044896339230419,0.0875016337350446,0.0900382121177845,0.0930270296800411,0.0879589279715783,0.0953967536450714,0.086544972306013,0.09306832899918019
920,0.1138500095675469,0.082431357027178,0.0892837093904283,0.1044150506376505,0.0874798180268992,0.0899856381221009,0.0929723154011048,0.0879101313446375,0.0953257872744735,0.0864968622955197,0.09301506790875393
921,0.1137872202775317,0.0824314210293047,0.0892402188696247,0.1043575643392021,0.0874605667518062,0.0899597426387613,0.0929196940108499,0.0878669405821291,0.0952825223650985,0.0864306775843405,0.09297365684486487
922,0.1137219237861798,0.0824212122674606,0.0891950503099343,0.1042955823929986,0.0874484110266335,0.0899283139308801,0.0928489889834186,0.0878087742495414,0.0952423939220965,0.0863873642146843,0.09292980150838279
923,0.1136520116767054,0.0824153561757242,0.0891473581982565,0.1042557164146921,0.0874174216578929,0.0898899772017225,0.0927906183753124,0.087731666748474,0.0951988088003373,0.0863403984933775,0.09288393337424947
924,0.1135664988559223,0.0823858200344841,0.0890899600723538,0.1042013265165124,0.0873873297840531,0.0898581388810795,0.0927344878711944,0.0876810397697786,0.0951280132844858,0.0863067155458814,0.09283393306157454
925,0.1134951923534167,0.0823552295682415,0.0890302639118675,0.1041441024259631,0.0873345035764734,0.0898316918428437,0.09267558468299,0.0876291119720372,0.095087964585516,0.0862558792243909,0.092783952414374
926,0.1134270957617394,0.0823387940177605,0.0889584222347772,0.1040944984821793,0.0872913066726704,0.0898060390567806,0.0926192019869991,0.0875752978135116,0.0950443572504308,0.0862123716845069,0.09273673849613559
927,0.1133584073567335,0.0823013207143226,0.0889027931078607,0.1040438599989744,0.0872629741898305,0.0897830654823884,0.0925586870414632,0.0875197153068212,0.0949959424766599,0.0861567338313069,0.09268834995063613
928,0.113279627872949,0.0822695430634556,0.0888650998349493,0.1039712923198324,0.0872246816842562,0.0897528993435959,0.0925174808691028,0.0874602614860509,0.0949425890043188,0.0861124469783352,0.09263959224568462
929,0.1132141488065771,0.0822350580443087,0.0888365293389921,0.1039226627156152,0.0871857091305477,0.0897254011719073,0.0924393884600751,0.0874015486623933,0.0948788021239941,0.086057325316639,0.09258965737710496
930,0.1131414459223235,0.0821982420500954,0.0887988031928313,0.1038587165303816,0.0871601156409416,0.0896701049923969,0.0923779727245876,0.0873354686644596,0.0948260090237556,0.0860213193497716,0.09253881980915449
931,0.1130656693755064,0.0821639262947108,0.088765561401676,0.1038008233618529,0.0871164699726435,0.0896156441623699,0.0923157199968055,0.087280794789481,0.0947752084418968,0.0859648633220132,0.0924864681118956
932,0.1129952841755795,0.0821428348602388,0.0887227966897491,0.1037432801979291,0.0870828399500266,0.0895734909781312,0.092265229974587,0.0872236752153983,0.0947189361211697,0.0859070290666952,0.09243753972295045
933,0.1129277486841944,0.082125464998309,0.0886902672341919,0.1036930938020623,0.0870510436819346,0.0895268517771515,0.0922092070642733,0.0871687000632489,0.0946697618371239,0.0858467747054929,0.09239089138479828
934,0.1128533932393968,0.0821019865997662,0.0886559052400319,0.103655520114366,0.087017619441989,0.0894937140909398,0.0921426926317759,0.0871195323735416,0.0946279605009982,0.0858048331111047,0.092347315734391
935,0.1127902982514673,0.082090111730975,0.0886263423550292,0.1036088869741243,0.0869838287845407,0.0894453932334792,0.0920997576102162,0.0870815966831655,0.0945808433150186,0.0857895972616944,0.09230966561997103
936,0.1127268938248983,0.082064267192522,0.0885757332261953,0.1035587472318292,0.0869453931877806,0.0893910329564722,0.0920501609386938,0.0870364030754888,0.0945257488176562,0.0857447500750117,0.09226191305265481
937,0.1126685103282868,0.0820507030585693,0.0885267877455415,0.1035077761636091,0.0869174053321006,0.0893401043339572,0.0919973028017834,0.0869901672891073,0.0944718739690633,0.0857036846129473,0.09221743156349657
938,0.1126139369010961,0.0820463998512697,0.0884786687209413,0.1034677851008962,0.0868814884175385,0.0892841681386232,0.0919564877045056,0.0869480214553919,0.0944214596838284,0.0856406995416877,0.09217391155157786
939,0.1125453291113783,0.0820213319885157,0.0884402728888025,0.1034214448966827,0.0868550506842933,0.0892536582940208,0.0919042539526519,0.0869061271424091,0.0943791326923856,0.0856041531759449,0.09213307548270848
940,0.1124762792392537,0.0819915837559943,0.0883978648112847,0.1033748278013091,0.0868176237245357,0.089209567801591,0.0918327812399184,0.0868620189963581,0.0943295091840362,0.0855535404567078,0.0920845597010989
941,0.1124235693340327,0.081967934133504,0.0883522837416005,0.1033257277322479,0.0867712408838545,0.0891684183834716,0.0917810021729843,0.0868199593702387,0.0942950159640373,0.0855100195079609,0.09204151712239324
942,0.1123615287811698,0.0819320899395056,0.0882979017941967,0.1032525320855241,0.0867340065634408,0.0891320785882742,0.0917077506430192,0.086780009475556,0.0942331149679802,0.0854668448012321,0.09198978576398989
943,0.1122969802157202,0.0818825276229951,0.0882455560847455,0.1032001951568663,0.0866980771017698,0.0890818947264217,0.0916528467742981,0.0867359898367841,0.0941898946070064,0.0854186823787614,0.09194026445053685
944,0.1122421781778579,0.0818674054253685,0.0881912312296047,0.1031467545210304,0.0866647077365029,0.089043146352986,0.0916017277358517,0.0866932023180734,0.0941376108271426,0.0853868021768312,0.09189747665012493
945,0.1121649714858479,0.0818335525988615,0.0881416955351137,0.1030923254311046,0.0866172906821762,0.089008616708293,0.0915615924010803,0.0866445955473784,0.0941045113676943,0.0853512806613605,0.09185204324189103
946,0.1121015530906856,0.0818117565135084,0.088082587315597,0.103044449439204,0.0865900773976918,0.0889705664720874,0.0915068345805308,0.0866039478964241,0.0940551147255513,0.0853033237940626,0.09180702112253429
947,0.1120348096309209,0.0817605743077138,0.0880316003673979,0.102979442269514,0.08656193185513,0.0889244268275545,0.0914662168642698,0.0865707851809149,0.0940051185637692,0.0852569271904272,0.09175918330576122
948,0.1119724797819711,0.0817462192688874,0.0879738300155094,0.1029283318924098,0.0865249616442692,0.0888696067860688,0.0914228937892586,0.0865474105005168,0.0939643435921394,0.0852193208834879,0.09171693981545184
949,0.111916884577118,0.08171530363148,0.0879053402720309,0.1028692281491574,0.0864833260380275,0.0888174111426506,0.0913968678977926,0.0864959167221618,0.093934737471494,0.0851793173332669,0.09167143332351797
950,0.1118439558125553,0.0816863905857474,0.087855097488641,0.1028144394326143,0.0864387307834843,0.0887724887402849,0.0913515848448976,0.0864399103046427,0.0938871459226881,0.0851445329628545,0.09162342768784101
951,0.1117891631396193,0.0816499286441124,0.0878008460764191,0.1027536390474897,0.0863997350423376,0.0887186276077052,0.0913041300949144,0.0863968337371262,0.0938395012104159,0.0851051457915031,0.09157575503916429
952,0.111725067956692,0.0816185754386657,0.0877415951447062,0.1026979192320001,0.0863731642055835,0.0886738074846127,0.0912697747521393,0.086360479634005,0.0937879756810301,0.085073266509591,0.09153216260390257
953,0.1116564658000991,0.0815702708176144,0.0876917190315833,0.1026426110886414,0.0863281208780212,0.088632327553004,0.0912189313558825,0.0863344331638258,0.0937241984390679,0.0850278962652511,0.09148269743929907
954,0.1116117138494154,0.0815337733572499,0.0876504095079745,0.1025842673881435,0.0862819506344467,0.0885877827353876,0.0911670127992827,0.0862892565528494,0.0936781122725484,0.0849794582284846,0.09143637373257828
955,0.1115457256963289,0.0814813442276761,0.0876143801337562,0.10254208893485,0.086247648202923,0.088544706919547,0.0911179674399265,0.0862386827492204,0.0936127246640505,0.0849324131307084,0.0913877682098987
956,0.1114685330721026,0.0814577461518402,0.0875668314914101,0.1024921152011576,0.086218858588688,0.0885085562646887,0.091079648247169,0.0861829860002816,0.0935420394449532,0.0849035921700551,0.0913420906632346
957,0.1114027163416609,0.0814223175521556,0.0875238417982612,0.1024423738497927,0.0861817035888668,0.0884778199521636,0.0910298207001683,0.08612824869776,0.0935012833550386,0.0848515155526141,0.09129616413884817
958,0.1113313370659628,0.0813979855150979,0.0874881923763086,0.1023961221881741,0.0861491933295462,0.0884291971394968,0.090988698352564,0.086074664014603,0.0934535267759277,0.0848127230562977,0.09125216398139788
959,0.111254575104848,0.0813774172358731,0.0874384356455149,0.1023511304532426,0.0861245073537782,0.0883878066543694,0.0909333631090181,0.0860197118221172,0.0934077602885822,0.08476628725581,0.09120609949231537
960,0.1112054142104763,0.0813372686948938,0.0873779377076994,0.1023168101084405,0.0860975141988406,0.0883477570803601,0.0908746026020423,0.0859406105359386,0.0933578756349358,0.0847428814410459,0.09115986722146732
961,0.1111363385553519,0.0813065392905385,0.0873146917601725,0.1022629426238114,0.0860755015677655,0.0883042130933293,0.0908072408998667,0.0858951811373211,0.0933116089081981,0.0847099525533434,0.09111242103896984
962,0.1110810354078964,0.0812869516850314,0.0872497552450954,0.1022167404127103,0.0860550303392703,0.0882754713121373,0.0907434737991029,0.085844097076477,0.0932693333620731,0.0846825284003656,0.09107044170401597
963,0.1110290919348821,0.0812553909818743,0.0871802982975626,0.1021810528271912,0.0860099821621811,0.0882439413262447,0.0906875045841486,0.0858012850848599,0.0932256779597153,0.0846409134456514,0.09102551386043112
964,0.1109722569391738,0.0812383823649167,0.0871230642983826,0.1021126524759195,0.0859826364178761,0.0882045444779454,0.090647109901093,0.0857688868547032,0.0931938656816197,0.0845968018015257,0.09098402012131558
965,0.1109324186784262,0.0812102981978684,0.0870610170985369,0.102061011810086,0.0859583586893497,0.0881590247374596,0.0906124617369526,0.0857251069929101,0.0931684020939708,0.0845535714285714,0.09094416714641315
966,0.110866763886206,0.0811721605251212,0.0870062999501708,0.1020043994872409,0.0859334339898721,0.088113851238193,0.0905649595906265,0.0856883911033371,0.0931184731612187,0.0845075955128423,0.09089763284448285
967,0.1108248345384741,0.0811511010024993,0.0869547597419213,0.1019535693557747,0.0859202738055042,0.0880855198355483,0.0905102601941607,0.0856371082580312,0.0930561683550159,0.0844603361042415,0.09085539311911713
968,0.1107723584592373,0.0811225487992851,0.0869190595361804,0.1019102566309075,0.0858990378378861,0.0880489955716208,0.0904639561437,0.0855919935116286,0.092996144218022,0.084406808544021,0.09081311592524888
969,0.110708341053602,0.0810956120234693,0.0868793252462325,0.1018562755325935,0.0858680180727628,0.0879957564012288,0.0904174529532294,0.085552702266922,0.0929433799003904,0.0843770167785527,0.09076938802289834
