Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
924,0.1169507079638316,0.0905709561463868,0.0934641096774433,0.093477308784294,0.1160768149801644,0.0843296789379284,0.0894731452999676,0.0925541300612398,0.0991677452635528,0.1042591501429353,0.09803237472577439
925,0.1168930754193613,0.0905435161250643,0.0934241624959713,0.0934459411223205,0.1160237039918053,0.084300358675642,0.0894170728903846,0.0925241576244273,0.0991081840665518,0.1042146662958262,0.09798948387073546
926,0.1168340597452059,0.0905091672520565,0.0933858043735065,0.0933773186958353,0.1159683920839339,0.0842571782012206,0.0893602288200747,0.0924799537763134,0.0990537907880258,0.1041692874527476,0.09793951811889202
927,0.1167780315184451,0.0904879600241324,0.0933432230952891,0.0933211758862722,0.1159025564091753,0.0842261815042046,0.0893231606046677,0.0924389456842011,0.0990044115035563,0.1041318726276792,0.0978957518857623
928,0.1167141300717702,0.0904590855158009,0.0932890145456927,0.0932879267804124,0.1158252120300491,0.0841803923135758,0.0892941877822319,0.0924085713411145,0.0989428828016403,0.1040772052528971,0.0978478608435185
929,0.1166585242053169,0.0904266638750814,0.0932292888062949,0.0932262307895115,0.115756231099732,0.0841309905517628,0.0892330691206905,0.0923761077730576,0.0988938277544976,0.1040197399313878,0.0977950673907333
930,0.1166049273656223,0.0903827840982293,0.0931783419668127,0.0931606674118461,0.1156810738383499,0.0841000616605701,0.0891743450937052,0.0923502472395516,0.0988453278048025,0.103980558289741,0.09774583347692306
931,0.1165533707757407,0.0903447664909201,0.0931333127325633,0.0931125067738923,0.1156180812866368,0.0840810351726028,0.0891384649062082,0.09229700073491,0.0987887802963069,0.1039226904460039,0.09769900096157849
932,0.1165137714431874,0.0903237983019509,0.0931176071786843,0.0930542745720583,0.1155621756018194,0.0840388990190827,0.0890975993541467,0.0922574489911809,0.0987432692477446,0.1038587488172184,0.09765675925270736
933,0.1164596914868474,0.0902838806197885,0.0930752717673064,0.0929908326540639,0.1155040222403425,0.0840217791076554,0.0890518242262018,0.09221942608277,0.0986807501976842,0.1038052749476662,0.09760927533303262
934,0.1163832364688374,0.0902569333053293,0.0930351818805891,0.0929288363058449,0.1154461883002264,0.0840053398932021,0.0890127338065785,0.0921911628819668,0.098609293900507,0.1037493471800054,0.09756182539230869
935,0.1163242942405138,0.0902279963685444,0.0930007159133251,0.0928700580181016,0.1154105965557958,0.0839842991505553,0.0889820760997592,0.0921605818727926,0.0985527316061849,0.1036917728341872,0.097520512265976
936,0.1162773356523463,0.0901902643830675,0.0929551664478087,0.0928160259839722,0.1153489904821641,0.083966280379478,0.0889370810300059,0.0921308526499045,0.0984895593922,0.1036464635673212,0.09747580199682684
937,0.1162323570395162,0.0901571537731261,0.0929128364948995,0.0927545435349553,0.1152907567268937,0.0839422033168607,0.0888958903651492,0.0920882917061086,0.0984291022266729,0.1035959266352524,0.09742990618194346
938,0.1161726982133683,0.0901337196231592,0.0928722736487534,0.0926892878055278,0.1152430398517849,0.083924799753005,0.0888524567348196,0.0920454914383137,0.0983694341276616,0.103541670757214,0.09738448719536076
939,0.1161186191679392,0.090108249752098,0.0928369772543143,0.0926344067145149,0.1151841367553745,0.0838795258794763,0.0888209009446508,0.0920038419681429,0.0982932013028548,0.1034786606236464,0.09733585203630121
940,0.1160689498722412,0.0900687474441828,0.0927922068464545,0.0925656066003432,0.1151436008237654,0.0838554894534613,0.0887781256277267,0.0919800210824521,0.0982276226747198,0.1034050842382457,0.09728854546635927
941,0.1160130030196586,0.0900208102441354,0.0927489466017563,0.0925211391204392,0.1150720467902564,0.083812428742153,0.0887449711467958,0.0919439110283237,0.0981685930503066,0.1033275658692845,0.09723734156131095
942,0.1159591217899061,0.0899802132748342,0.092703325337797,0.0924845936621552,0.1150005096402223,0.0837676370372064,0.0886964273674935,0.0919106432549931,0.0981031154135821,0.1032732360049772,0.0971878822783167
943,0.115906832744657,0.0899528548352081,0.0926550699314972,0.0924498554686026,0.1149308651937263,0.0837329822265917,0.088660069760598,0.0918652410093952,0.0980432126117745,0.1032386865934702,0.09714356703755209
944,0.1158515322213382,0.0899231403963858,0.0926049788139432,0.0923819211022136,0.1148674851940079,0.0836876762587958,0.0886218289243198,0.0918296819607742,0.0979754362300487,0.1031843125165971,0.09709279936184242
945,0.1158142940057851,0.089893985522078,0.0925557466374613,0.092322092996582,0.1148094446320134,0.0836522239735698,0.088577689235694,0.0918175651760911,0.0979100624504026,0.1031231996023126,0.097047630423199
946,0.1157538797853357,0.0898529609952648,0.0924983635844191,0.0922882132650947,0.1147438214490357,0.0836164324934665,0.0885239412924666,0.0917912888103639,0.0978531659433559,0.1030563903227121,0.0969978457941515
947,0.1157016878133754,0.0898249188650632,0.0924576707416301,0.0922443237215843,0.1146825337253967,0.0835793832342682,0.0884780943880643,0.0917431842713745,0.0977877243223301,0.1029866385372714,0.09694861596203583
948,0.1156510256482604,0.0897733698480777,0.0924160701801862,0.0922047983217945,0.1146361322392121,0.0835257710697904,0.0884382179941427,0.0916894418611398,0.0977225827165809,0.1029278770525287,0.09689852869317134
949,0.1155839486688086,0.0897484981520989,0.092383585984185,0.0921472792738153,0.1145683207428832,0.0834823078235429,0.0883907665302524,0.0916461847807873,0.0976608951710038,0.1028602981701558,0.09684720852975333
950,0.1155480323590765,0.0896897909975915,0.0923438858477982,0.09209637982629,0.1144968438788266,0.0834494916120751,0.0883482857765113,0.0916165298572616,0.0976087894286598,0.1028071914530261,0.09680052210371166
951,0.1154900383917457,0.0896539752169407,0.0923071757223999,0.0920517013708841,0.1144331802313527,0.0834145200823231,0.0883015072161744,0.0915817428953306,0.0975589574510054,0.1027595444702448,0.09675523430484015
952,0.1154339505878101,0.0896292480242435,0.0922674200891714,0.092009397774173,0.114379972741749,0.0833913507881625,0.0882650618579008,0.0915498480753503,0.0975023085870357,0.1027092342002509,0.0967137792725847
953,0.115374560240299,0.0895846980569004,0.0922234919495896,0.0919587141907638,0.1143281021707368,0.0833665908405139,0.0882133812995563,0.0915197762018331,0.0974479606449968,0.1026554735912466,0.09666727491864363
954,0.1153119707738739,0.0895576446966151,0.0921804518351604,0.0919137550519958,0.1142790594209616,0.0833372031219403,0.0881697819669338,0.0914740934485836,0.0973735592563167,0.1026060475320598,0.0966203567104441
955,0.1152682594347061,0.0895127305529641,0.09214288527008,0.0918777607725128,0.1142339373587438,0.0833203412319541,0.0881248231557475,0.0914408969371561,0.097327513035043,0.1025513214899713,0.09658004692388787
956,0.115202313916491,0.0894917996823578,0.0921068546494632,0.0918303373606866,0.1141711410704766,0.0832909208122531,0.0880823239249107,0.0913925394058124,0.0972663927313746,0.1024969020838695,0.09653315256376956
957,0.1151619017473956,0.0894689293469303,0.0920698831114326,0.0917915939520772,0.1141139943808396,0.0832586445851669,0.0880409855708134,0.0913522819893216,0.0972119687103868,0.1024495378265038,0.0964919721220868
958,0.1151238268024211,0.0894430002604957,0.0920229967692849,0.091752780005479,0.1140649717644987,0.08321829461877,0.0879913113331659,0.09130353306578,0.0971442994389667,0.1023943179325974,0.09644593319914593
959,0.1150631246516812,0.0894057841383423,0.0919768668498501,0.091704227616284,0.1140108631070818,0.083179985983602,0.0879411301234017,0.0912494637408187,0.0970876944072857,0.1023440683350007,0.09639632089533481
960,0.1150096026809572,0.0893575891906331,0.0919411839045372,0.0916488772939224,0.1139528253747569,0.0831469802628041,0.0879043845929084,0.0912049092257551,0.0970327163770841,0.1022908324033348,0.09634899013066933
961,0.1149726231541018,0.0893214891298174,0.0919061978276755,0.0916071447880135,0.1138907633169805,0.0831083812997626,0.0878795241907646,0.0911415930310698,0.0969722497344149,0.1022419901438172,0.09630419566164178
962,0.1149286903199168,0.0893007429698805,0.0918705661084406,0.0915771209209596,0.1138391515642308,0.0830735515327558,0.0878561564269409,0.0910771461649628,0.0969296026401478,0.1021822230874617,0.09626349517356975
963,0.1148727992306554,0.0892590448846469,0.0918366463539032,0.0915243065326588,0.1138037077165168,0.0830097760809384,0.0878391044609256,0.0910260443136731,0.0968817543239779,0.1021296358557671,0.09621828197536633
964,0.1148285418716027,0.0892226836394739,0.0917914203490268,0.0914780843434193,0.1137424515435569,0.0829947069457506,0.0877877781420096,0.0909725638700921,0.0968318135401924,0.1020755244450576,0.09617255686901818
965,0.1147835959153094,0.0891984825313402,0.0917485460755324,0.0914240880764361,0.1137014842228926,0.0829730386149424,0.087757874056476,0.0909323080317268,0.0967674153925442,0.1020349016958987,0.09613217346130988
966,0.1147278616277429,0.0891643641579631,0.0917170506244286,0.0913606533580521,0.1136632642379521,0.0829329528862932,0.0877271510158898,0.0908721496974753,0.0967249154957019,0.1019918049043785,0.09608821680058775
967,0.1146784723686184,0.0891215988709468,0.0916781470030581,0.0912971591722755,0.1136100407702785,0.0828952732265706,0.0877060821393534,0.0908110015231075,0.0966703924379935,0.1019455234614584,0.09604136909736606
968,0.1146186998628066,0.0890868650473468,0.0916212963101814,0.0912508392809407,0.1135497793853574,0.0828568281468743,0.0876704351880076,0.0907704222130411,0.0966391017272007,0.1018903119473964,0.0959954579109153
969,0.1145689895880023,0.0890535152798042,0.0915788641239937,0.0912028257866201,0.1134941782837124,0.0828124334530586,0.0876303407513545,0.0907314590213441,0.0965816849190356,0.1018413565900219,0.09594956477969474
970,0.1145190474530305,0.0890151770070663,0.0915428552065152,0.0911620710265033,0.1134497160742557,0.0827696189001557,0.0875896701234364,0.0906850086382981,0.0965163098606588,0.1017937732385578,0.09590432475284778
971,0.1144620019703531,0.0889690406838082,0.0915048926948065,0.0911015160939062,0.1134114774516142,0.0827347114937694,0.0875543162121663,0.0906433045150252,0.0964606086461888,0.1017289931726628,0.09585708629343007
972,0.1144091913134462,0.0889295383782319,0.0914723772287122,0.0910566993333155,0.1133646549333799,0.0826904009161776,0.0875259016487086,0.0906125416730291,0.0963981418596496,0.1016852552869166,0.09581447025715671
973,0.1143538850926593,0.0889019386475995,0.0914170292652116,0.0910164538144469,0.1133123892474979,0.0826735403476504,0.0874900280836267,0.0905881494569985,0.0963462432071965,0.1016280664234494,0.09577277235863368
974,0.1143080547769037,0.0888805421017551,0.0913648512231284,0.090980670613542,0.1132665056455965,0.082649874826712,0.0874508723027189,0.0905515726189648,0.0962995379704003,0.1015761463739522,0.09573286284536739
975,0.1142747930717351,0.0888563553077783,0.0913134150419192,0.0909428015816195,0.1132258907590143,0.0826418181209153,0.0873927680298885,0.0905107188448791,0.0962445694971641,0.1015155030905762,0.09569186333454896
976,0.1142232033735646,0.0888314490863123,0.0912602825965305,0.0908868635131064,0.1131928080627571,0.0826057970095686,0.0873725495771348,0.0904836546624505,0.0961823042794266,0.1014695008579954,0.0956508413018847
977,0.1141542274516943,0.088798661725053,0.0912261123548006,0.0908388930246638,0.1131351932089566,0.0825621956185787,0.0873261325118023,0.0904584719270384,0.0961277427488315,0.1014110471160159,0.09560386776874351
978,0.1141053580668365,0.0887687418650682,0.0911861855835607,0.0907930141753671,0.1130847597829543,0.0825193333954204,0.0872740087699544,0.0904307757198741,0.0960558062465111,0.1013490819535306,0.09555670655590773
979,0.1140511690182681,0.0887465252581142,0.0911506850867154,0.0907430692881298,0.1130565933230522,0.082474211242266,0.0872415330675964,0.0904039664791257,0.0960017731824,0.1012783776980792,0.0955147903643747
980,0.1140004028767577,0.0886834558797561,0.0911045225973157,0.0906934792754181,0.1130058256271544,0.0824537542331499,0.0871985607310459,0.0903603318642338,0.0959593593653485,0.1012028576930895,0.09546625501432696
981,0.1139498456895027,0.0886543714220449,0.0910634948795012,0.0906409677965146,0.1129580139574197,0.0824136510313363,0.0871685719612855,0.0903223370484833,0.095918546631357,0.1011347249928755,0.09542245254103207
982,0.113889626262992,0.0886305410386617,0.0910215699219904,0.0905968346045676,0.1129306257537884,0.0823828745176902,0.0871237151620805,0.0902950929163556,0.0958793141291846,0.1010668901854838,0.09538170844927947
983,0.1138562526848899,0.0886042787807851,0.0909712250193077,0.0905505464841242,0.1128891353868556,0.0823511342258245,0.0871040923462703,0.0902509155161121,0.0958223460923892,0.1009951608790032,0.09533950874155618
984,0.1138155890616388,0.0885740828162045,0.0909330171743499,0.0905142795659257,0.1128658219895099,0.0823153074833636,0.0870849990443905,0.0902128490894946,0.0957896707931048,0.1009498445846033,0.09530554616025858
985,0.1137714220998553,0.0885421401298943,0.090889885616812,0.0904716590452058,0.1128231069263594,0.0822752707596964,0.0870642916968728,0.0901763859204544,0.0957513220197785,0.1008898018820583,0.09526552860969872
986,0.1137227431460111,0.0885082771639397,0.0908513172439681,0.0904177950489652,0.1127880558085394,0.0822432091593719,0.0870235365663961,0.0901249175286139,0.0957078422254312,0.100848491638319,0.09522361855295555
987,0.1136849763812425,0.0884622263152682,0.0908120395858929,0.0903680318030883,0.1127390511702019,0.082208758092832,0.0869866935756428,0.0900806792635667,0.0956502269756573,0.1007932349285407,0.09517859180919333
988,0.1136596231927336,0.088430130218887,0.0907818807325593,0.0903185153962662,0.1126742845927661,0.0821741102697215,0.0869747000164855,0.0900457405793142,0.0956008575455636,0.1007473904298676,0.09514072329741646
989,0.1136106513851976,0.0883936008268054,0.0907537814517464,0.0902563808033012,0.1126563077713647,0.0821512760928234,0.0869642389454404,0.0900188407542539,0.0955369164354262,0.1006977243035203,0.09510397187698795
990,0.1135502527355754,0.0883604799749845,0.0907316437729687,0.0901968665391015,0.112616590875555,0.0821165415424529,0.0869306731438931,0.0899846244656644,0.095500560471771,0.1006536468712634,0.095064188039323
991,0.1135177375352226,0.0883405286931696,0.0906941857453931,0.0901509607783494,0.1125726103269609,0.0820873007692488,0.0868945414244109,0.0899365030099363,0.0954534840658127,0.1006158183928982,0.09502636707414026
992,0.1134801421443994,0.0883016281966247,0.0906583930841203,0.09008473203955,0.1125354297753786,0.0820505941951867,0.0868705657194644,0.0898939922309907,0.0953975671664731,0.1005821262712207,0.09498551708234086
993,0.1134382220989681,0.0882794427113579,0.0906229347897938,0.0900196669788685,0.1125161907139069,0.0820286313362183,0.0868436370550229,0.0898592367018064,0.0953428148621054,0.1005212265622734,0.09494720038103216
994,0.1134038396923098,0.0882387259045889,0.0905828986884328,0.0899863395929415,0.112478408069892,0.081999138373131,0.0868249567871978,0.089820483123759,0.0953045526936468,0.1004778446310247,0.09491171875569243
995,0.1133536500455251,0.0882023856582496,0.0905441259615878,0.0899274817771606,0.1124447890879558,0.0819754916672704,0.0867869783657381,0.0897752001377291,0.095264243704207,0.1004094770694419,0.09486838234748655
996,0.1132956228493878,0.0881784726495141,0.0905142321453173,0.0898742712412692,0.1124392932451489,0.0819543279274623,0.0867544370570766,0.0897292110214175,0.0952312169714744,0.1003477006258278,0.0948318785733896
