Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
922,0.1034723563564473,0.0913572773211018,0.091307426437657,0.0844088971280096,0.1049777708603478,0.0879912459081903,0.0966914557785781,0.0897427356352858,0.0806120366639339,0.0758439365077015,0.09064051385972531
923,0.103396267186668,0.0913114245998947,0.0912945684488697,0.0843902864003064,0.104932417352889,0.0879458223173443,0.0966467787424704,0.0897139160356856,0.0805703625571916,0.0758192432622246,0.09060210869035443
924,0.1033216066542173,0.0912636884296242,0.0912707361748621,0.0843623083182775,0.1048745585782289,0.0879007255306881,0.0966012726245946,0.0896732034032376,0.0805208931154146,0.0757979778493835,0.09055869706785283
925,0.1032463388149298,0.0912318059703311,0.0912365348399247,0.0843520963699089,0.1048259407553446,0.0878405169566508,0.0965542978956204,0.0896370109203674,0.0804794481347872,0.0757580101817859,0.09051620008396508
926,0.1031706400060306,0.0912002485932393,0.0912180192585151,0.0843195606752996,0.1047612757052246,0.0877869865540611,0.096516605850935,0.0895920689568936,0.0804293303926657,0.0757258380136491,0.09047205740065137
927,0.1030928650552313,0.0911550499927547,0.0911977086650789,0.084274435275594,0.1046935834785679,0.0877344038613263,0.0964716087303895,0.0895808546110248,0.0803908007761954,0.0756861932614116,0.09042775037075743
928,0.1030255758995463,0.0911262793216794,0.0911668332277663,0.0842410661618193,0.1046613128028141,0.0876794185625006,0.0964259475626984,0.0895532608575113,0.0803435306909617,0.0756565979977196,0.0903879823085017
929,0.1029466435076518,0.0910944986619981,0.0911473859437653,0.0842017321335454,0.1045856823173001,0.0876277871767875,0.0963726346228776,0.0895308936102652,0.0803270772996575,0.0756197331219011,0.09034540683957495
930,0.1028751808724828,0.09108037691586,0.0911180065780789,0.084175055075725,0.1045356604699866,0.0875923949287192,0.0963234641811857,0.0894804781104238,0.0803127176908864,0.0755934077014033,0.09030867425247517
931,0.1027972297830172,0.091044026503378,0.091098143754518,0.0841596764682194,0.1044717160112168,0.0875463700364012,0.0962731935731942,0.0894441374661211,0.0802760130470893,0.0755526847302817,0.09026631913734369
932,0.1027327872349184,0.0910007826529891,0.0910756030373484,0.084120633218057,0.1044108443001599,0.0874934572125695,0.096208764478042,0.0894070914822552,0.0802435676493372,0.0755202034612557,0.09022137347269324
933,0.1026809772725998,0.0909672010294825,0.0910417980689922,0.0840941241559194,0.1043438718039354,0.0874356456086371,0.09617582852999,0.0893690494348284,0.0802105755625333,0.0754755980371739,0.0901794669504092
934,0.102614784989892,0.0909406245449832,0.0910064119889281,0.0840564220462793,0.1042897258384481,0.0873857118393456,0.096119928761845,0.0893276109711496,0.0801792301999871,0.0754441220614869,0.09013645732423449
935,0.1025388450337645,0.0909183962722964,0.0909597609825074,0.0840331644195512,0.1042395470874791,0.0873484475065568,0.09607331922392,0.0892830138864953,0.0801499563340296,0.0754061112169301,0.09009505619635304
936,0.1024538811696999,0.0908707956397067,0.090941518923548,0.0840074190668175,0.1041857532414222,0.0872918580299078,0.0960233386322765,0.0892510647143012,0.0801171481908205,0.0753707264052784,0.09005135040137788
937,0.1023855489474883,0.0908247058714799,0.0909064054827447,0.0839954726668236,0.1041457582527287,0.087228791361032,0.095972297800735,0.089219730949907,0.0800827257431295,0.0753357702064977,0.09000972072825664
938,0.1023023674019883,0.0907770601794796,0.0908796385203491,0.0839750360013519,0.1040754331329992,0.087177650009668,0.0959214346704277,0.0891799157866655,0.0800460534452778,0.0753054267100326,0.08996400158582397
939,0.1022134236456629,0.0907454067636413,0.0908434888813313,0.0839470975530771,0.1040240114726368,0.0871099473851865,0.0958647887167094,0.0891399206470876,0.080001421617119,0.075262216762712,0.08991517234451638
940,0.1021381273831642,0.0907124014928507,0.0908298906709789,0.0839201540215307,0.1039691759784501,0.087058436565414,0.0958313897653998,0.0890972890004128,0.0799701257847368,0.0752298831825879,0.0898756873845526
941,0.1020574804344768,0.0906678586772822,0.0908273355351971,0.083873063847938,0.1039109994583387,0.0870045443046875,0.0957582408730264,0.0890502924775236,0.079926581874668,0.0751928262445724,0.08982692237277107
942,0.1019803346247604,0.0906333142191296,0.0908277622709614,0.0838446916709182,0.1038663686633881,0.0869450533311805,0.0957038109877345,0.08901433382107,0.0798993231481171,0.0751582327407328,0.08978732254779924
943,0.1019022959054122,0.0906173897398662,0.0908074033889298,0.0838223872813735,0.1037938833714876,0.0869036229546733,0.0956554572320438,0.0889860784605825,0.0798674108333672,0.0751365511972162,0.08974924803649523
944,0.1018376327713367,0.0905968902548605,0.0907939390476435,0.0838006553506774,0.1037248956739593,0.0868576930847878,0.0956042276836878,0.088958509318799,0.0798401445824919,0.0751023951128908,0.08971169828811347
945,0.1017561343406085,0.0905697047684903,0.0907855806045073,0.0838084268424036,0.103674483870278,0.0868056374979886,0.0955480196984039,0.0889356013435495,0.0798011027892701,0.0750775366327926,0.08967622283882923
946,0.1016891328010776,0.0905242246820968,0.0907839427442202,0.0837723475777096,0.1036250409716953,0.0867626825609565,0.0954843296450177,0.0888989414143023,0.0797603822925658,0.0750655134829609,0.08963665381726027
947,0.1016389142650224,0.0904765927622194,0.0907624261841536,0.0837389564586476,0.1035774533582522,0.0867132431704372,0.0954385284116092,0.0888603276630877,0.0797224497437457,0.0750388731462436,0.08959677651634185
948,0.1015781083758132,0.0904346875647475,0.0907356116081545,0.0837000672067424,0.1035167050984759,0.0866625655707257,0.0953810025047462,0.0888190051052667,0.0796817795638746,0.0750202408608562,0.08955297734594028
949,0.1015259383897337,0.0903869717549046,0.090700852695559,0.0836495648805586,0.1034712686757077,0.0866188169838999,0.0953176551646946,0.0887822353189561,0.0796563011309653,0.0749939991388899,0.08951036041338695
950,0.1014604374136195,0.0903469980985407,0.0906676602413874,0.0836117854298227,0.1034233922366658,0.0865575911734451,0.0952704750977797,0.0887410224959195,0.0796333294164396,0.0749599497176321,0.08946726413212522
951,0.1013806254837133,0.0903040096785343,0.0906344544999831,0.0835816757660893,0.1033754409971035,0.0865118286404602,0.0952215877833806,0.0886982807821729,0.0796063324415327,0.0749072923900826,0.08942215284630525
952,0.1012999607094234,0.090265243373345,0.0906074828670622,0.0835476237187826,0.1033287142373603,0.0864654081640935,0.0951928186504432,0.0886589513097163,0.0795585900513167,0.0748722110131846,0.08937970040947278
953,0.1012355240017048,0.0902252876108603,0.0906026721969441,0.0835196306414106,0.1032704482473984,0.0864238176441072,0.0951439320669868,0.0886368919359517,0.0795092004248,0.0748363624349727,0.08934037672051368
954,0.1011607721555798,0.0901730277430017,0.0905643551002069,0.0834906960716746,0.1032090477934477,0.0863906622719758,0.0950895823564721,0.0885995191143089,0.0794628017261777,0.074828685290946,0.08929691496237913
955,0.1010898515676359,0.0901466815655813,0.0905384447327097,0.0834483471688729,0.1031659625863095,0.0863594503596139,0.0950567608154457,0.0885870739014438,0.0794179996111316,0.0747963478391025,0.08926069201478468
956,0.1010148496167093,0.0901144111565575,0.0905093265294617,0.0834062373430538,0.1031214221247769,0.0863206635818264,0.0950129248710015,0.0885510887322367,0.0793811193608336,0.0747779472648115,0.08922099905812689
957,0.1009562639496888,0.0900813676560405,0.0904808947309621,0.0833731810928053,0.103053905532796,0.0862853945119337,0.0949725610421349,0.0885164581658665,0.0793262726909492,0.0747307722053371,0.0891777071578514
958,0.1008785218360183,0.0900590351322887,0.0904489212118572,0.0833585916416328,0.1030219953370985,0.0862415001482519,0.0949324059240854,0.08848730778128,0.0792803555555555,0.0746964527998977,0.0891405087367966
959,0.1008114657971009,0.0900228789220042,0.0904249823732094,0.0833488798940716,0.102966786601904,0.086193260874039,0.0948933840604952,0.0884463958803944,0.0792319135769037,0.0746683563278031,0.08910083043079256
960,0.1007448913729314,0.0899802894364346,0.0904057550270714,0.0833183689342659,0.102923268804152,0.0861516945569859,0.0948517133832183,0.0884066923137932,0.0792069964355305,0.0746328453708535,0.08906225156352368
961,0.1006835471080508,0.0899498962486721,0.0903789374217262,0.0833015448069193,0.1028816332493335,0.0861120594526839,0.0948143436543128,0.0883725949234693,0.0791606728543421,0.0746192254593083,0.08902744551788185
962,0.1006083660664369,0.0899302033478313,0.0903362344916288,0.0832660081521568,0.1028315250700443,0.086090863851373,0.0947486748449729,0.0883415225331924,0.0791162733899784,0.0746215676723601,0.08898912394199748
963,0.1005650636268906,0.0899079821223435,0.090306285953503,0.083229474406193,0.102787127860483,0.0860406735965921,0.0947041288131919,0.0883073953807292,0.079074465612048,0.0745983882547108,0.0889520985626685
964,0.1004993570201058,0.0898685266250281,0.090286341150844,0.0832067165943324,0.1027249716763505,0.0859981002380263,0.094673379549237,0.0882709488533025,0.0790391165922371,0.0745788200716947,0.08891462783711584
965,0.1004362689767283,0.0898401621214047,0.0902583876395239,0.0831907408133513,0.1026761405779606,0.0859474327900004,0.0946279289791542,0.0882413304773898,0.0789949518957288,0.0745563775029208,0.08887697217741627
966,0.1003615895302041,0.0898116637937742,0.0902271590949965,0.0831587495159804,0.1026192560135319,0.0859004686741201,0.0945779515624873,0.0882124324353034,0.0789541466250858,0.0745358501990797,0.08883592674445634
967,0.1002940996854015,0.089771548022942,0.0902024993195678,0.083136425434521,0.1025787436388816,0.08586894367084,0.0945314365443535,0.088179042884592,0.0789057979176493,0.0745260437683353,0.0887994580887084
968,0.10022076889886,0.0897420945009376,0.0901792000043069,0.0831086107891336,0.1025426710829576,0.0858168238554978,0.0944775706591139,0.0881408571996378,0.078878032143623,0.0745086753932862,0.08876153045273544
969,0.1001587062643814,0.0897079077936724,0.0901449344857225,0.0831028157204775,0.1024977511434326,0.085768905425314,0.0944160179971045,0.0881140734362138,0.0788576286723547,0.0744827492438649,0.08872514901825382
970,0.1000821346230954,0.0896764530645651,0.09011696241517,0.0830678222674426,0.1024472493360403,0.0857125003977189,0.0943653037874084,0.0880764675088438,0.078819131795429,0.0744552287455707,0.08868192539412842
971,0.1000159799818878,0.0896277652392292,0.0900624534405062,0.0830385808535277,0.1023850422665947,0.0856579789549144,0.0943203912169504,0.0880413214701037,0.0787882057522956,0.0744233026381088,0.08863610218141185
972,0.0999507526847153,0.0895914869907305,0.0900124393998001,0.0830221572301958,0.1023275988805279,0.0856287198345613,0.0942804409900462,0.0880041162395808,0.0787614969564627,0.0744100690616308,0.08859892782682514
973,0.0998848613939365,0.089543404875165,0.0899743145413515,0.0829971889441225,0.1022599227370682,0.0856019381897016,0.0942425657694987,0.0879758649554797,0.0787103154655489,0.0743757871000309,0.08855661639719035
974,0.0998215302346839,0.0895100306350001,0.0899417295126313,0.0829665279720434,0.1022123760808057,0.085573271443342,0.0942108502625235,0.0879335725691824,0.0786793982724698,0.0743443236481076,0.08851936106307898
975,0.0997481324854096,0.08949470596259,0.0898940851129752,0.0829337464629814,0.1021510359501536,0.0855041298124378,0.0941649513931585,0.0878934823858332,0.0786630714689482,0.0743174092067711,0.08847647502412587
976,0.0996643347629947,0.0894539241899551,0.0898432611359832,0.0829121439383333,0.1021006755039791,0.085447350768939,0.094113996494935,0.08787393223191,0.0786083159641137,0.0742950024809144,0.08843129374720574
977,0.0995962269109843,0.089421869351992,0.0898079704351225,0.0828999556679883,0.1020621068597121,0.0854045734311608,0.0940657462827229,0.0878360878242116,0.0785747640977746,0.0742675923824529,0.0883936893244122
978,0.0995073896431472,0.0893773240108056,0.0897669653584922,0.0828738519151808,0.1020210228667578,0.0853593060395652,0.0940110674759014,0.0878208051381237,0.0785537480382737,0.0742322171062174,0.08835236975924651
979,0.0994543638401261,0.0893455892597943,0.089733778004299,0.0828495492886044,0.1019820349956458,0.0853271211639919,0.0939561168266291,0.0877824352307642,0.0785337078358928,0.0741951186711263,0.08831598151168737
980,0.0993967306946919,0.0892963074540645,0.0897098177130369,0.0828190407384546,0.10192394271007,0.0852828476723938,0.0939092745866047,0.0877447941500271,0.0785112683913315,0.0741635198485714,0.08827575439592464
981,0.099346156599956,0.0892602514679522,0.0896670493279253,0.0827870284652782,0.1018683923591359,0.0852335427741182,0.0938719521640797,0.0877036583624439,0.0784862793186673,0.0741280524915568,0.08823523633311137
982,0.0992843520128275,0.0892206553085938,0.0896328627464838,0.0827576829162667,0.1018064751788675,0.0852028637640609,0.0938377883688645,0.0876714920131296,0.0784596779359645,0.0740958155656082,0.0881969665810667
983,0.0992095914429145,0.0891895510803293,0.0895881523421574,0.0827252194187924,0.1017588581326595,0.0851557936922809,0.0937990489195237,0.0876261106327967,0.0784344048382884,0.0740655186533447,0.08815522491530875
984,0.0991506225872213,0.0891495825973164,0.0895603774200287,0.0827089480576167,0.1017021385486137,0.0851007420764389,0.0937602994437263,0.0876014933714718,0.0784159593057656,0.0740265772330994,0.08811767406412988
985,0.0990905410923221,0.0891106534791563,0.089518650726913,0.0826788257259637,0.1016624167577997,0.0850595302258462,0.0937149064053301,0.0875704742436772,0.0783662037939799,0.0739841756657978,0.08807563781167861
986,0.0990268010970078,0.0890870948035785,0.0894788249263379,0.0826585863883011,0.1016240802170621,0.0850285689475512,0.0936655891373779,0.0875514872259375,0.0783303771426994,0.0739510823096044,0.08804024921954579
987,0.0989550553510719,0.0890566236504804,0.0894332044452761,0.0826343500284114,0.1015834845976546,0.0849933817342805,0.0936070790094557,0.0875157498194273,0.0782970966767138,0.0739236770239759,0.08799997023367476
988,0.0989029051451345,0.0890187604742779,0.0894033342928757,0.0826035596567598,0.1015244709199846,0.084960498589421,0.093569206214518,0.0875024043633686,0.078274775042076,0.0738932172299286,0.08796531319283447
989,0.0988551316308203,0.0889853478191838,0.0893693722521511,0.0825696890129965,0.1014503759019123,0.0849247530716741,0.0935351904061184,0.087475725264111,0.0782425139515065,0.0738765050753514,0.08792846043858253
990,0.0988130305416994,0.0889552316193354,0.0893430266365878,0.0825514647080558,0.1014161078929241,0.084899311538538,0.0935149078095622,0.087440335867805,0.0782042622464067,0.0738564471879286,0.08789941260488429
991,0.0987538593332051,0.0889224889470756,0.0893105783059174,0.0825162347086157,0.1013551520740257,0.0848590117609669,0.0934749827509517,0.0874039735327507,0.078167871923851,0.0738292129808445,0.08785933663182044
992,0.0986811291759076,0.0888929893149313,0.0892648047026213,0.0824898866718712,0.1012942163110774,0.0848206165448949,0.0934334463079177,0.0873744258842114,0.0781452418099395,0.0738036953358319,0.08782004520592042
993,0.0986267607476472,0.0888610224405327,0.089219574468085,0.0824721345151596,0.1012508461131676,0.0847866302418172,0.0933935991752144,0.0873488205787604,0.0781124715269265,0.0737735807940494,0.087784544060136
994,0.0985623890281874,0.0888197090856083,0.0891838913686258,0.0824478844142507,0.1012201888334026,0.0847692424903732,0.0933485573943902,0.0873291547892984,0.0780784025893241,0.0737457711905715,0.08775051911840322
