Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
919,0.1039758999911211,0.0983416412504765,0.0884347128406363,0.0917713484099569,0.0876603686449566,0.0854741441831781,0.1027791028337222,0.0824145417305764,0.0839982874112301,0.1024473528359861,0.09272974001318401
920,0.1039230518362835,0.0982559523186222,0.0883835571878675,0.0917311008808523,0.0876285657380998,0.0854483495118405,0.1027078753753897,0.0823966768590537,0.0839790900283297,0.1024051723889576,0.09268593921252966
921,0.1038706830782477,0.0981821064511743,0.088339705543445,0.09168843306525,0.0876122656576974,0.0854428096992941,0.1026548590832828,0.0823737305118712,0.0839313572829368,0.1023526573755239,0.09264486077487231
922,0.1038129691800271,0.0981163990362837,0.0882908181314758,0.091641846042211,0.0876075675756743,0.0854055693629085,0.1025897207455834,0.0823447481906201,0.0838875927831364,0.1023042204457661,0.09260014514936864
923,0.1037557380367101,0.0980331362013117,0.08824029463563,0.0915990976325358,0.0875945875598516,0.0853996176994711,0.1025245237981572,0.0823093042979691,0.0838574372878872,0.1022765968848925,0.09255903340344163
924,0.1036905198022151,0.0979522817056187,0.0881956682560269,0.0915481816759384,0.0875743985410675,0.085382765547844,0.1024616065366159,0.0822850836866975,0.0838117083453801,0.1022326992926783,0.09251349133900824
925,0.1036298401407489,0.097878016147941,0.088140864137179,0.0914914455926892,0.0875454536962217,0.0853836412693426,0.1024205817385862,0.082271224449513,0.0837779431910505,0.1021987519882073,0.09247377623514794
926,0.1035622377940185,0.0978084046304285,0.0880862212890703,0.0914426703527652,0.08749722638226,0.0853557678828552,0.102370419454611,0.0822471744992049,0.0837323986088671,0.1021656323071113,0.09242681532011919
927,0.1034960673928853,0.0977448487302706,0.0880305946261276,0.0913900370899466,0.0874603790045073,0.0853343422485083,0.1023158202317658,0.0822250318879585,0.0836873227211432,0.1021178631675101,0.09238023071006234
928,0.1034373934423287,0.0976676383740181,0.0879927400468383,0.0913512596921951,0.0874279466062893,0.0853198511294965,0.1022607578981737,0.0821950126677728,0.083622612762834,0.1020678477920022,0.09233430604119487
929,0.1033737863848679,0.0975944364978995,0.0879371129911469,0.0913211657901938,0.0874167140938799,0.0852912089589661,0.1021985601798921,0.0821743443405108,0.0835653652648422,0.1020294603139608,0.09229021548161599
930,0.1032930501923225,0.0975300668821769,0.0878977357686498,0.0912803746890227,0.0873955261243905,0.0852701868462736,0.1021378887515919,0.0821609859550383,0.0835248247570676,0.1019794933517606,0.09224701333182944
931,0.1032312658823529,0.0974561696866989,0.0878631610193777,0.0912204438793635,0.0873522502386764,0.0852321564891661,0.1020749932850868,0.0821335644133191,0.0834828167030286,0.1019327135128574,0.09219795351099273
932,0.1031702750899873,0.0973850262763572,0.0878181947867047,0.0911822645378534,0.0873147745712307,0.0852024701375218,0.1020462343325486,0.0820817298408701,0.0834341901539956,0.1018951906176131,0.09215303503446824
933,0.1031088054684418,0.0973234941582533,0.0877829748952065,0.0911349198280437,0.0872767585640642,0.0851697548629997,0.1020086941916685,0.0820488887762005,0.0833942793502471,0.1018595071811476,0.09211080772762728
934,0.1030437033424615,0.0972636666663547,0.0877400806477868,0.0910953270888727,0.0872368863887686,0.0851461966516072,0.1019514262798914,0.0820182807865866,0.0833724812942658,0.1018381751285487,0.0920706224275144
935,0.1029715575172495,0.0971961050131827,0.0876961978507571,0.0910600948071937,0.0872026049685207,0.085114311653632,0.1018908391241073,0.0819769103798941,0.0833159326835605,0.1017874194842271,0.09202119734823247
936,0.102912381961058,0.0971387362047293,0.0876670972867224,0.0910181590196954,0.0871870667125458,0.0850736047994111,0.1018416054578345,0.0819324419810328,0.083276466973415,0.1017362306490019,0.09197837910454462
937,0.1028511353293099,0.0970741956064291,0.0876350834616442,0.0909755500859284,0.08715422493163,0.0850466766174993,0.1017839238925253,0.0818905071723065,0.083217067050285,0.1016787504660894,0.09193071146136471
938,0.1027937762694018,0.0969935738048236,0.0875910192320691,0.0909250267086091,0.0871035822692306,0.0850310106769779,0.1017402658802075,0.0818627246190996,0.0831553696121116,0.1016096131654113,0.09188059622379421
939,0.1027110863326925,0.0969384290426586,0.0875368871789655,0.0908902920598514,0.0870572355750447,0.0849956546637807,0.1016982297974569,0.0818124919622967,0.0831229069470472,0.1015403883602763,0.09183036019200705
940,0.102653310660996,0.0968923427810905,0.0874719060644102,0.0908202450950911,0.0870339996253484,0.0849548784789168,0.1016499582601794,0.081777534638381,0.0830712561720827,0.1014761306945222,0.09178015624710184
941,0.102581884644362,0.096842002901976,0.0874165118839023,0.0907703856294863,0.0869925009607685,0.084932878432747,0.1015780135877388,0.0817360972782266,0.0830422274002568,0.1014174947354412,0.09173099974549055
942,0.1025186461085654,0.0967677782949675,0.0873644815798908,0.0907290081973266,0.086948624734081,0.0848995870982094,0.1015114963241266,0.0816915791190689,0.0829934720536862,0.1013579220701417,0.09167825955800642
943,0.1024533443327898,0.0967176608967056,0.08731884191388,0.0906863851583426,0.0869149765633721,0.0848757116890023,0.1014561009864758,0.0816766844731162,0.082954148725707,0.1013036980036895,0.0916357552743081
944,0.1023939117554914,0.0966592615205294,0.0872734503444496,0.0906348223956146,0.0868898788711459,0.084838208191654,0.1014062185625395,0.0816421702326296,0.0829212612084165,0.1012308945185036,0.09158900776009742
945,0.1023271223410559,0.0966108489498199,0.0872283339456282,0.090580137383892,0.0868608917174188,0.0848324801049679,0.1013534298040842,0.0816019424413519,0.082888692492714,0.1011566359802505,0.09154405151611833
946,0.1022649307870642,0.0965611426862652,0.0871942600482182,0.0905439071410325,0.0868307316961944,0.0848112221142143,0.1012923026310897,0.0815642223076793,0.0828593853573846,0.1011026168527328,0.09150247216218751
947,0.1022084138849606,0.0965012855650724,0.0871447113899994,0.0904832610541291,0.0867972244011453,0.0847773188324333,0.1012254737244666,0.0815401151494626,0.08281057121113,0.1010543621300365,0.09145427373428358
948,0.1021516784789712,0.0964589623670914,0.0871103477691009,0.090423548879487,0.0867808237877564,0.0847462259452116,0.1011774978188732,0.0815033922884971,0.0827679632469906,0.1009911728425473,0.09141116134245267
949,0.1020955494427012,0.0964142152737346,0.0870698668397642,0.090380045254711,0.0867492261891234,0.0847244487301141,0.101134969438785,0.081457155814822,0.0827269639443382,0.1009327905398316,0.09136852314679253
950,0.1020390675266314,0.0963614602941865,0.0870420232837631,0.090326822673706,0.0867236225620165,0.0846997589325083,0.1010926471703733,0.081419891151701,0.0826784764279935,0.1008937913573319,0.09132775613802116
951,0.101986880091205,0.0963035243507521,0.0869951325326702,0.090251246181058,0.0866960620522894,0.0846560400791692,0.1010689406644583,0.0813821284645264,0.0826364970315931,0.1008363787106127,0.09128128301583344
952,0.101923408229554,0.0962388077075013,0.0869598207899348,0.0902018167615139,0.0866841976516633,0.0846264893187358,0.1010077121225965,0.0813492022695568,0.0826025758496813,0.1007793178747894,0.09123733485755271
953,0.1018525997642623,0.0961904589702579,0.0869320380749886,0.0901491401980757,0.0866646228613575,0.0845902709614674,0.1009500264120295,0.0813197448259622,0.0825571088679839,0.10071660418931,0.0911922615125695
954,0.1017850997667314,0.096110685392981,0.08688790093825,0.0900933740013202,0.08665216911778,0.08456546494684,0.1008818302444666,0.0812911914935763,0.0825156603518351,0.1006677224626048,0.09114510987163854
955,0.1017216217279775,0.0960501717145884,0.0868363568006219,0.0900518150971777,0.0866381156897024,0.0845177251310876,0.1008371879337288,0.0812759671570726,0.0824797799864698,0.100609904534276,0.09110186457727026
956,0.1016583697295557,0.0959881125069564,0.0867943540339992,0.0900290375239481,0.0866261685109361,0.0844819077397485,0.1008044854980656,0.0812370632338628,0.0824534048614033,0.1005638216152189,0.09106367252536945
957,0.1016011493455268,0.0959278579740599,0.0867491874475022,0.0900062293621188,0.0866066524177503,0.0844400812536585,0.1007561408048982,0.0812138693169698,0.0824183391845021,0.1005051341899977,0.09102246412969844
958,0.1015478408615213,0.0958758014541774,0.0867133309559194,0.0899604228092963,0.0865654910093084,0.0844187059610465,0.1007153713026484,0.0811856078548072,0.082388109164367,0.100451022448657,0.09098217038217489
959,0.1014932483459063,0.0958186279011198,0.0866926879676985,0.0899243161564793,0.0865495477676083,0.0843831706653881,0.1006685409564829,0.0811490768988585,0.0823515038651726,0.1004003012620511,0.09094310217867654
960,0.1014255614974234,0.0957546338761091,0.0866697898256961,0.089882977261053,0.086517307466059,0.0843512110572069,0.1006189653926672,0.0811152906203496,0.0823089924794068,0.1003403503302969,0.09089850798062679
961,0.1013658482938143,0.0956994722299329,0.0866338901773367,0.0898518836026345,0.0864973634303574,0.0843273824344959,0.100561645887975,0.0810749534940858,0.0822685681099001,0.100281496405513,0.09085625040660456
962,0.1013103823945964,0.0956315726523297,0.0865959647655844,0.0898162682292559,0.0864725900038085,0.0843084226291297,0.1005112750805753,0.0810528633897885,0.0822288695243736,0.1002263434338999,0.09081545521033418
963,0.101261627833165,0.095553810815018,0.0865350373503734,0.0897705437997026,0.0864609512488117,0.0842894574914936,0.1004509384638943,0.0810185505398899,0.0821822285557725,0.100159620929986,0.0907682767028107
964,0.1012033470893221,0.095493341891391,0.0864882138718606,0.0897496720486402,0.0864457713898411,0.0842772938368769,0.1003906061508234,0.0809915274173927,0.0821569107496664,0.1001113206152364,0.09073080050610507
965,0.1011604475383761,0.0954355988264838,0.0864445887189323,0.0897209506456411,0.0864191060683065,0.0842463990375516,0.10032942588736,0.0809651936607106,0.0821219866667016,0.1000482323319799,0.09068919293820435
966,0.1011144304191003,0.0953677844721841,0.0864011664202988,0.0897006397120981,0.086389387787149,0.0842057749877741,0.1002711258713689,0.0809448384307216,0.0820806033693062,0.1000012930014023,0.09064770444714033
967,0.1010463554337866,0.095321412065295,0.0863745586236494,0.0896744598409539,0.0863665113849954,0.0841839598846399,0.100228938161018,0.0809054390584699,0.0820431233867074,0.0999509402660903,0.09060956981056058
968,0.1009910730790213,0.0952634790136477,0.0863298023723905,0.0896475534003208,0.0863469251128617,0.0841653559763933,0.1002002501597488,0.0808726221240849,0.0820172077139169,0.0998998440130348,0.09057341129654206
969,0.1009324752760615,0.0952162344853374,0.0863118457600738,0.0896072349177043,0.0863274990262321,0.0841417083915712,0.1001625400170932,0.0808311712822796,0.0819769257859884,0.0998522182909754,0.0905359853233317
970,0.10086973067705,0.0951714409878104,0.086285886636227,0.0895850933576836,0.0863068026364879,0.0841007552468315,0.1000982422473767,0.0807990917565656,0.081940136774142,0.0998020314414786,0.09049592117616534
971,0.1007962701528656,0.0951216959404193,0.0862464341847284,0.0895661816534759,0.0862997752322436,0.0840628864368766,0.1000270490966622,0.0807659192428157,0.0819152992093737,0.0997301161055742,0.09045316272550352
972,0.1007357361939786,0.0950775560482877,0.0862053172853652,0.0895220791644506,0.0862934739059059,0.0840390419250373,0.0999601111582291,0.0807416551657176,0.0818783244421524,0.0996719155120382,0.09041252108011626
973,0.1006824945105096,0.0950311062031639,0.0861676136667058,0.0895013148159704,0.0862652128447986,0.0840307687971845,0.0998972067562721,0.08070307419335,0.0818442842944067,0.0996033912574534,0.09037264673398152
974,0.1006305611207189,0.0949853400614108,0.086138477377414,0.0894725025310155,0.0862461260330579,0.0840041691629738,0.099841520324647,0.0806602813948298,0.0818062042990759,0.0995451904171972,0.09033303727223409
975,0.1005891859492487,0.0949333365477511,0.086075113072344,0.0894501824275404,0.0862073128604105,0.0839738731534127,0.0997891828706305,0.0806398820067153,0.0817673020738126,0.0994854102918843,0.090291078125375
976,0.1005334243008326,0.0948750631016957,0.086033068005106,0.0894221522091436,0.0861736812424045,0.0839511685967708,0.0997478349282082,0.0806198127408062,0.0817203566214159,0.0994245523375676,0.0902501114083951
977,0.100469780776409,0.0948139272172649,0.0859926417812843,0.0893991745989482,0.0861403403601075,0.0839389611995373,0.0996998527726913,0.0806009470100296,0.0816835469442675,0.099370707036189,0.09021098796967286
978,0.1004186281222807,0.0947490180165269,0.0859569103553759,0.0893531977517331,0.0861190358143946,0.0839108316799593,0.0996545024376254,0.0805690482403673,0.0816437429663962,0.0993095856202222,0.09016845010048816
979,0.100358175273358,0.0946957061627635,0.0859253700463392,0.0893232832022273,0.0861028411125175,0.083878227535982,0.0995982476148189,0.0805283474334952,0.0816137158840307,0.0992648109198455,0.09012887251853777
980,0.1003093592378105,0.094643983780477,0.0858940790984402,0.0892866721628765,0.0860762725492108,0.0838436060298029,0.0995507431950906,0.0804871853043489,0.0815785422047181,0.0992157603527198,0.09008862039154952
981,0.1002712525280529,0.0945806202719121,0.0858526491672886,0.0892580436517158,0.0860451770108808,0.0838127810824474,0.0995005104624709,0.0804526592653445,0.0815316265150715,0.0991657877631561,0.09004711077183405
982,0.1002347197812926,0.094528285673789,0.0858214850338661,0.0892292473372634,0.0860152977703502,0.0837817126510464,0.0994340415509054,0.0804326498867686,0.08150088985056,0.0991138398247105,0.09000921693605521
983,0.100180922540044,0.0944851200062295,0.0857884766388377,0.089199738137958,0.0859985013851896,0.0837641138587638,0.0993836908058258,0.0804105718668867,0.0814658567475986,0.0990661534737006,0.08997431454610344
984,0.1001288629892529,0.0944373006837739,0.0857551375735352,0.0891705110929092,0.08597891696713,0.0837427917962678,0.0993330831866725,0.0804003480766795,0.0814162686301614,0.0990107097889898,0.08993739307853724
985,0.1000844704727109,0.0943881614205659,0.0857061292323044,0.0891312235188131,0.0859585154861184,0.0837195742172625,0.0992963138832496,0.0803719514748908,0.081371426593993,0.0989463703642961,0.08989741366642047
986,0.1000216228730586,0.0943312120167176,0.08566796935666,0.0891146000406027,0.0859420764340329,0.0836918245657305,0.0992348948220208,0.0803405742593362,0.0813304456184973,0.0988919031533737,0.08985671231400304
987,0.0999549229090831,0.0942900913726333,0.0856254305592318,0.0890987066437703,0.0859179190973254,0.0836908164991562,0.099185133461335,0.0803023529130817,0.0812864801314312,0.0988282235214391,0.08981800771084872
988,0.0998957224838282,0.094229108809129,0.0855936025886613,0.0890685695443109,0.0859243488828968,0.0836686818981886,0.0991236251805766,0.0802692295240902,0.0812382241177562,0.0987845088652372,0.0897795621894675
989,0.0998395460313854,0.0941803193672775,0.085552198316347,0.089044848046297,0.0859075378677447,0.0836686509121729,0.0990690292578031,0.0802224243806463,0.0812128248558252,0.0987290593140852,0.08974264383495843
990,0.0997877584018255,0.0941111858376932,0.0855215699600862,0.0890152721723028,0.0858937690278764,0.0836559007736705,0.0990216908767082,0.0801857040483321,0.0811784411068376,0.0986725345246326,0.08970438267299649
991,0.0997244360869221,0.0940477013192824,0.0854925726223272,0.0889952148300058,0.0858646119002999,0.0836389620577078,0.0989743471962121,0.0801512243752446,0.0811502214306875,0.0986365254239538,0.08966758172426434
