Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
883,0.104756993853697,0.0872312117402047,0.0876675550951763,0.0945555809662003,0.0985530570722777,0.0928316118172281,0.0975669613169736,0.1111858678647358,0.0994466806453424,0.0834360901080589,0.09572316104798947
884,0.1046684236509702,0.0871855829856889,0.0876183326197178,0.0944886777591808,0.0985287365843872,0.0927805792767908,0.0975313457870548,0.1111127214525524,0.0993968177845158,0.083403709517394,0.09567149274182526
885,0.1046142111045919,0.0871377037938859,0.0875787500423295,0.0944272138798122,0.0984874475256427,0.0927263276343403,0.0975055596591528,0.1110435401941032,0.0993300821801396,0.0833694032795702,0.09562202392935683
886,0.1045552809639359,0.0871204203169983,0.0875356560628594,0.0943677217732232,0.0984486840952358,0.0926659488520637,0.0974795679400607,0.1109791049935609,0.0992729869010037,0.0833560887925186,0.09557814606914602
887,0.1044909037791946,0.0870887475167546,0.0874921024514492,0.0943061156424882,0.0984206734140003,0.0925932868610424,0.0974333574679047,0.1109184316981222,0.0992190523990586,0.0833413689596714,0.09553040401896862
888,0.1044131115489015,0.0870612186205592,0.0874363686842249,0.0942504151623664,0.0983660588085132,0.0925304471793082,0.0973978756759369,0.1108494193295057,0.0991656587815896,0.0833206209889608,0.09547911947798662
889,0.1043449963026623,0.087035807164903,0.0873802408037704,0.0941919361925106,0.0983112699069347,0.0924872334819853,0.0973451033563978,0.1107794807376853,0.0991138595164348,0.0832925199622187,0.0954282447425503
890,0.1042815342897563,0.0870121269069839,0.0873312820897489,0.0941549067267931,0.0982652232157012,0.0924239263981735,0.0973107887725666,0.1107255138215359,0.0990550229934373,0.0832722849812046,0.09538326101959013
891,0.1042140047580343,0.0869732636364685,0.0872894080922078,0.0941205468968115,0.0982296258176887,0.0923640922574473,0.0972766933790511,0.1106652282530124,0.0990035453105646,0.0832382936980131,0.09533747020992991
892,0.1041473480666256,0.0869263360593153,0.08723981442486,0.0940880265828931,0.0981805107747415,0.0923135212757333,0.0972251873845108,0.1105879885442739,0.098937329139317,0.0832153534564892,0.09528614157087598
893,0.1040767896896986,0.0868967908785514,0.0872140551997455,0.0940531398237534,0.0981339448164612,0.0922625486160979,0.0971825483216144,0.1104945382549949,0.098872828334414,0.0831824104360281,0.09523695943713595
894,0.104001812700727,0.0868557672961398,0.0871878965834723,0.0940056083165713,0.0980808527001843,0.0922089282104107,0.0971300818263917,0.1104228608170936,0.0988054661135537,0.083150205043274,0.09518494796078183
895,0.1039114897268024,0.0868459926312263,0.087130379838796,0.0939587255696291,0.0980320455373585,0.0921517211538461,0.0970880782987782,0.1103550836037132,0.0987530528292094,0.0831240178708981,0.09513505870602573
896,0.1038611768451838,0.0868205697309635,0.0870713767424098,0.0939105280368254,0.0979894664157779,0.0921069390169765,0.0970449210924903,0.1102766684724743,0.0987004763343125,0.0831021159304045,0.09508842386178186
897,0.1037976286291984,0.0867711506717749,0.0870298590867003,0.093850969720229,0.097951656843857,0.0920598775456565,0.0970142654688982,0.1102277498625044,0.0986382886792596,0.083067025163975,0.09504084716720533
898,0.1037378463746463,0.0867314240652078,0.0869929384894234,0.093806416422821,0.0979093517470927,0.0919964044112787,0.096958459576758,0.1101466995071952,0.0985643605766397,0.0830351565985545,0.09498790577696174
899,0.1036919893194843,0.0866845910907422,0.0869410216333919,0.093756559687842,0.0978796085026972,0.0919292496658026,0.0969193195815056,0.1100954918637235,0.0985141347318692,0.0830142196717918,0.09494261857488502
900,0.1036264086066933,0.0866463871129151,0.0869071015924898,0.0937111286640735,0.0978364604278797,0.0918628873329625,0.0968900782126816,0.110022847148501,0.0984454350460563,0.0829975534161241,0.09489462875603769
901,0.103580491650037,0.0865952414206569,0.0868520754029376,0.0936777215805189,0.0977908741306262,0.0918001122573366,0.0968491747478977,0.1099302074209359,0.0983966295678561,0.0829693718826693,0.09484419000614722
902,0.1035288238180766,0.0865597538709151,0.0868131483756484,0.0936101057819299,0.0977532265861911,0.0917527992616661,0.0968182567935876,0.109845357693909,0.0983201056824664,0.0829311349141096,0.09479327127784998
903,0.1034801913000941,0.0865324164470816,0.0867686929912763,0.09355911166531,0.097703742758398,0.0916811886920559,0.0967931243682444,0.10977005539101,0.098269576177424,0.0828979596508362,0.09474560594417306
904,0.1034085383775408,0.0864889725373767,0.0867440809208758,0.0935075336851198,0.0976632397157371,0.0916298517002351,0.0967522096824311,0.1096903294845421,0.0982222867092281,0.082872437314229,0.09469794801273154
905,0.1033397827889449,0.086446814868329,0.0866975903079581,0.0934635541145236,0.0975955371400601,0.0915698290799653,0.0967280324250215,0.1096260298855938,0.0981795285090819,0.0828427825683166,0.09464894816877947
906,0.103270250170871,0.0864164225145121,0.0866557494129401,0.0934176750410794,0.097557413059114,0.0915312082800788,0.0966872239208407,0.1095559080327095,0.0981163643279192,0.0828122249658315,0.09460204397258963
907,0.1032045595808699,0.0863695414893506,0.0866214451230372,0.0933665977249224,0.0975141688299332,0.0914837654952803,0.0966601508052949,0.1094975847339215,0.0980522672198405,0.0827903480749788,0.09455604290774293
908,0.1031408540459293,0.0863376596821292,0.0865801179751643,0.0933262655939769,0.0974654103296309,0.0914349981020859,0.0966145572400823,0.109407367103601,0.0979847854284246,0.082758772079545,0.09450507875805694
909,0.1030765283470027,0.0862892596674474,0.0865290739816279,0.0932877978371077,0.0974311286428336,0.0913856179180395,0.0965691221911396,0.1093328946409926,0.0979333145711672,0.082724510178123,0.09445592479754811
910,0.1029985662777711,0.0862376981758188,0.0864952080997481,0.093255159832687,0.097380930731073,0.0913371520951253,0.096521579490689,0.1092412419277701,0.0978770407933795,0.0826856594988284,0.09440302369228905
911,0.1029284796892082,0.0862030508662368,0.0864651951092318,0.0932084137398688,0.0973353948330783,0.0912765289203194,0.0964812005748842,0.1091702596438737,0.0978357612485083,0.0826606480252247,0.09435649326504342
912,0.1028528780476521,0.0861599252344862,0.0864451778999023,0.0931657971709741,0.0972850873045129,0.0912141384225097,0.0964591963943229,0.109074639286993,0.0977865416632779,0.0826382054200573,0.09430815868446885
913,0.102791204517494,0.0861103159109559,0.0864076650552758,0.0931193517044947,0.0972517935060766,0.0911535812607377,0.0964298412649759,0.1089997892960458,0.097749161749835,0.0826164394409323,0.09426291437068238
914,0.1027363252724177,0.0860827645250782,0.0863696152627491,0.0930689720004215,0.0972034472666779,0.0911022476207659,0.096404471054676,0.1089326089999468,0.0976818172492068,0.0826016719491823,0.09421839412011221
915,0.102675027417809,0.0860579636055735,0.0863351905654599,0.0930265902104852,0.0971538100581651,0.0910398625068286,0.0963697887898658,0.1088599102938397,0.0976331782056107,0.0825771612485751,0.09417284829022125
916,0.1026204831989196,0.0860281013305751,0.0863001227190666,0.0929835242806555,0.097110128486115,0.0909822714317857,0.0963434828881369,0.1087850354338783,0.0975843805795108,0.0825481365409329,0.09412856668895764
917,0.1025735299753208,0.0860076728632022,0.0862553592801822,0.0929491020088772,0.0970696112308114,0.0909151157618747,0.0963026313280579,0.1087074656209391,0.0975272102774556,0.0825086868846105,0.09408163852313316
918,0.1025012200139703,0.0859523782914894,0.0862279002607822,0.0929005317047629,0.0970248897610483,0.0908684398320612,0.0962766705074609,0.1086306614853278,0.0974770746097415,0.0824729152549045,0.0940332681721549
919,0.1024375517873133,0.0859158579784779,0.0861877312745446,0.0928439205632089,0.0969984380697528,0.0908024635999649,0.0962520592767325,0.1085505361383644,0.0974342040605917,0.0824402905150107,0.09398630532639615
920,0.1023713591329406,0.0858834941713635,0.0861478247632908,0.0928089704896517,0.0969664058825553,0.0907393907217043,0.0962316637531351,0.1084830415073364,0.0973887451403847,0.0824175033453119,0.09394383989076742
921,0.1023017168474535,0.0858429351684709,0.0861227309938429,0.0927737334887847,0.0969104508394339,0.09069187196296,0.0962064094595044,0.1084245939364235,0.0973395379254652,0.082416891381325,0.09390308720036641
922,0.1022309054808805,0.0857991645801254,0.0860805895235934,0.092733524223232,0.0968742704113164,0.090648250112402,0.0961735861826433,0.1083745585066002,0.0972975261589633,0.0824204687206979,0.09386328439004543
923,0.1021792430486927,0.0857602912608773,0.0860311975077512,0.0926922130157946,0.0968375663724401,0.0905996782996369,0.0961368355275304,0.1082968910407922,0.0972426017646684,0.0824027790721514,0.09381792969103352
924,0.1021293300170816,0.0857138232856847,0.0859786509089161,0.0926365373318093,0.0968064524723186,0.0905493913605515,0.0961111405331333,0.1082347857771029,0.0971832536017476,0.0823851207880569,0.09377284860764025
925,0.1020598997179806,0.0856563972286373,0.0859203642883706,0.0925828412350261,0.0967760429883111,0.0904889664518175,0.0960854426673015,0.108164994712624,0.0971344007070814,0.0823581895120909,0.09372275395092408
926,0.1020030083654168,0.0856163933579145,0.0858713068773607,0.0925450189400678,0.0967366148261429,0.0904485042139189,0.0960542152191348,0.1080983840855934,0.0970941682798195,0.0823299000190395,0.0936797514184409
927,0.1019461853351157,0.0855613654146924,0.085830645012797,0.0925007668195318,0.0967004140714114,0.0904065653411062,0.0960337801477192,0.1080229645054262,0.0970548761836701,0.0822854093477468,0.09363429721792169
928,0.1018834843126501,0.0855190099595047,0.0857911640640303,0.0924484804499852,0.0966507335183308,0.0903633683315465,0.0959992469099775,0.1079516929765442,0.0969992751828098,0.0822552869544752,0.09358617426598544
929,0.1018449283219457,0.0854792861050705,0.085764753214449,0.0924086278622161,0.0965978147762747,0.0903123834493455,0.0959618436888821,0.1078852728524213,0.0969476463396976,0.0822111796413392,0.09354137362516417
930,0.1017947558045304,0.0854344008677179,0.0857362493990362,0.0923557779223223,0.0965509180518705,0.0902672349803364,0.095925398758947,0.1078098165551149,0.0968989876984167,0.0821763729213428,0.09349499129596352
931,0.1017337323603908,0.0853991075900711,0.0857010848945073,0.0923132362577628,0.096531436725903,0.0902238012783907,0.0958825413919943,0.1077419969638356,0.0968403957191381,0.082122613982212,0.09344899471642058
932,0.101690055738464,0.0853495607697318,0.0856492695728746,0.0922623553288354,0.0964919484838715,0.0901864983716352,0.0958684684482076,0.1076776720840351,0.0967933114876268,0.0820834424747745,0.09340525827600564
933,0.1016218966601582,0.0853132699495883,0.0855958511323073,0.0922088095156289,0.0964647292120993,0.0901481711211273,0.0958544155693419,0.1075883038971284,0.0967520794449218,0.0820403710142363,0.09335878975165378
934,0.1015580113973008,0.0852590672154136,0.0855638787360699,0.0921422304090703,0.0964164899295089,0.0901002213883953,0.0958239829238351,0.1075198879245591,0.096705622017526,0.0820065031807335,0.09330958951224125
935,0.1014976881160724,0.0852263730905392,0.0855246905415033,0.0920871703273287,0.0963872832369942,0.0900607016861884,0.0957936669518213,0.1074515448235092,0.0966506037584383,0.0819936053517608,0.09326733278841558
936,0.1014336220512272,0.0852029376247269,0.0854871850246075,0.0920391698352754,0.0963506230042891,0.0900253984679416,0.0957733669663663,0.1073739723348401,0.0966070803540176,0.0819690214502195,0.09322623771135112
937,0.1013644223535531,0.0851765866653062,0.0854459727472223,0.0919744225360443,0.0963237001858584,0.0899819162053485,0.0957507263500606,0.1072916357544123,0.0965458847267639,0.0819545101045858,0.09318097776291553
938,0.1013137913534519,0.0851431700523157,0.08542509319029,0.0919283512449836,0.096295771166868,0.0899384383177159,0.0957434906522657,0.107202782050801,0.0964963800256509,0.0819341360590831,0.09314214041134257
939,0.1012582770019538,0.0851201935750111,0.0853890897928862,0.0919097367591105,0.0962531618699755,0.0898848414939304,0.0957050576422462,0.1071211045239236,0.0964419697742536,0.0818981549261751,0.0930981587359466
940,0.1012185377789092,0.0850788901448603,0.0853518040594171,0.091876921659835,0.0962159261583986,0.0898273278405656,0.0956931447973045,0.1070538419645046,0.0963751320084377,0.0818615382928047,0.09305530647050374
941,0.1011777698713477,0.0850412730715653,0.0853291811157616,0.0918267273898243,0.0961827358077766,0.089773211869823,0.095663227585132,0.1069784951663662,0.096316280911206,0.081835599042897,0.09301245018316998
942,0.1011292150197319,0.0850056346091827,0.0852986834899959,0.0917766656067755,0.0961657072349261,0.0897195211667468,0.0956451481383328,0.1069133228212373,0.096279081945899,0.0818176616327919,0.092975064166562
943,0.101076979044996,0.0849602861137125,0.0852871278445384,0.0917205175560018,0.0961434760510201,0.089670342296845,0.0956299281835406,0.1068565852148322,0.0962264784794715,0.0817894357165758,0.09293611565015339
944,0.1010110839575909,0.0849190178016225,0.0852530415471136,0.0916742338251985,0.0961160454429648,0.0896231131159648,0.0955976656977389,0.1067964363555074,0.0961619858191805,0.0817701688734581,0.092892279243634
945,0.1009590920637157,0.0848717861911507,0.0852075144722466,0.0916458528329465,0.0960654857656599,0.0895794566144293,0.0955694049761866,0.1067420404031759,0.0961062101383549,0.08174041619636,0.09284872596542261
946,0.1009117977970284,0.0848360951398457,0.085173086367466,0.0916184258553671,0.096030590898338,0.0895369442566206,0.0955453777256663,0.1066772246883935,0.096051316504959,0.0817188101411069,0.09280996693747914
947,0.1008712104394669,0.0847940931948971,0.0851196592582458,0.0915802550133683,0.0959988972802668,0.0894733820468727,0.0955091096064606,0.1066120843206978,0.0959886342212287,0.0817011787236704,0.09276485041051752
948,0.1008078726480683,0.0847629799175324,0.085071791478347,0.0915480015187581,0.0959619784743999,0.0894190500960415,0.0954740629881109,0.1065542738683846,0.095950467436386,0.0816780643244556,0.09272285427504842
949,0.1007567328616808,0.0847383876374453,0.0850260347207441,0.0914847065430342,0.0959373737411092,0.0893724280763409,0.0954373348582608,0.1064875533293143,0.0958996855937441,0.0816590546158613,0.0926799291977535
950,0.1006999606383047,0.0847049083494096,0.0849923929609771,0.0914560408539405,0.0958956599473239,0.089326309444543,0.0954076000863229,0.1064185288029111,0.0958462010604355,0.0816323786181392,0.09263799807623076
951,0.100652932542949,0.0846666947626664,0.0849692284531966,0.0914201909214529,0.0958568155235202,0.0892920140935702,0.0953741163995148,0.1063424916479422,0.0957958299074107,0.0816125504292978,0.09259828646815207
952,0.1005887330109499,0.0846392661181541,0.0849333788036648,0.0913704297279936,0.0958181145579668,0.0892484376348416,0.0953537554966477,0.1062665391948233,0.0957398424207149,0.0815870536136968,0.09255455505794534
953,0.1005403970346418,0.0845938193913866,0.0848891339664022,0.0913287788339198,0.0957912395162351,0.0892078991886387,0.095296255617489,0.1062103257633437,0.0956983662164741,0.0815545607666879,0.09251107762952189
954,0.1004748800710581,0.0845526162694579,0.0848616339394719,0.0912971480682084,0.0957481165855385,0.0891623114365488,0.0952463265410608,0.1061489371104909,0.0956432669886223,0.0815193967650165,0.09246546337754742
955,0.1004053652755641,0.0845018682395702,0.0848339178072903,0.0912538041189972,0.0956978339380015,0.0891192096054298,0.0951962324251069,0.1060707792476515,0.0955749748442389,0.0814925794316259,0.09241465649334764
