Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
886,0.0897000586000746,0.0859934183463595,0.0915347945034402,0.0783671305550699,0.0901762424631387,0.0864345495968169,0.1182424276041153,0.0888211439041184,0.1046984887129615,0.1173999562051787,0.09513682104912738
887,0.0896999263227221,0.0859409834674238,0.0914967607895721,0.0783340481963152,0.0901220265315854,0.0863764168312425,0.1181570513642523,0.0887567068788001,0.104628885892879,0.1173372133134115,0.0950850019588204
888,0.0896905942164352,0.0858804150563901,0.0914498358000634,0.0782776994290652,0.0900892772616499,0.0863401351058225,0.1180726025741117,0.0887013800904539,0.1045521533012193,0.117254697451834,0.09503087902870452
889,0.0896810452062219,0.0858057305200895,0.0914145768825071,0.0782380122965368,0.0900423452070177,0.0863163364694253,0.1179905228109453,0.0886223919324552,0.1044772021075054,0.1171726338627885,0.09497607972954927
890,0.0896752600558329,0.0857497717860265,0.0913641474642743,0.0782023413663769,0.0899933403694342,0.0862866112323555,0.1178967723145626,0.0885581696462267,0.1043970081429151,0.1170744617109376,0.09491978840889423
891,0.0896768819295856,0.0856957330433606,0.091323568490002,0.0781638355657291,0.0899173383744235,0.0862393544241015,0.1178150023779926,0.0884997351797298,0.1043277937292619,0.1170016360395577,0.09486608791537444
892,0.0896874025516056,0.085647831725944,0.0912888333527064,0.0781296352014517,0.0898650244659545,0.0861880963877251,0.1177171096755255,0.0884209065697784,0.1042546339333914,0.1169167311277277,0.09481162049918103
893,0.0896955288994288,0.085595396869013,0.0912655951732485,0.0780892836114762,0.0898099673182008,0.0861340344122247,0.1176300745144345,0.0883533927080542,0.104200152995083,0.1168275904258783,0.0947601016927042
894,0.0896902765514279,0.0855519753432334,0.091248978053518,0.0780758409785933,0.0897538264329806,0.0860762740543617,0.1175619816225734,0.0882915822931681,0.1041389994605077,0.1167384405852288,0.0947128175375593
895,0.0896844156158482,0.0855107304786857,0.0912040608313932,0.0780510790711051,0.0897072929741217,0.0860139572400481,0.1174882315909182,0.088244816310829,0.1040762126953521,0.1166615712013354,0.09466423680096367
896,0.0896958250650823,0.085459674388166,0.0911772197050034,0.0780172375759066,0.089648868449388,0.0859745203503428,0.1174254569129699,0.0881933405952044,0.1040386280660754,0.1165793509570482,0.0946210122065187
897,0.0896931960658929,0.08540672662532,0.0911474126525919,0.0779779206666647,0.0895909204121784,0.0859228112055851,0.1173404276869193,0.0881271088631494,0.1039785954343383,0.1164765150094407,0.09456616346220806
898,0.0897070163623136,0.0853656654059702,0.0911134753819298,0.0779346460070084,0.0895290490538748,0.0858717058683954,0.117273486894682,0.0880604465576767,0.1038903366851913,0.1163828643829114,0.09451286925999536
899,0.0896904138898125,0.0853160833497307,0.0910640560370249,0.0778951912212569,0.0894712966788296,0.0858295109663707,0.1172036444683331,0.0880144464798789,0.1038027941084118,0.1162918217433888,0.09445792589430378
900,0.089712746806319,0.0852603880851516,0.0910073703591059,0.0778474042656552,0.0894309130380834,0.0857801437393222,0.1171121460811232,0.0879548922062726,0.1037294823323702,0.1161930732729401,0.09440285601863434
901,0.0897084729627724,0.0852086154511418,0.0909682518387197,0.0778137016595206,0.0893826587029765,0.0857329844928355,0.1170305249960695,0.0878979851776598,0.1036574950869979,0.1161100060280219,0.09435106963967156
902,0.0897004980094031,0.0851478974691205,0.0909058336866667,0.0777839331049317,0.0893364662646151,0.0856844815307097,0.1169554359773405,0.0878307910911058,0.1035823709423874,0.1160143226269794,0.094294203070326
903,0.0897173319466803,0.0851122650541316,0.0908841006992044,0.0777455759008778,0.0892945439106462,0.0856546938076829,0.1168672920796657,0.0877736316867822,0.103517576996407,0.1159508155179891,0.09425178276000672
904,0.0897062690583474,0.085078503779199,0.0908409100023489,0.0777069372863216,0.0892454755527646,0.0856155808727005,0.1167788156958106,0.0876967991742259,0.1034655171089224,0.1158878916345831,0.0942022700165224
905,0.0897112592062212,0.0850355815123369,0.0908020689385507,0.0776693592649931,0.0892054462758476,0.0855759015272049,0.1167057307595888,0.0876370011402508,0.1034077269479227,0.1158251207579164,0.0941575196330833
906,0.0896967197989063,0.0849879808032217,0.0907686376153911,0.0776247250876797,0.089142015281201,0.0855242195317949,0.1166287824541198,0.0875753047637576,0.1033432995675657,0.1157384507518227,0.09410301356554605
907,0.0897045655319291,0.0849351271141357,0.0907159860596148,0.0775743808965268,0.0890834516838843,0.0854617698448305,0.1165613541297837,0.0875073558406892,0.1032957538806586,0.1156534811722623,0.0940493226154315
908,0.089692318772423,0.0848822783714955,0.0906839058285992,0.0775481005477507,0.0890255501571877,0.0854204556519732,0.1164761932827926,0.0874468953320153,0.1032252438392716,0.1155864665150288,0.09399874082985375
909,0.08970284840943,0.0848448228895631,0.0906522597534746,0.077518338854709,0.0889614209160177,0.0853762243295635,0.1164051434626182,0.087383814504156,0.1031575229753619,0.1155217265101158,0.093952412260501
910,0.0897118622451407,0.0847995391445653,0.0906146446815046,0.0774826222352297,0.0889036454868568,0.0853306561440175,0.1163223972273762,0.0873222297153068,0.1030883492785332,0.1154499507141615,0.09390258968726922
911,0.0896943086555664,0.0847541931481457,0.0905803330041106,0.0774321268741705,0.088854215511137,0.0852907198004469,0.1162371551611744,0.0872591153080573,0.10303633340729,0.1153740535970069,0.09385125544671057
912,0.0896943463451182,0.0847090824678193,0.0905434898781672,0.0773802571976472,0.0888029441573351,0.0852452935995965,0.1161619989562883,0.0871917288061493,0.1029725708198795,0.1153011720064283,0.0938002884234429
913,0.0897111885962749,0.0846602528563909,0.0905072592469429,0.0773427614662441,0.088737798618976,0.0852009101007651,0.1160892895790767,0.0871349627895246,0.1029167553272334,0.1152139759351698,0.09375151545165986
914,0.0897168524187566,0.0846062789188381,0.090466207812845,0.0773152329126625,0.0886835534268186,0.0851585658111008,0.1159974497586591,0.0870827352972415,0.1028620494662096,0.1151175341393349,0.09370064599624667
915,0.0897030008905477,0.0845510510916635,0.0904397271945831,0.0772705741874908,0.0886303613214917,0.0851295126188777,0.1159241051887268,0.0870173698505134,0.1027841689259427,0.115026655908246,0.09364765271780834
916,0.0897075049866235,0.084503241913847,0.0904069908107807,0.0772227162345383,0.0885882994031752,0.0850841925846842,0.1158495003986128,0.0869752354786228,0.1027123341088015,0.1149495921511889,0.09359996080708749
917,0.0897052185991262,0.0844742870861303,0.0903682645625933,0.0771799451165746,0.0885470101580922,0.0850378461552851,0.1157879912905342,0.0869316200091785,0.1026501762107874,0.114869502137911,0.09355518613262129
918,0.089704609055128,0.0844286139161388,0.0903260362182109,0.0771402395247915,0.0884935987950673,0.0849966645458036,0.1156964123613687,0.0868701741650498,0.1025683826292542,0.1147996035525216,0.09350243347633344
919,0.0897105996783551,0.0843968560763245,0.0902668609816251,0.0770724650257824,0.0884514626459261,0.0849407417085052,0.115628800286974,0.0868211224717663,0.1024940139214638,0.1147133016011709,0.09344962243978935
920,0.0897148663616934,0.0843473225462469,0.0902217880602329,0.0770349812730664,0.0883931625296179,0.0848895924193941,0.1155592733708078,0.086772629747807,0.1024433653909554,0.1146121691373748,0.09339891508371967
921,0.0897269637085933,0.0843241231884661,0.0902001306624285,0.076998408818753,0.0883536701477514,0.0848332034599388,0.1154726561347973,0.0867347970815765,0.1023813524559317,0.1145090041807168,0.09335343098389534
922,0.0897433305570396,0.0842747640691219,0.0901554373870551,0.0769649528116397,0.0883219242578557,0.084810985634685,0.1153990248241747,0.086683053637535,0.1022960795055709,0.1144200366894182,0.0933069589374096
923,0.089763316162484,0.0842188050094206,0.0901365348179426,0.076923031462415,0.088271276521075,0.0847696885370912,0.1153228346611123,0.0866440986914914,0.1022374807007335,0.1143378001318539,0.09326248666956194
924,0.0897840222466034,0.0841571449139996,0.0901100569242262,0.0768749523224852,0.0882231538605346,0.0847440838407463,0.1152501290410414,0.0865901885579621,0.1021743632192873,0.1142554367087946,0.09321635316356806
925,0.0897729525203529,0.0841111998170977,0.0900827120766339,0.0768235287181055,0.0881821148307042,0.0846969202740746,0.1151959666019379,0.086539681950604,0.102116266396501,0.1141860550089542,0.09317073981949658
926,0.0897621264470967,0.0840747652105531,0.0900400797313997,0.0767812060567402,0.088129340451822,0.0846429083820591,0.1151086989444722,0.0864858767480889,0.1020516355175148,0.1141010577742473,0.09311776952639941
927,0.0897797667404357,0.0840332164005173,0.0899983966568669,0.0767370694024123,0.0880637386630054,0.0845921727794676,0.1150388109806677,0.086437967480352,0.1019805842927534,0.1140170307363701,0.09306787541328483
928,0.0897800379444339,0.0839934607377846,0.0899571357747775,0.0767001099207051,0.0879969009542753,0.0845476037878381,0.114971674591153,0.0863760947121922,0.1019189586610609,0.1139320602269954,0.0930174037311216
929,0.089798151794025,0.0839533542491193,0.0899293091904543,0.0766575381798284,0.0879419231812893,0.0845171288412827,0.1148944116853924,0.0863171274024033,0.1018479435918273,0.1138398934959418,0.0929696781611564
930,0.0898031863951833,0.0839080828504545,0.0898857272533599,0.0765966746541585,0.0878931644836443,0.0844685094326584,0.1148247082765735,0.0862649916810235,0.1017756336445744,0.1137436098446363,0.09291642885162667
931,0.0898285761833528,0.0838632272996098,0.0898554241056352,0.0765518684234943,0.0878358386079617,0.0844157442140408,0.1147715530469305,0.0862120757108601,0.1016964858487496,0.1136396074344735,0.09286704008751083
932,0.0898293484297195,0.083825845660887,0.0898194540324689,0.0765079759977757,0.0877825243833322,0.0843851284705337,0.1146964614817545,0.0861603813253272,0.1016248356350615,0.113555028021024,0.09281869834378842
933,0.0898375336732195,0.0837797958577854,0.0897778002394476,0.0764716960782992,0.0877168851782718,0.084338706611832,0.1146325285388626,0.0861108701226253,0.1015640655101505,0.1134600511708961,0.09276899329813901
934,0.0898271797699189,0.0837595148748182,0.089742016622317,0.0764332460145467,0.087664130868614,0.0843055149206709,0.1145557088724692,0.0860551119376611,0.1015074418066009,0.113368928557011,0.09272187942446278
935,0.0898416361212929,0.0837184635013214,0.0897238841160607,0.0764071066426825,0.0876009516093012,0.084265334614634,0.1144838372348127,0.085999300425521,0.1014461890669909,0.1132787863671185,0.09267654896997357
936,0.0898510852731097,0.0836857745739089,0.0897117967646019,0.0763952967605439,0.0875652696509489,0.0842279227748919,0.1144072169924243,0.0859347766360788,0.1013846538492467,0.113195674346249,0.0926359467622004
937,0.0898552143522144,0.0836449693489167,0.0896799729830317,0.0763617806710441,0.0875023039989687,0.084180865162275,0.1143363472633592,0.0858981015471924,0.1013133313392271,0.113112825070159,0.09258857117363883
938,0.0898559703434162,0.0836255230296529,0.089664770802716,0.0763240180526386,0.0874390824829204,0.0841281052696923,0.1142661555839525,0.0858579158283674,0.1012521012587727,0.1130346009057603,0.09254482435578894
939,0.0898495449945716,0.0835968627045406,0.08964184786695,0.0762815639715235,0.0873796808635715,0.0840829162339136,0.1142042078291322,0.0858287032642898,0.1011867214375514,0.1129562927306358,0.092500834189668
940,0.0898619616652243,0.0835493659071447,0.0896106648592703,0.0762497090952214,0.0873407991603238,0.0840497043931611,0.1141387560727937,0.085779569426884,0.1011153449160914,0.1128700701895023,0.0924565945685617
941,0.0898551462331951,0.0835114993351756,0.0895545157716485,0.0762158181946111,0.087287593978072,0.0840185666015877,0.1140678876053232,0.0857160397381022,0.1010559612896585,0.1127784232890538,0.09240614520364276
942,0.0898596260123167,0.0834749205970344,0.0895167286245353,0.0761960242841789,0.0872340098344689,0.0839616879057291,0.1140024756010016,0.0856527966736753,0.1009784156947397,0.1127045648138849,0.09235812500415648
943,0.0898614320190128,0.083437089106908,0.0894873535057749,0.0761709947977115,0.0871787376982632,0.0839189547336233,0.1139416075862847,0.0855802048711629,0.1008984715176471,0.112611568351899,0.09230864141882875
944,0.0898706526352067,0.083381429164186,0.0894642554301147,0.0761458351826668,0.087110057140874,0.0838796255415749,0.1138866663479466,0.0855153865626046,0.1008337751188243,0.1125264753115111,0.09226141584355096
945,0.0898774176771986,0.0833290536839221,0.0894424499089252,0.0761221622522693,0.0870676626572844,0.0838344903277919,0.1138107418955893,0.0854512244413389,0.1007808588766285,0.1124434388092009,0.09221595005301492
946,0.0898850954230241,0.0832802416506253,0.0894137695761142,0.0760954265778735,0.0870186220519792,0.0837872637183126,0.113735314008602,0.0854046803699469,0.1007186719505087,0.1123744842102145,0.09217135695372008
947,0.0898836263801523,0.0832364494735119,0.0893800319134629,0.0760830049596661,0.0869624456898638,0.0837381000351453,0.113667132230208,0.0853545820983781,0.1006424268526139,0.1122997178317049,0.09212475174647072
948,0.089888183112474,0.0831956961113799,0.0893493431073012,0.0760636865110015,0.086917907218594,0.0837019086287635,0.1135834945460462,0.0853000995244141,0.1005822170940685,0.1122204840750214,0.09208030199290643
949,0.089884801575363,0.0831486576898309,0.0893161955708683,0.0760209127606592,0.0868551256802021,0.0836625519225776,0.1135179834507772,0.0852597836068767,0.100525274861329,0.1121642201310189,0.09203555072495029
950,0.0898856681009949,0.0831046548502281,0.0892757171010208,0.0759848084724795,0.0868106046383388,0.0836183160262302,0.1134468824966228,0.0852185465908353,0.1004680841776745,0.112093303408137,0.09199065858625619
951,0.0898827395106899,0.0830572546815943,0.0892413649920889,0.0759478664637411,0.0867570701516307,0.0835773374080622,0.1133729468287553,0.0851772198152112,0.1004086672964429,0.1120325944713268,0.09194550616195434
952,0.0898707048916504,0.0830113938520747,0.0892094267520528,0.075898634518932,0.0867009488373439,0.0835468716452396,0.1133066669949843,0.0851269345837408,0.1003560690054384,0.1119545234772985,0.09189821745587554
953,0.0898499803483559,0.0829635449122324,0.0891608201306772,0.0758515787503394,0.0866518967148795,0.0834854641093883,0.1132250289459146,0.0850833648360944,0.1002829511563185,0.1118693897374831,0.09184240196416832
954,0.0898317508214796,0.0829163582729475,0.0891294342402186,0.0758196465171803,0.086620637323807,0.0834277099362536,0.1131437841433249,0.0850295532658377,0.100218585368503,0.1117929518488833,0.09179304117384354
955,0.0898339800232591,0.0828635217033466,0.0891081910580454,0.0757855749376378,0.0865803138010981,0.0833986115289297,0.1130711487665465,0.0849717708484513,0.1001508334832702,0.1117107870123136,0.09174747331628982
956,0.0898354452140003,0.0828092567268792,0.0890773611672092,0.0757507299992468,0.0865576001001655,0.0833674427589463,0.1130031670625494,0.0849261828506895,0.1001151755766004,0.1116350891286228,0.09170774505849093
957,0.0898325295716806,0.0827631229309693,0.089043575267392,0.0757269798887881,0.0865012636793628,0.0833138995266386,0.1129306971800421,0.0848678012460112,0.100075182408002,0.1115558917632566,0.09166109434621432
958,0.0898361334333658,0.0827103800542744,0.0890220213823008,0.0756983684491091,0.0864478499378095,0.0832745679259105,0.1128595702985417,0.0848236065614752,0.1000215544041451,0.1114917618555976,0.09161858143025296
