Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
916,0.0872373575194434,0.0959003766817518,0.0957474316880241,0.1006941702280488,0.0866376510088143,0.0876024047298352,0.0890077045179937,0.111877988786896,0.0867489116094054,0.1014154773931589,0.09428694741633717
917,0.0872116984937578,0.0958450604496285,0.09569434043827,0.1006481447211459,0.0866030967286701,0.0875562050129937,0.0889781114136994,0.1118039323909529,0.0866867607000963,0.1013617727450214,0.0942389123094236
918,0.0871918075373382,0.0957920322730787,0.0956439188782572,0.1006047891363839,0.0865674158474179,0.0875001693661622,0.0889518597203824,0.1117413435374315,0.0866421679615938,0.1013101579499139,0.09419456622079597
919,0.0871881882355165,0.0957405176454416,0.0955960722354521,0.1005572713355027,0.0865367380248373,0.0874553576394424,0.0889405635947059,0.1116707806775795,0.0865981589047265,0.1012455708334016,0.09415292191266061
920,0.0871842407022938,0.095687828720284,0.0955578596273883,0.1004884998231615,0.0865006436028149,0.0874149622702653,0.0889247835737754,0.1116014155965686,0.0865474665184534,0.1011891944467984,0.09410968948818035
921,0.0871761072391928,0.0956240226283559,0.0955182014437794,0.1004384698869266,0.0864666457734699,0.0873654242391734,0.0888878377690798,0.1115354554261958,0.0864995478298642,0.1011390617635459,0.09406507739995837
922,0.087164766285648,0.0955768096586152,0.095482705378679,0.1003849840557012,0.0864363932942352,0.087338682040003,0.0888657535071686,0.1114755959469178,0.0864411492165665,0.1010739052655243,0.09402407446490589
923,0.0871548775907302,0.0955193778563216,0.0954162401262622,0.1003351093754858,0.0863893364850801,0.0873056787817948,0.0888209385114181,0.1114251390171804,0.0863867877566383,0.1010096192600156,0.0939763104760927
924,0.0871437719087093,0.0954630028565192,0.0953773196541244,0.1002787522531638,0.0863561542940512,0.0872718303979149,0.0887978646189844,0.1113733016013751,0.0863422277861786,0.1009538757342002,0.09393581011052211
925,0.0871398576308564,0.0953970335516905,0.0953367760040701,0.1002374456098652,0.0863245897388196,0.0872510298483419,0.0887680292237784,0.1113258003528747,0.0863077423370505,0.1009059097680439,0.09389942140653913
926,0.0871510060250797,0.0953366333634082,0.0952774045067586,0.1001725025214725,0.086283827853214,0.087213215518787,0.0887332048079004,0.1112678728344555,0.0862585833654424,0.1008725351439227,0.09385667859404409
927,0.0871466961182236,0.0952600523111662,0.0952316524947919,0.1001284523805057,0.0862481393299712,0.0871955560780409,0.0886964648132847,0.1112177562714639,0.0862128722305526,0.1008049513868525,0.09381425934148532
928,0.0871183910854247,0.095192180909041,0.0951880766166034,0.1000732870487486,0.0862062366465245,0.0871656167234984,0.088666479427178,0.1111645754936519,0.0861619636572977,0.100761058299592,0.09376978659075602
929,0.0871213435952196,0.0951348244433101,0.0951297568473611,0.1000341215798872,0.0861641351655154,0.0871412496265928,0.0886384420986986,0.1111071872456977,0.0861202783051284,0.1007255290986383,0.09373168680060491
930,0.0871085700088916,0.0950703543158688,0.0950892748654236,0.0999939005409589,0.0861162236333032,0.0871070884303307,0.0886101511576944,0.1110509425019282,0.0860617927827364,0.1006699465847353,0.09368782448218711
931,0.0870997178693915,0.0950081697808465,0.0950424494219653,0.0999525530236184,0.0860882710503162,0.0870764578695471,0.0885855411452182,0.1109989451497135,0.0860209578622056,0.1006098592807939,0.09364829224536161
932,0.0870858957452856,0.0949548559470379,0.0950096133696317,0.0999165650076663,0.0860594110800158,0.0870461423538371,0.088555163555945,0.1109384146288611,0.0859793794900279,0.1005578830223221,0.09361033242006304
933,0.0870602559925529,0.0948906528620403,0.0949636653760413,0.0998618888496591,0.0860199378008378,0.0870018662996095,0.088530905224968,0.1108995122795879,0.0859423316236286,0.100511997799613,0.09356830141085386
934,0.0870416954914344,0.0948308438860512,0.0949164095482122,0.0998301294070464,0.0859878860738662,0.0869686845126374,0.0884987315499225,0.1108414838857837,0.0858851533900727,0.1004591262055905,0.09352601439506172
935,0.0870292551264738,0.0947697515407509,0.0948654524171836,0.0997992229725019,0.0859415815985379,0.08693022324557,0.0884805829158588,0.1108002251627535,0.0858619022268723,0.1004061301558134,0.09348843273623161
936,0.0870185775862869,0.0947402224338976,0.0948249258715355,0.0997583432594299,0.085898398837137,0.0868847002419009,0.0884669676108373,0.1107421141029672,0.085814177593419,0.1003661323554429,0.09345145598928542
937,0.0870214283265016,0.0946740801523756,0.094791445354142,0.099717888702287,0.0858541625937768,0.0868431843647451,0.0884442288887223,0.1106855867682811,0.0857655325647684,0.1003138222649353,0.09341113599805353
938,0.0870212008638829,0.0946240946129998,0.0947520211508077,0.099674975453417,0.0858115701943944,0.0867880549040521,0.0884233684768878,0.110637467708414,0.0857179622735716,0.1002689218420849,0.09337196374805122
939,0.0870192725584732,0.0945674734676903,0.0947154770138836,0.0996450057273556,0.0857590717280076,0.0867522401608222,0.088388739708805,0.110591745257784,0.0856827918592317,0.1002154760761088,0.0933337293558162
940,0.0870225896019108,0.0945106034217805,0.094676331772503,0.0996207600234012,0.0857081074293481,0.0867283598702339,0.0883571096637136,0.1105259649983254,0.0856412487065137,0.1001706902682839,0.09329617657560141
941,0.0870161596888009,0.094443197907306,0.0946255498823507,0.0995757545265128,0.0856681385894626,0.0866938992258222,0.0883407259364322,0.1104636567592346,0.0856035191640499,0.1001183316857918,0.09325489333657636
942,0.0870185271206374,0.0943783751639962,0.0945752972148474,0.0995360580425396,0.0856479148568465,0.0866623193940724,0.0883121188452915,0.1103889423566627,0.0855542059259651,0.1000637660048542,0.0932137524925713
943,0.08701240467942,0.0943194285772621,0.094518722233975,0.0995052069420982,0.0856179520423721,0.0866253688486151,0.0882838052423994,0.1103387829695223,0.0855075734484879,0.1000239105713693,0.09317531555555214
944,0.086997745082081,0.0942423811249712,0.0944744187986265,0.0994810247473692,0.0855829967775201,0.0866001747574564,0.0882717646130092,0.1102628674812075,0.0854579495817928,0.0999944002142527,0.09313657231782865
945,0.0869844643213107,0.0941837310996571,0.0944121093804238,0.0994503019591732,0.085565253715996,0.0865673074067974,0.0882465711723574,0.110198794134973,0.0853989857375026,0.0999439312040691,0.09309514501322602
946,0.0869596900362908,0.0941247790908762,0.0943722782420241,0.0994151468582056,0.0855448479574047,0.0865390754833485,0.0882280442087928,0.1101227808534446,0.0853404956152357,0.099898309629404,0.0930545447975027
947,0.0869460741674969,0.0940589263346917,0.0943315558642166,0.0993742176861391,0.0855187505725015,0.086523432449903,0.0882161912917462,0.110062120265743,0.0852919786931767,0.0998530261248524,0.0930176273450467
948,0.0869330894841169,0.0940151095757951,0.0942947208300701,0.0993352595861533,0.0854826521714863,0.0865011685281209,0.0881973640802473,0.1100104641863929,0.0852309308731676,0.0998102058736346,0.09298109651891848
949,0.0869220286774671,0.0939621739887765,0.0942524051684976,0.0992792641956874,0.0854351044579701,0.0864771070047764,0.0881663321165385,0.1099525081010038,0.0851783184810122,0.0997707438522853,0.0929395986044015
950,0.0869110502476662,0.0939049478171773,0.0942210512752073,0.0992257704279231,0.0854060814079801,0.0864477044354369,0.0881387482937869,0.1098861937747264,0.0851310143678577,0.0997509007341658,0.09290234627819277
951,0.0868845725653379,0.0938670559989259,0.0941969046725947,0.0992002294878149,0.0853757270496669,0.0864195915448898,0.0881223342389596,0.1098448053354936,0.0850811336467282,0.0997073397538025,0.09286996942942141
952,0.08686983503091,0.0938149298612839,0.0941529851911305,0.0991736025501681,0.0853564571774143,0.0863872070164286,0.0880928728885184,0.1097802433544219,0.0850457638829304,0.0996628417977811,0.09283367387509871
953,0.0868531957223439,0.0937796359512999,0.0941154442042153,0.0991376647057269,0.0853169315192116,0.086360211529801,0.0880808965727828,0.1097263127523982,0.0849813257289055,0.0996377788179462,0.09279893975046313
954,0.0868426464315176,0.0937444914341743,0.0940807602408303,0.0990885453625767,0.0852735990418717,0.0863241275366863,0.0880532396984705,0.1096803401569363,0.0849368860037233,0.099602747690738,0.09276273835975249
955,0.0868261875256656,0.0936926737556258,0.0940499825645409,0.0990455808610909,0.0852206049868253,0.0862902861291682,0.0880358336257731,0.1096370992695665,0.0848918902863273,0.0995542390843969,0.09272443780889804
956,0.0868268660942547,0.093635533705939,0.0940219265446127,0.099001997013557,0.0851860501803292,0.0862537194577856,0.08802255498803,0.1095708722478842,0.0848619738494748,0.0995291639300801,0.09269106580119472
957,0.0868204226533185,0.093590222353733,0.0939800497318444,0.0989568538412993,0.0851448414387425,0.0862195555003174,0.0880040298866673,0.1095200334163128,0.0848259830158993,0.099485130545424,0.09265471223835585
958,0.0868143990263365,0.0935309931491228,0.0939317143649391,0.0989064273247572,0.0851212497297571,0.086167428831374,0.0879638175286382,0.1094475113857861,0.0847847612315453,0.0994527320082652,0.09261210345805215
959,0.0868063828651703,0.0934679013189367,0.0938990457065907,0.0988730777964855,0.0850944041506021,0.0861255283567706,0.0879440738543982,0.1093866125204051,0.0847436301808683,0.0993851872718134,0.09257258440220409
960,0.0867859611553109,0.0934248738522924,0.093865783948533,0.0988281495700078,0.085070805677451,0.0860763159873832,0.0879082361895279,0.1093282743061705,0.0847137770633193,0.0993270744446079,0.09253292521946038
961,0.0867694683579949,0.0933786034494201,0.0938340728498795,0.0987809309131745,0.0850367207214679,0.08603276820979,0.0878857041197321,0.1092768121367206,0.0846660897055352,0.0992828591215278,0.09249440295852426
962,0.0867419363563826,0.0933188340782742,0.0938045449303577,0.0987402793207427,0.0849923272897231,0.0859900497995569,0.087838914652515,0.1092053348785425,0.0846265777680933,0.0992276905349281,0.09244864896091161
963,0.0867309860727846,0.0932568501941518,0.0937675236187905,0.0987004807246268,0.0849674274426269,0.0859445066621987,0.0877981819587175,0.1091514314223546,0.0845682470758134,0.099175894869962,0.09240615300420268
964,0.0867325894917532,0.0932106060441333,0.0937286307459952,0.0986565227053722,0.0849495910676449,0.0859032388770953,0.087756808439008,0.1090987660966112,0.0845237653985491,0.0991266740688328,0.09236871929349952
965,0.0867183370224682,0.0931713342974481,0.0936774804255519,0.0986131367836773,0.0849249550322582,0.0858623345953607,0.0877028915066252,0.1090522932769229,0.0844726522867486,0.0990637728862374,0.09232591881132984
966,0.0867113434824216,0.0931302289506346,0.093631264186197,0.0985664774497279,0.08489108332108,0.0858130106309675,0.087686251096227,0.1090031074620756,0.084411866678994,0.098999954336857,0.09228445875951823
967,0.0866946708503306,0.09309285169283,0.0935957964368043,0.0985277601162937,0.0848624745095124,0.0857671035408492,0.0876505948631313,0.1089613594932284,0.0843692163289445,0.098961618002702,0.09224834458346262
968,0.0866849365994364,0.0930406076994262,0.0935560208564643,0.098485064151545,0.0848367385643192,0.0857362075633354,0.0876204451785729,0.1089160689275432,0.0843300762297073,0.0989161959401029,0.09221223617104528
969,0.086672730787059,0.0929926033037375,0.0935173493051088,0.0984528072614951,0.084805691900359,0.0857169831815947,0.0875847689539873,0.1088731328545615,0.0842796760717497,0.0988663094984535,0.09217620531181062
970,0.0866467076841114,0.0929509897002776,0.0934706569484954,0.0984243209447289,0.0847757780290852,0.0856931333326332,0.0875566063650276,0.1088207534560363,0.0842245120841697,0.0988144871666651,0.09213779457112305
971,0.0866257628995316,0.0929040638303992,0.093422188621441,0.0983705318081334,0.0847538540545697,0.0856595247939121,0.0875410948225557,0.1087814213788759,0.0841713925283794,0.0987604031575467,0.09209902378953445
972,0.086610140993816,0.0928585775689069,0.0933861078609996,0.0983341627692098,0.0847334911457609,0.0856157071372503,0.0875070481696117,0.1087191694833413,0.0841211126868267,0.0987267538273405,0.09206122716430637
973,0.0865827679148196,0.0928062876858901,0.0933407558099379,0.0982871701350686,0.0846987841947992,0.0855835429480492,0.0874884879883937,0.108673236336309,0.0840729341326871,0.0986781449836392,0.09202121121295936
974,0.0865694696873949,0.0927536174756863,0.0933116785371565,0.098233188693148,0.0846735727583342,0.0855613420631912,0.087449413977344,0.1086321113142302,0.0840416731644697,0.0986481981496786,0.09198742658206337
975,0.0865341488005377,0.0926875616316756,0.0932859232129686,0.0981975365271718,0.0846551825146662,0.0855234016406996,0.087420834146428,0.1085737307587946,0.0839985487361507,0.0985926533040512,0.0919469521273144
976,0.0865186679538565,0.0926302612644016,0.0932549165465619,0.0981485191243146,0.0846209692292414,0.08549703804551,0.0873974364540626,0.1085225523599879,0.0839683738382171,0.0985411291145597,0.09190998639307132
977,0.0864929050172771,0.0925765510874777,0.0932460992971142,0.0980990922589217,0.0845858206179211,0.0854703802190893,0.0873625970954562,0.1084666361786294,0.0839435598037046,0.0984986346180042,0.09187422761935955
978,0.0864692352206675,0.0925317843090391,0.0932051085324499,0.0980423649824395,0.0845389408981611,0.0854435723134258,0.087332884189977,0.1084194422517505,0.0839048723124469,0.098456773880767,0.09183449788911244
979,0.0864506290051441,0.0924878804021514,0.0931667860809308,0.0979958270828078,0.0845020338045444,0.0854295374365543,0.0873042125046809,0.1083893039763523,0.083870990214489,0.098427002854373,0.0918024203362028
980,0.086413535018048,0.0924306614677968,0.0931315204774146,0.097951378666801,0.0844723410941395,0.0853951768513798,0.0872876204491356,0.1083562177689088,0.0838336100823595,0.0983967903436965,0.091766885221968
981,0.0863900246887408,0.0923641693197311,0.0930977413724268,0.0979089386925336,0.0844518968021141,0.0853639188923929,0.0872511384096371,0.108322800544184,0.0837977154468772,0.0983514585500185,0.0917299802718656
982,0.0863639744647434,0.0923209444042962,0.0930600444457866,0.0978751338676866,0.0844293201095716,0.0853340260897957,0.0872116172673548,0.1082698229039603,0.0837721158456753,0.0982958525626763,0.09169328519615468
983,0.0863355661811691,0.0922702667709558,0.0930230059444592,0.097833698146327,0.0843947493680642,0.0853153328834946,0.0871840717925718,0.1082407525197271,0.0837255606758296,0.0982307708852172,0.09165537751678157
984,0.0863080196266776,0.0922186031184725,0.0929836130953435,0.0978022928386641,0.0843716207189915,0.0852817321450119,0.0871521898393702,0.108212904408728,0.0836923897470221,0.0981914571735232,0.09162148227118046
985,0.0862800329979306,0.0921668989439127,0.0929452276721096,0.0977631725878282,0.0843525285966755,0.0852485048552382,0.0871256191675405,0.1081691967046339,0.0836438340780824,0.0981443013662128,0.09158393169701644
986,0.0862552525114978,0.0921046281614101,0.0929016534640682,0.0977228332375968,0.0843207749041893,0.0852377927684231,0.0871128382772904,0.1081314013267298,0.0835957447548585,0.0981043208360314,0.09154872402420954
987,0.0862295996229929,0.0920645426445152,0.0928677931966539,0.0976832968203429,0.0842970314550478,0.0852145137676477,0.0870923468110108,0.1081021928189612,0.0835420470476643,0.0980543394374679,0.09151477036223046
988,0.0862080485726609,0.0920030946209684,0.0928454975006948,0.097650404423461,0.0842870650645342,0.0852014994228037,0.0870511414374914,0.1080663061073055,0.0834946544432934,0.0980099655456987,0.0914817677138912
