Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
922,0.0906948929813945,0.0944304612508482,0.0969326423287414,0.1000907021385738,0.0677683726311902,0.0808538190908248,0.0782839905759114,0.1009309725687658,0.0828997169623575,0.0923591138027112,0.08852446843313189
923,0.0906717057780907,0.0943880284360189,0.0968967996780413,0.1000527007218782,0.0677506108137429,0.0808303493813231,0.0782447677144286,0.1008578504707084,0.0828592219920544,0.0923128197716707,0.08848648547579573
924,0.0906663909275869,0.0943496583078807,0.0968745332408705,0.0999953048522856,0.067745590087817,0.0807935676598386,0.0782226004397546,0.1007960649705181,0.0828132046213508,0.0922706457087449,0.08845275608166477
925,0.0906525868217325,0.0943152519291874,0.0968547915957015,0.0999409111471706,0.0677291080625114,0.0807612750303782,0.0782020014059463,0.1007252975522119,0.0827645865276031,0.0922114231726566,0.08841572332450995
926,0.0906382120745291,0.0942636451910289,0.096830507636936,0.0998836856832696,0.0677196524280864,0.0807392757280229,0.0781731432027807,0.1006662264752255,0.082726121839989,0.0921602742724172,0.08838007445322851
927,0.0906119230982534,0.0942263661408408,0.0968206146400645,0.0998335091611828,0.0677138565958959,0.0807311965151046,0.0781379358397019,0.1006126114352392,0.0826800255000631,0.0920961929556098,0.0883464231881956
928,0.090575681042536,0.0941849306742031,0.0968030731885397,0.0997842341925155,0.0677073378091827,0.080698287395692,0.0780984834679601,0.1005569220154403,0.0826379660049349,0.092023219543549,0.08830701353345533
929,0.0905672521091308,0.0941390073325239,0.0967746061603128,0.0997318823410583,0.067691708939754,0.0806700711825487,0.0780643778943893,0.1004916651145464,0.0825909990176593,0.0919786570340396,0.08827002271259632
930,0.090559543080255,0.0941008485133387,0.0967448597122914,0.0996808265895026,0.0676868930354066,0.0806618759490071,0.0780339331934259,0.100433437511627,0.0825682245106217,0.0919454862312819,0.08824159283267581
931,0.0905264130517163,0.0940614408669806,0.096730249673273,0.0996300816683241,0.0676848685241313,0.0806564867866843,0.0779956871377049,0.1003749095324674,0.0825359374928771,0.0919177600904252,0.08821138348245841
932,0.0905105357852185,0.0940217374991088,0.09670597718769,0.0995702610951566,0.0676694957559163,0.080629573010257,0.0779617182094874,0.1003119449604965,0.0825025248408826,0.0918860749251557,0.08817698432693694
933,0.0904980104974036,0.0939880822995914,0.0966865403563026,0.0995088533240129,0.0676502945560366,0.0806037990494147,0.0779285223273832,0.1002485237429222,0.0824533131516373,0.0918407772245684,0.08814067165292729
934,0.0904760619175644,0.0939486697637507,0.0966759401923518,0.0994603229569318,0.0676397991849292,0.0805826534256296,0.0778939762673883,0.1001942327756756,0.0824043626478263,0.0918074918615697,0.08810835109936173
935,0.0904519965572103,0.0939250385604113,0.0966483900008748,0.0994084886603832,0.0676280336498464,0.0805728647296408,0.0778629915737991,0.1001396516314805,0.0823737651505869,0.0917591977947795,0.08807704183090127
936,0.0904310216492427,0.093882966852887,0.0966362102129586,0.0993478183527261,0.0676277759868185,0.080561648354853,0.0778343916102443,0.100097705624227,0.0823408720467479,0.0917193325348074,0.08804797432255124
937,0.0904056435258932,0.0938548106087456,0.0966077269710938,0.0993119187982074,0.0676316566287422,0.0805474010013655,0.0778132409132764,0.1000549392761854,0.0823081948598422,0.0916910221247712,0.0880226554708123
938,0.0903766839705313,0.0938375364623655,0.096592808094597,0.0992494050087614,0.0676310611773703,0.0805270312787003,0.0777748723329328,0.1000175366491085,0.0822697211029255,0.0916489605232422,0.08799256166005348
939,0.0903451826684927,0.0938052998522235,0.096571974290849,0.0991906652684845,0.0676179102985645,0.0805081675955732,0.0777374347140438,0.099978258308235,0.0822332257921712,0.0916239435094897,0.0879612062298127
940,0.0903349054943507,0.0937740074027667,0.0965458934486574,0.0991327771984705,0.0676262325481874,0.0804982021552361,0.0776849491005552,0.0999190744217433,0.0822009865366445,0.0915973979240818,0.08793144262306937
941,0.0903182575612481,0.0937417086957491,0.0965280333179775,0.0990926395112244,0.0676237048858554,0.0804734043951243,0.0776553630520841,0.0998784284410224,0.0821609983865006,0.0915593523521836,0.08790318905989696
942,0.0902956268027574,0.0937144049562249,0.0965127931331882,0.0990422117766058,0.0676178449680811,0.0804547479175323,0.0776458151971148,0.0998164835920837,0.0821284421346817,0.0915226271805198,0.08787509976587897
943,0.0902804862512532,0.0936830169382241,0.0965103628126581,0.0989916498198935,0.0676133733097195,0.0804189451561882,0.0776001852523636,0.0997805299971962,0.0820686057784836,0.0914965053221486,0.08784436606381286
944,0.090262823019099,0.0936445953986421,0.0965022738724005,0.0989537131424363,0.06759739083891,0.0803951806532386,0.0775818221707511,0.0997427852846531,0.0820211636361676,0.0914730360153939,0.08781747840316922
945,0.0902359526344682,0.0936058428636261,0.0964905024253283,0.0988946289797174,0.0675913344948816,0.0803711689129625,0.0775610668477318,0.0997041002242502,0.0819674569354226,0.0914515743290782,0.0877873628647467
946,0.090221179501334,0.093577072434812,0.0964961155304438,0.0988364853209549,0.0675860340292109,0.0803370322701593,0.0775435017422228,0.0996637567345447,0.0819251742873891,0.0914180594264762,0.08776044112775477
947,0.0901938017979601,0.0935477901675992,0.0964813807469237,0.0987767242200072,0.0675884198428504,0.0803129042916472,0.0775140038765489,0.0996191523828287,0.0818940763362331,0.0913741195098852,0.08773023731724837
948,0.0901664911776612,0.0935258555647985,0.0964855875420282,0.098714269623086,0.067573413285845,0.0802853224457494,0.0774899972968086,0.0995741886520157,0.0818568924502315,0.0913484515757703,0.08770204696139945
949,0.0901454023620891,0.0934923555420594,0.0964850365402962,0.0986674569953308,0.0675769167612769,0.0802687217704698,0.0774743281049245,0.0995126298269035,0.0818153699791416,0.0913025655979905,0.08767407834804823
950,0.0901198823205062,0.0934725852883755,0.0964727976410219,0.0986265216169785,0.0675740729309052,0.0802291026033306,0.0774549030184924,0.0994663682755185,0.0817751537631713,0.0912668198016005,0.08764582072599006
951,0.0900665595614296,0.0934362616740055,0.0964542327360173,0.0985672507086988,0.0675695902239378,0.0802089021143865,0.0774298626871636,0.0993969148216579,0.0817253569770167,0.0912418550092671,0.08760967865135807
952,0.0900314418278206,0.0933990113674401,0.0964409869996546,0.0985219129876968,0.0675549639352109,0.080196301293455,0.0774045799486008,0.099341982115974,0.0816809495999116,0.091196301753108,0.08757684318288723
953,0.090028650666355,0.0933712538646513,0.0964310903229137,0.0984703139759361,0.0675425117299501,0.0801670029261731,0.0773881877722649,0.0992742216734801,0.0816334289883657,0.091168099294572,0.08754747612146621
954,0.089997433094029,0.0933438836518558,0.0964126638902169,0.0984282638615718,0.0675234360389517,0.0801450871022868,0.0773549359390421,0.0992032165396186,0.0815923613837553,0.0911254139524811,0.0875126695453809
955,0.0899838912272999,0.0933125167378223,0.0964100900682045,0.0983644852109483,0.0675131972345226,0.0801407889535438,0.0773346033606877,0.099137659286037,0.0815584773944429,0.0910873896928079,0.0874843099166317
956,0.0899693418994647,0.0932881770812885,0.0963854192996888,0.0983107799665359,0.0674988413646403,0.0801339963400035,0.0773028887909093,0.0990740734054105,0.0815174700354151,0.0910721417016169,0.08745531298849735
957,0.0899597552596276,0.0932577350802282,0.0963383622529878,0.0982564824908554,0.0674981928100972,0.0801178670931103,0.0772743839706082,0.0990203069759809,0.0814707678906245,0.0910397719218828,0.08742336257460029
958,0.0899479920869167,0.0932282564334283,0.0963149903748534,0.098198621084951,0.0674918654765755,0.0801023399615046,0.0772585028232833,0.0989559960553155,0.0814295567530476,0.0910306531749823,0.08739587742248582
959,0.0899419323829215,0.0931906079233418,0.096289949349625,0.0981426453749152,0.0675006222125966,0.0800777110922555,0.0772296407707155,0.0988962834622435,0.0813972243739958,0.0910003175379493,0.08736669344805596
960,0.0899262752252688,0.0931482794479107,0.0962827314962669,0.0980771549372985,0.0674983621601863,0.0800687028727226,0.0772172053210948,0.0988517518786655,0.0813702986091259,0.0909836849276986,0.08734244468762385
961,0.0898992179037867,0.0931010820425608,0.0962668612426108,0.0980196419442923,0.067478561500891,0.0800412288968422,0.0771946620787012,0.0987955280626989,0.0813260313185225,0.0909661793745897,0.0873088994365496
962,0.0898791204619328,0.0930620945294524,0.0962561632578524,0.0979573692325443,0.0674503641572155,0.0800272670434519,0.0771616050158508,0.0987443316197446,0.0812994136911049,0.0909542980927679,0.08727920271019175
963,0.0898631268724233,0.0930319149418061,0.0962337070678788,0.0979141864561675,0.0674437828301229,0.0800148572176708,0.0771417277498895,0.0986824435055317,0.081271075104007,0.0909329730633216,0.08725297948088193
964,0.0898325623387246,0.0930122205158788,0.0962176149517179,0.0978577799976974,0.0674254921444503,0.0799923387153783,0.0771129684852205,0.0986375655696058,0.081232196078328,0.0909162275635471,0.08722369663605486
965,0.0898125677959687,0.0929872831753372,0.0962016286606413,0.0978115905810683,0.0674093058123584,0.0799641055516569,0.0770862511814868,0.0985835174762252,0.0812023130668711,0.0908953212239866,0.08719538845256004
966,0.089782829769101,0.0929642170885344,0.0961885576001759,0.0977596526659183,0.0673974157514697,0.0799651446589237,0.0770532135561811,0.0985406420978409,0.081165113170753,0.0908666867057004,0.08716834730645985
967,0.0897448488384323,0.0929437813381967,0.0961519207002294,0.0977131698908877,0.0673923867936862,0.079953322887243,0.0770355734516485,0.0984847597370699,0.0811263253551571,0.0908481199716385,0.08713942089641893
968,0.0897119968464087,0.0929120235555299,0.0961568562710216,0.0976436091881005,0.0673671294530541,0.0799417987742109,0.0769900083263947,0.0984414770789344,0.0810985143960515,0.0908257440590459,0.08710891579487522
969,0.0897012518959626,0.0928946719467194,0.0961419179234033,0.0975953967292549,0.0673617111898448,0.0799227037430898,0.0769725953355921,0.0983906755643639,0.0810772005286702,0.0907944463294374,0.08708525711863384
970,0.0896798243177619,0.0928752440853138,0.0961413934333491,0.0975471050897265,0.0673466438606196,0.0799038491928318,0.0769422188324776,0.0983615922120296,0.0810463933223213,0.0907554806998061,0.08705997450462373
971,0.0896429143579779,0.0928542825711142,0.09613263877022,0.0974867555475617,0.0673447089178525,0.0798925192786499,0.0769186758869135,0.0983014967710785,0.0810079107193908,0.0907187323579701,0.08703006351787293
972,0.0896216179489197,0.0928240435903553,0.0961090278191726,0.09742621213142,0.0673334484394793,0.0798695690263122,0.0769067826899573,0.0982392751708792,0.0809766353146649,0.0906812153906067,0.08699878275217673
973,0.0895870512591534,0.0927922395624247,0.0960921212886695,0.0973623954876882,0.0673272682228584,0.0798418283678087,0.0768984328126211,0.0981835969151234,0.0809490854886163,0.0906452031670139,0.08696792225719777
974,0.0895502253288945,0.0927712582933213,0.0960660697195321,0.0973219669944751,0.0673163796659105,0.079814769488977,0.0768862565837831,0.0981325264969845,0.0809078916849024,0.0906123992885359,0.08693797435453164
975,0.0895076875782457,0.0927370131205528,0.0960603527667423,0.0972728106984868,0.0673103538550674,0.0797722327391098,0.0768633782158671,0.0980709616652205,0.0808944206962024,0.090569635117631,0.0869058846453126
976,0.0894726180049701,0.0927133923053014,0.0960419169646262,0.0972233470669722,0.067295692152826,0.0797350898646492,0.0768336531843184,0.0980226800738908,0.0808675592671153,0.09053516104885,0.08687411099335195
977,0.0894259116352178,0.092681753945199,0.0960289850645979,0.0971790037599525,0.0672914677024937,0.0796947790289908,0.0767963352800821,0.0979783103553462,0.0808488327791631,0.0905234408402101,0.08684488203912533
978,0.0894079302603159,0.0926609129944228,0.0960143023541721,0.0971149569903987,0.0673101019150026,0.079661603814719,0.0767696700007535,0.0979272945030558,0.080818290013242,0.0905020473952112,0.08681871102412936
979,0.089389517760193,0.0926371727977081,0.0959980816981453,0.0970604795473526,0.0673171148655232,0.079620662315217,0.0767463696962094,0.097879951020882,0.0807797681633725,0.0904633364004958,0.08678924542650988
980,0.0893653708118071,0.0926136026109614,0.0959863760705954,0.0970180437016209,0.0673082223419487,0.0795909082224781,0.0767203908934411,0.0978369057305387,0.0807391772622182,0.0904271055282653,0.0867606103173875
981,0.0893491754375094,0.0925864096799095,0.0959794040354709,0.0969723053526087,0.0672854671826263,0.0795369445863734,0.0767109664809726,0.0977821599252202,0.0807029372312509,0.0904170570277462,0.0867322826939688
982,0.0893197131538923,0.0925639591066355,0.0959510832660238,0.0969127724860392,0.0672649346533033,0.0795013349092859,0.0766805995119048,0.0977391445006431,0.0806628096526104,0.0903857910061123,0.08669821422464506
983,0.0893019579889606,0.0925376120961458,0.0959391935794818,0.0968536903520642,0.0672445283275811,0.0794704826321835,0.0766524385621545,0.0976945863930743,0.0806235957182525,0.0903661677200116,0.08666842533699098
984,0.0892853336180357,0.0925020099523632,0.0959219418687588,0.0968062212089812,0.0672255437347119,0.0794436028333471,0.07663408501462,0.0976475546290456,0.0805884900394572,0.090329505085492,0.08663842879848127
985,0.0892573135186064,0.0924624386507544,0.0959023115549246,0.0967644345318467,0.067205766447659,0.0794216108831786,0.0766156874543344,0.0975993732807164,0.0805458812886192,0.0903109324470872,0.0866085750057727
986,0.089249737402588,0.0924284159310721,0.095877622520716,0.096718552939033,0.0671854479372049,0.0793836281872523,0.0765859829350451,0.0975333631271652,0.0805151916305206,0.0902775004893759,0.08657554430999731
987,0.0892176170724756,0.0924002914188533,0.095869631678297,0.096664712778429,0.0671578817124474,0.0793526800720546,0.0765710340095209,0.0974787583451693,0.080477023479687,0.0902584386178973,0.08654480691848314
988,0.0892007292215778,0.0923720606502472,0.0958610574985307,0.0966018888421179,0.0671594544600263,0.0793100835662271,0.0765419330349837,0.0974251896223925,0.0804542203514535,0.0902500817578376,0.08651766990053941
989,0.0891868072072388,0.0923208306840938,0.0958440562733744,0.0965420546742498,0.0671522346557697,0.0792772144898543,0.076505914272998,0.0973742412893449,0.0804161521257766,0.0902254170007027,0.0864844922673403
990,0.0891758196476979,0.0922849429259092,0.0958020308795752,0.096493090990419,0.067150303452191,0.0792285371618167,0.0764957255092069,0.0973265055707486,0.080380692372835,0.0902062344388184,0.08645438829492177
991,0.0891726563888958,0.0922556614625119,0.095790928102192,0.0964475850713502,0.0671285043633389,0.0792063413734064,0.0764595426940449,0.097271003415754,0.0803520691969406,0.0901801500192942,0.0864264442087729
992,0.0891566576527947,0.0922272850960736,0.0957751151927068,0.0963850833394103,0.0671308316199176,0.0791813951414893,0.076447138074714,0.0972190053048787,0.0803310560434786,0.0901506268233761,0.08640041942888396
993,0.0891401035084867,0.0922031250685033,0.0957513672904731,0.0963349317947849,0.0671272652093983,0.0791501141562287,0.0764141277271708,0.0971817833781423,0.0802979874349773,0.0901252532978166,0.0863726058865982
994,0.0891051304637051,0.0921949039341663,0.0957266677135179,0.0962926022295707,0.0671122405115362,0.0791194128420903,0.0764030286055781,0.0971313827058165,0.0802754132473772,0.0900936841365744,0.08634544663899327
