Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
912,0.0979453229277916,0.0870587264741895,0.0755405359805861,0.1123028921353335,0.0824397391743409,0.088433174906667,0.091198154989888,0.0881343160269851,0.113245960382753,0.0823128932633594,0.09186117162618943
913,0.0978925766368441,0.0869928510718669,0.0755191682746726,0.1122366241407108,0.0824093888753503,0.0883989577136057,0.0911474773122678,0.0881039094572138,0.1131732510833269,0.0822642503957922,0.0918138454961651
914,0.0978458826446265,0.0869244732739032,0.0755023562121422,0.112166653855762,0.0823669194017058,0.0883589022050175,0.0911085963074813,0.0880557053001371,0.1131016657426492,0.0822216752367988,0.09176528301802236
915,0.097799022063801,0.0868734314117105,0.0754963040393538,0.1120976994948331,0.082323737293147,0.0883377435570626,0.0910673595401776,0.0880239202211369,0.1130181885360322,0.0821851011112316,0.09172225072684863
916,0.0977437724662981,0.0868139525692815,0.0754683308435684,0.1120383541107931,0.0822785755937681,0.0883064726822237,0.0910062528232359,0.0880060977972877,0.1129439120862178,0.0821577093894396,0.09167634303621139
917,0.0976943606648696,0.0867423929143389,0.0754589106336338,0.1119652258077486,0.0822461062048829,0.0882820325473264,0.0909427420321111,0.0879704308943243,0.11286359349437,0.0821039326681801,0.09162697278617857
918,0.0976420380927702,0.0866958667413918,0.0754505402740889,0.1118989369789241,0.0821970665561777,0.0882469488355958,0.0908936964548343,0.0879331256112132,0.1127862843422502,0.0820591904610498,0.0915803694348296
919,0.0975941524518937,0.0866412735174567,0.0754538657679926,0.1118183919287,0.0821377820540965,0.0881947763030842,0.090837907700813,0.0878931737045863,0.1127087897423885,0.0820149439995827,0.09152950571705942
920,0.097542285729493,0.0865939892578353,0.0754479131446066,0.1117624792997398,0.08209745711316,0.0881555238687789,0.0907792403429192,0.0878696321413853,0.1126184832646313,0.081972926561997,0.09148399307245465
921,0.0974943870358328,0.0865357955677535,0.075432245960626,0.1117107592512486,0.0820366418374317,0.0881207499697775,0.0907228571614906,0.0878298170267552,0.112543288550753,0.0819484021311113,0.09143749444927803
922,0.0974471787247036,0.0864793889035787,0.0754179568428534,0.1116603284092877,0.0819805156424961,0.0880778156159499,0.0906795426691097,0.0878096980460478,0.1124782950571273,0.0818954710267658,0.09139261909379198
923,0.097391344085665,0.0864192816846859,0.0754120979836693,0.1115858156284547,0.0819329824065569,0.0880610281570568,0.0906263750767998,0.0877908250136889,0.112397744014645,0.0818397961822643,0.09134572902334867
924,0.0973309891665059,0.0863775517338133,0.0753871519590164,0.1115133863171796,0.0818798350814145,0.0880175327309329,0.0905743661969215,0.0877495078491274,0.1123298857507128,0.0817917998363077,0.09129520066219318
925,0.0972588978294473,0.0863163569327026,0.0753549049165549,0.1114470975358807,0.0818534741423047,0.0879781057579317,0.0905348483963311,0.0877170175267916,0.1122702654786279,0.0817534210217242,0.09124843895382967
926,0.0972175851472664,0.086276496217317,0.0753343417652263,0.1113743796173517,0.0818206355838383,0.0879295023474178,0.090475658552851,0.0876678657690528,0.1122032190285601,0.081718555871575,0.09120182399004564
927,0.0971496010738579,0.0862251337593816,0.0753104618682454,0.1113034380067091,0.0817948784383253,0.0878969776548102,0.0903988752246914,0.0876319871428731,0.1121325097730819,0.0816800088209539,0.09115238717629297
928,0.09709725559464,0.0861789309217698,0.0753098370359187,0.1112382989257736,0.0817475225654041,0.0878530424046209,0.0903463957707863,0.0875725264563088,0.1120602621796126,0.0816249047269268,0.09110289765817617
929,0.0970427800948893,0.0861322828501499,0.0752841090902403,0.1111891450364244,0.0817215891833906,0.0878282517320238,0.090300493792976,0.0875372873054625,0.1119909933669288,0.0815804251166815,0.09106073575691673
930,0.0970018504776486,0.0860858207642705,0.0752801961474062,0.1111219818899256,0.0816894761593006,0.0877928663025231,0.0902548254254773,0.0874999279195154,0.1119142204703518,0.0815427096033852,0.09101838751598043
931,0.0969501700560599,0.0860366211664369,0.0752586962983622,0.1110574097629361,0.0816524739216369,0.0877565535868161,0.0902224435315817,0.0874709750362551,0.1118292163563594,0.0814954891161092,0.09097300488325534
932,0.0968890389353345,0.0859893772650197,0.0752309902882727,0.1109783543962166,0.0816026431215549,0.0877377560850058,0.0901765845331135,0.0874371619383269,0.1117473256256906,0.0814437217622641,0.09092329539507993
933,0.0968399222694621,0.0859312342195158,0.0752042744125634,0.110910589883973,0.0815549020562716,0.0877104444690766,0.090115916079239,0.0873989748723224,0.1116863618724986,0.0814075043685988,0.09087601245035212
934,0.0967747115432261,0.0858750822385091,0.0751597068445006,0.110837397062107,0.0815117346245764,0.0876716659533689,0.0900656697599771,0.0873691568192506,0.111606899517443,0.0813672558231486,0.09082392801861074
935,0.0967019601617437,0.0858293550319875,0.0751221386594336,0.1107770760321595,0.0814636822651969,0.0876638712393463,0.0900172726531143,0.0873298674301271,0.1115361244629817,0.0813247146717765,0.09077660626078671
936,0.096645426282981,0.0857733102654522,0.0750833582672281,0.1107229245501113,0.081416260284684,0.0876323352359592,0.089964707239456,0.0872883327745094,0.1114592298501284,0.0812817693684479,0.09072676541189575
937,0.0965855753625537,0.0857162191941822,0.0750565946272007,0.1106756529356278,0.0813779698947624,0.0875978780003171,0.0899145487116695,0.0872581484457821,0.1113917918126742,0.0812376656663596,0.09068120446511294
938,0.0965232061699489,0.0856800345217536,0.0750383183609571,0.1106127423745115,0.0813514560339677,0.0875570777101494,0.0898492712004048,0.0872047852904341,0.1113195794330681,0.0811886895938468,0.09063251606890421
939,0.096471689133985,0.0856271969160496,0.075028784094742,0.1105640681254314,0.0813084083582656,0.087545339160231,0.0897936394399248,0.0871714864849937,0.1112452833195681,0.0811502143188664,0.09059061093520576
940,0.096416007338182,0.0855765113027436,0.0750180267722542,0.1104973001073248,0.0812752939396618,0.0875322497181615,0.089749889960878,0.087131650835012,0.1111665714687016,0.0811167829466173,0.09054802843895367
941,0.0963670363707179,0.0855119616131611,0.0749957908716342,0.1104345121387207,0.0812312831291686,0.0875079885769349,0.0896993891388505,0.0871006869822376,0.1111032608288999,0.081082279618865,0.09050341892691904
942,0.096316690904712,0.0854721175405154,0.0749663922349661,0.1103711793640111,0.0811791324872662,0.0874870094667704,0.0896530012910734,0.08705870319065,0.1110303691891179,0.0810379191191808,0.09045725147882633
943,0.0962752785649982,0.0854211417076555,0.0749674515348284,0.1103030137047345,0.0811195301254603,0.0874392045271412,0.0895991532058116,0.0870170385038665,0.1109664205078821,0.0810094976586513,0.09041177300410295
944,0.0962465747221192,0.0853795398776917,0.0749547301848494,0.1102515988920653,0.0810818658282823,0.0874147773527006,0.0895585315075452,0.0869912002577498,0.1109111753192281,0.0809774428265961,0.09037674367688278
945,0.0962055769264499,0.085330982731217,0.0749374586820896,0.1101915513986836,0.0810409924292118,0.0873927482953568,0.0895135401583536,0.0869611978916667,0.1108550252669131,0.080935611226955,0.0903364685006897
946,0.096160128172618,0.0852894513955027,0.0749292016876845,0.1101353759219033,0.0809909721172719,0.0873686645080287,0.0894646509809317,0.086939708157454,0.1107858274687178,0.080902572510414,0.09029665529205265
947,0.096106730944587,0.0852367799022562,0.0749290735405829,0.1100849321448438,0.0809484214218051,0.0873396014352584,0.0894279199785914,0.0869341602078498,0.1107206893412914,0.0808566330933695,0.09025849420104357
948,0.0960496488351853,0.085173637335427,0.074925360975816,0.1100271413816305,0.0809067459493425,0.0873161677173112,0.0893936666988756,0.0869103499996811,0.110653753913951,0.0808085326396344,0.09021650054468547
949,0.0959889772607184,0.0851110317164905,0.074909403317083,0.1099625637881518,0.0808662735959656,0.0872784080670523,0.0893504447513387,0.0868798179893447,0.1105696718652988,0.0807631109435632,0.0901679703295007
950,0.095926601765655,0.0850486757764514,0.0749210338175011,0.1098984568461165,0.0808261053636654,0.0872416178147476,0.0893220154959134,0.0868531102623154,0.1105000245284748,0.0807273208490644,0.0901264962519905
951,0.0958750456134946,0.0849960062995654,0.0749042713633211,0.1098490027494183,0.0807859950046426,0.0872176315328339,0.0892935675777839,0.0868261664826063,0.1104261097566499,0.0807041018859895,0.09008778982663056
952,0.0958312193317129,0.0849518139054653,0.0748904316326905,0.1097872569142651,0.0807417170095857,0.0871878857272045,0.089261041472442,0.0868096286122264,0.110351390935922,0.0806608136899039,0.09004731992314183
953,0.0957860815665282,0.0849031591815318,0.0748856446120295,0.1097243100179321,0.08068736703202,0.0871666030779373,0.0892297527503859,0.0867845621284617,0.1102672095809708,0.0806218550769291,0.09000565450247264
954,0.095731380609391,0.0848656266434216,0.0748758354392572,0.1096664772206435,0.0806481175960031,0.0871480565194257,0.0891984932083146,0.0867554899795426,0.1101937856657201,0.080602116818688,0.08996853797004074
955,0.0956754166765539,0.0848309484659972,0.0748784893120975,0.1096026476119668,0.0806098572375374,0.087116991643454,0.0891576410293168,0.0867218996330862,0.1101206898614259,0.0805557720235036,0.08992703534949392
956,0.0956210595215087,0.084793184188986,0.0748699501393741,0.1095480469618135,0.0805793524907608,0.0871125625513887,0.089105010865168,0.0866843101606113,0.1100402575009466,0.0805177483628158,0.08988714827433734
957,0.0955628043056027,0.0847579269239433,0.0748607782336304,0.1094767574638659,0.0805326425166791,0.0870914351295758,0.0890700650551721,0.0866673929341838,0.1099628234188132,0.0804774948772959,0.08984601208587624
958,0.0954955641618475,0.0847116512992455,0.0748493469862719,0.1094017219967936,0.0804801250319096,0.0870765055527785,0.0890383957649996,0.0866468942744775,0.1098947006446525,0.0804387722837535,0.08980336779967296
959,0.0954401044411092,0.0846655210210156,0.0748609520082536,0.1093261249782401,0.080429631604239,0.0870691096218156,0.088999668172083,0.0866145386980851,0.1098265085358056,0.0803824110320285,0.08976145701126752
960,0.0953850698212996,0.0846070514276922,0.0748561985820643,0.1092530932025559,0.0803827020865429,0.0870439361657911,0.0889693292750297,0.0865838509037512,0.1097476297257956,0.0803461177507767,0.08971749789412993
961,0.095326184497965,0.0845568614241513,0.0748377453499217,0.1091932260138382,0.0803346919314924,0.0870375361254068,0.0889246568697693,0.0865764403868816,0.1096616210861644,0.080302458121388,0.08967514218069786
962,0.0952676472825122,0.0845132434550254,0.0748414019746296,0.1091158342469076,0.0802700737190679,0.0870314455315573,0.0888844594594594,0.0865584896823553,0.1095834067353374,0.0802686072433772,0.08963346093302293
963,0.095214919369061,0.0844706372660452,0.0748440127701593,0.1090409035691507,0.0802283094891547,0.0870065670975085,0.0888625409960542,0.0865270477250585,0.1095045038474161,0.0802322659337096,0.08959317080633178
964,0.09515413870044,0.0844293746371313,0.0748192052710638,0.1089658584679627,0.0801864778204377,0.0869834060954666,0.0888234850568187,0.0865100369823611,0.1094340842571899,0.0801950839689253,0.0895501151257797
965,0.0951050666411609,0.0843823198473656,0.074820650113513,0.1089159880192366,0.0801457795393285,0.0869560032924295,0.0887828085733831,0.0864861709633601,0.1093730346930959,0.0801602071751177,0.08951280288579909
966,0.0950579364771773,0.0843337592147197,0.0748023197612265,0.1088548112358006,0.0801148801047259,0.0869261819063092,0.0887474873093077,0.0864716270560848,0.1092941392387352,0.0801299706879503,0.08947331129920373
967,0.0950074455069021,0.0843023070055079,0.0747787115463472,0.1087964907147262,0.080060828432897,0.0869175445187332,0.0887103964379119,0.0864478234953992,0.1092279678013631,0.0800800370046026,0.08943295524643904
968,0.0949471573229733,0.0842621250429965,0.0747518628564179,0.108735122457264,0.0800218460460465,0.0868980344530484,0.0886770020454088,0.0864184765072795,0.1091609596336378,0.0800458662254911,0.08939184525905639
969,0.0948974676835457,0.0842187883280067,0.0747173853170241,0.1086751664669364,0.079976371830956,0.0868803997648862,0.08863288224708,0.0863802455241874,0.1090785244366858,0.080005442640204,0.08934626742395121
970,0.0948470902186552,0.0841606345948862,0.0747123167864285,0.1086198482928445,0.0799416761759857,0.0868566256801911,0.0886081610281211,0.0863558853219372,0.109007119394562,0.0799718846060197,0.08930812420996312
971,0.0947967403891313,0.0841145312829974,0.0746959168460065,0.1085619807740887,0.0799005597991231,0.0868358764417965,0.0885635710972208,0.0863301148645106,0.1089335692289068,0.0799317836182341,0.08926646443420158
972,0.0947633928611396,0.0840827051741486,0.0746821055899913,0.1085002918384023,0.0798599262228617,0.0868295974682257,0.0885345214166257,0.0863024047084256,0.108865566084554,0.0798885739145078,0.08923090852788823
973,0.0946970520795699,0.0840465895655103,0.0746659254469659,0.1084290521904714,0.0798203198973632,0.0868069776784482,0.0885063181849722,0.0862631063864491,0.1087923125037177,0.0798670623342988,0.08918947162677666
974,0.0946307713746428,0.0839940251500317,0.0746642510808871,0.1083622235103446,0.0797719399740542,0.0867892785831485,0.088472298991558,0.0862364628770691,0.1087334263593805,0.0798276166879193,0.08914822945890358
975,0.0945839954743904,0.0839419112142174,0.0746689864398185,0.1083003030091511,0.0797266805297142,0.0867515947627254,0.0884382052407907,0.0861961045336541,0.1086617650100308,0.0797912382850748,0.08910607844995674
976,0.0945350592840634,0.0839017855102825,0.0746729286207107,0.1082341352488249,0.0796878889090039,0.0867360800357987,0.0883995330273293,0.0861684228941615,0.1085879458098565,0.0797652291467625,0.08906890084867938
977,0.0944973086161675,0.0838548655398376,0.0746662162008897,0.1081626282810209,0.0796488124565394,0.0867215325492435,0.0883564143351735,0.0861454273287013,0.1085099061466287,0.0797363393531659,0.0890299450807368
978,0.0944536108603723,0.0838082956072949,0.0746592610539489,0.1080895907747053,0.0796050153840246,0.0867080407468243,0.0883071972158745,0.0861160787100425,0.1084485607845492,0.0797099261319621,0.08899055772695988
979,0.0944004214176831,0.0837640741723663,0.0746549904841172,0.1080119452632742,0.0795617231061025,0.0866857191152536,0.088263466052372,0.0860857457395745,0.1083822784311549,0.0796848089773799,0.08894951727592781
980,0.0943465770697257,0.0837262121719837,0.0746455277425549,0.107946540119381,0.0795237147869696,0.086677393175465,0.0881982564615687,0.0860725779348861,0.1083211398179824,0.0796476813372275,0.08891056206177446
981,0.0942996827698561,0.0836863482824469,0.0746461311778483,0.1078799170904139,0.079486048202495,0.0866523061462203,0.0881545322763898,0.0860523392493837,0.1082558779291397,0.0796136334420783,0.08887268165662719
982,0.0942565728543374,0.0836645423196124,0.0746306141417402,0.1078086640612099,0.0794431268504231,0.086636643351955,0.0881153879602734,0.0860436847603746,0.1082157243764236,0.079603103401004,0.08884180640773535
983,0.0942227200684917,0.083626060309562,0.074637915609005,0.1077358385152655,0.0793999583467115,0.0866093794333427,0.0880738832809216,0.086012223077746,0.1081424884457507,0.0795554978727166,0.08880159649595135
984,0.0941815583600951,0.0835962300507067,0.0746488084464031,0.1076728236326867,0.0793526157665442,0.0865778040274695,0.0880345838955584,0.085991661979925,0.1080914367358202,0.0795297127421952,0.08876772356374042
