Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
928,0.090321338575583,0.1006286821288983,0.0804824688549086,0.0788748775642082,0.0958620578876942,0.0886113654604854,0.0845587051188765,0.0963623962112599,0.0827869665681296,0.1073082953817217,0.09057971537517653
929,0.0902870307575696,0.1006100229042773,0.0804238187624226,0.0788615044313255,0.0958161686058949,0.0885607520426943,0.0845073568135262,0.0962896567218669,0.082754568998228,0.1072543830412568,0.0905365263079062
930,0.0902475299821524,0.1005874017110413,0.0803860450093883,0.0788156582170448,0.0957585410535389,0.0884962220885647,0.0844613014219187,0.0962170855173471,0.0827160149138534,0.1071889921948368,0.09048747921096864
931,0.0902121909973517,0.1005610524012094,0.0803450136244748,0.0787755014489224,0.0956928019671066,0.0884453067653392,0.0844256111082994,0.0961507614089941,0.0826859080383724,0.1071351738652777,0.09044293216253477
932,0.0901960580366181,0.1005385083045537,0.0802962953523047,0.0787344115004492,0.0956192290475559,0.0884097437859083,0.0843713845605225,0.0960984800078354,0.0826682080266981,0.1070687501356302,0.0904001068758076
933,0.0901760512001182,0.1005117645349899,0.0802505584888024,0.0786883472152294,0.0955380129409695,0.0883401661795649,0.0843229265641596,0.0960392873713573,0.0826290679530832,0.1070092732207479,0.09035054556690222
934,0.0901501655386302,0.1004717012923553,0.0802113314334391,0.0786458099654676,0.0954667024789033,0.0882970670517777,0.0842929486515259,0.0959683372029722,0.082583734489077,0.1069660937176422,0.09030538918217905
935,0.0901286041788756,0.1004554728363824,0.0801795551918923,0.0785888184326887,0.0954073965647329,0.0882461088585361,0.0842548267817576,0.0959055023334191,0.0825559569923945,0.1069036945243114,0.09026259366949906
936,0.0900940810484947,0.1004285284659835,0.0801461361980666,0.0785463510522468,0.0953391626872155,0.0882098735478909,0.0842023969626275,0.0958414765247711,0.0825153004590822,0.1068520650710082,0.0902175372017387
937,0.0900675748351884,0.1003822378910189,0.0800962518349844,0.0784974029888762,0.0952868778072094,0.0881575724360085,0.0841558076035981,0.0957770518374553,0.0825043757905169,0.1067748229445147,0.09016999759693708
938,0.0900312301999063,0.1003636278071995,0.0800672948970145,0.0784533070012958,0.0952089138540934,0.0881116244038092,0.0841126497924879,0.0956940914748899,0.082473426582988,0.1067269856737283,0.09012431516874128
939,0.09000241230846,0.1003356231965,0.0800331531873202,0.0784083988968689,0.0951633205321705,0.0880631579828353,0.0840839494917263,0.0956256741380745,0.0824432520183079,0.1066625285325362,0.09008214702847997
940,0.0899728675388021,0.1003122431369924,0.0799889601229539,0.0783660867707399,0.0951119373180398,0.0880145236617907,0.0840457517173172,0.0955466289933917,0.0824049290042589,0.1066172636502922,0.09003811919145788
941,0.0899495346979266,0.1002957113335036,0.0799365901472161,0.0783183923570294,0.0950444035236699,0.0879734857622124,0.0840013608090627,0.0954746189122167,0.0823858861982414,0.1065688246350707,0.08999488083761495
942,0.089925083344836,0.100273747971696,0.0798775240061226,0.0782795196943708,0.0949756167934526,0.0879320912715255,0.0839776416466695,0.0954243778507874,0.0823516307819623,0.106515735125007,0.08995329684864296
943,0.089896986099241,0.1002401940160469,0.0798382274953934,0.0782385567513074,0.094904063091829,0.087887516442055,0.0839400398433494,0.0953555959869768,0.0823190605368749,0.1064667512534305,0.08990869915165042
944,0.0898767997110611,0.1002247561284923,0.0797824459178589,0.0781944930399608,0.0948340007420391,0.0878607474855438,0.0839000154115332,0.0953108459464853,0.0822946580863846,0.1064238856745133,0.08987026481438723
945,0.0898536470931212,0.1002230610971128,0.0797461877037977,0.0781608497365678,0.0947711587558177,0.087824956016199,0.0838700186900993,0.0952471894010241,0.0822700652563953,0.1063927087273873,0.08983598424775222
946,0.0898360532659667,0.1001911327201003,0.0797123557882233,0.0781234359018998,0.0947154279566755,0.0877674210298612,0.0838259656764935,0.0951753102981265,0.0822424265417913,0.1063410451848895,0.08979305743640276
947,0.0898087291119172,0.1001469706335514,0.0796639698355774,0.0780832246494945,0.0946491392624538,0.0877282921372747,0.0837943371338741,0.0951208139683016,0.0822021016653072,0.1062970295744294,0.08974946079721813
948,0.0897843544252765,0.1001153112089406,0.0796263578334725,0.07806416067309,0.0945911937100007,0.0876680238401137,0.0837614215671676,0.0950478394002225,0.082165577740664,0.1062401829157029,0.0897064423314651
949,0.0897639498213672,0.1000817668074169,0.0795860000553506,0.0780300812214667,0.0945383298687328,0.0876432973465905,0.0837363389209595,0.0949962603115736,0.0821352445327531,0.1061791720982128,0.08966904409844237
950,0.0897252818934104,0.1000543939517935,0.0795473418001458,0.0779903219167695,0.0944932367741613,0.0876033579571279,0.0837107396195563,0.0949446914374016,0.0821078443274781,0.1061220225774019,0.08962992322552463
951,0.0896995246149543,0.1000250700574696,0.0795206870474471,0.0779520992204672,0.094451810166812,0.0875837352171272,0.0836781977230495,0.0948814733321839,0.0820919285814382,0.1060621974238627,0.08959467233848116
952,0.0896774289779661,0.1000021422627615,0.0794730347015729,0.0779267811630357,0.094399036785591,0.0875694263115895,0.0836461357951931,0.094826348582123,0.0820587052980577,0.1060090839776998,0.08955881238555904
953,0.0896415571726942,0.0999885672023967,0.0794382479325622,0.0779076628424871,0.0943506226880951,0.0875408524844607,0.0835991973825193,0.0947575064778098,0.0820220639969741,0.1059379624454044,0.08951842406254036
954,0.0896200248761827,0.0999590575501173,0.0793935358786433,0.0778768514250232,0.0943072805061808,0.0874986059437075,0.0835766788126515,0.0946926254470348,0.0819921679153117,0.1058818281156295,0.08947986564704824
955,0.0895956565024077,0.0999287040169713,0.0793515657975476,0.0778521650776325,0.0942541352460755,0.087437293298441,0.0835357247104794,0.0946363415139089,0.0819481027035244,0.1058202721623419,0.08943599610293301
956,0.089561424349435,0.0999099025039869,0.0792883980053675,0.0778117180096167,0.0942099395027544,0.0874009715193076,0.0835011260113084,0.0945772227210477,0.0819306029396131,0.1057524203687219,0.08939437259311592
957,0.0895389862443794,0.0998940074086239,0.079254615879386,0.0777890333373933,0.0941606901382328,0.0873565214777077,0.0834690481869695,0.0945196035000847,0.0818925595793152,0.1056929174710204,0.08935679832231129
958,0.0895083594561661,0.099863114013782,0.0792144985736152,0.0777501379877318,0.0941053564940881,0.0873149827420054,0.0834364007260228,0.094450705066489,0.0818670625441217,0.1056454788008416,0.08931560964048638
959,0.0894869631826176,0.0998389719256911,0.0791824425425606,0.0777155031064114,0.0940544843724033,0.0872635639044848,0.0834078008621273,0.094393285358698,0.0818428925416004,0.1055907794289936,0.08927766872255881
960,0.0894651501589886,0.0998053739611684,0.0791318695853448,0.0776664863774541,0.0940072703096274,0.0872277796289016,0.0833757611588402,0.094334088061216,0.0818138759457576,0.1055445488022904,0.0892372203989589
961,0.0894179523643741,0.0997771905793099,0.0790983241246949,0.0776197364162921,0.0939608373671224,0.0871768446521818,0.0833271625086604,0.0942780596280057,0.0817843543833276,0.1054868803467549,0.08919273423707239
962,0.0893845337571998,0.0997475213071855,0.0790646544594561,0.0775629627254966,0.0939163902653005,0.0871521244041504,0.0832945728170003,0.0942250813821728,0.0817506906353135,0.1054377659244784,0.08915362976777538
963,0.0893662205774929,0.099726370639328,0.0790255879129715,0.0775332118862751,0.0938688919809278,0.0871168513989067,0.0832593771852293,0.0941716263816349,0.0817102767120762,0.1053824349065854,0.08911608495814277
964,0.0893335040078784,0.0996930181941969,0.0789705591893023,0.0774782809570771,0.0938043067573107,0.0870706033991082,0.083220801795517,0.0941092260559399,0.0816739392994895,0.1053247447102806,0.08906789843661006
965,0.0892940479372717,0.0996790596300198,0.078932224464045,0.0774501536260541,0.0937457351891505,0.0870199278797103,0.0831838120122932,0.0940420818297697,0.0816434517723395,0.10526279503241,0.08902532893730639
966,0.0892721790792372,0.0996769131533015,0.0788916975414072,0.0774219697453246,0.0936949256317225,0.0869738970926425,0.0831342932446536,0.0939794765580869,0.0816068558736296,0.1052166232361651,0.08898688311561706
967,0.0892404995203416,0.0996594916740967,0.0788429739412683,0.0773792281760631,0.0936468708270274,0.0869293491724462,0.0831015235870643,0.0939204273726255,0.0815568607031912,0.1051715975044317,0.0889448822478556
968,0.0892208330261965,0.0996281013340592,0.0788040126963264,0.0773342600201141,0.093586098227243,0.0868945296857972,0.0830547878235945,0.09384915537458,0.0815249218519974,0.1051088588962386,0.08890055589361469
969,0.0892046702589915,0.0996017134130308,0.0787484603505905,0.0773067747775448,0.0935348338359187,0.0868640918769904,0.0830182958003223,0.0938027048954748,0.0814966978972209,0.1050494889696474,0.08886277320757321
970,0.0891740721704299,0.0995734794106535,0.0787048162829673,0.0772774738804192,0.0934809541469334,0.0868223462051962,0.082976295610171,0.0937477151343786,0.0814607047453014,0.1049796955781883,0.08881975531646388
971,0.0891562357256924,0.0995596370749274,0.0786640870311254,0.0772269582450287,0.093429615909534,0.0867792163182869,0.0829536189513734,0.093693256685989,0.0814311897586391,0.1049048624362254,0.08877986781368216
972,0.0891196012701489,0.0995411129251284,0.0786345088540348,0.0771829179482799,0.0933836866430428,0.0867268393102855,0.082925523736728,0.0936425536007523,0.0814051066862447,0.1048521833640045,0.08874140343386497
973,0.0891035783024726,0.0995169619626709,0.0785911173916028,0.0771423633040305,0.0933298877731836,0.0866922063709519,0.0828868078854827,0.0935896968327642,0.0813868261163082,0.1048055601567114,0.08870450060961789
974,0.0890931558096649,0.0994853687938054,0.0785609738311525,0.0771187772050954,0.0932764224626372,0.0866421640483665,0.0828562123475492,0.0935364267302618,0.0813661721676362,0.1047555902656944,0.08866912636618635
975,0.0890488739100008,0.0994556199466463,0.0785193821574193,0.0770800888217947,0.0932147022548139,0.0866151978072015,0.0828193211890662,0.0934835583246798,0.0813276318183726,0.1047013293811191,0.08862657056111142
976,0.0890150804201037,0.0994164527224164,0.0784801458365636,0.0770536934640104,0.0931515533117313,0.0865859026908245,0.082790491802705,0.0934176549175843,0.0812886312356577,0.1046563218071098,0.08858559282087067
977,0.0889860703780081,0.099397038214002,0.0784221508106054,0.0770450895116923,0.0930939688765616,0.0865475335707681,0.0827478910972586,0.0933702644999438,0.0812622130857764,0.1046073352626592,0.08854795553072754
978,0.0889669460690699,0.0993740029800253,0.0783719503130498,0.0770238158766095,0.0930308544227281,0.0865187028158335,0.0827167760479083,0.0933122130719763,0.0812355852529016,0.1045577807121596,0.08851086275622619
979,0.0889436947233656,0.0993422570401678,0.078327180505493,0.076999783282897,0.0929740864475967,0.0864855748120521,0.08268618171419,0.0932430362030849,0.0811977499943384,0.1045062815834114,0.08847058263065968
980,0.0889329510412521,0.0993218603128164,0.0782859446686674,0.0769718068887979,0.0929266330617923,0.0864602581563961,0.0826497832711641,0.0931779461318092,0.0811654516077669,0.104460249857528,0.08843528849979904
981,0.0889062878978259,0.0992896340487864,0.0782409983753228,0.0769692118269556,0.0928698163668036,0.0864236391032923,0.0826222632468163,0.0931101295294078,0.0811359164233068,0.1044159619403157,0.0883983858758833
982,0.0888785852733519,0.0992765538250631,0.078209837236418,0.0769389618975695,0.0928072818971409,0.0863915254387441,0.0825816438529972,0.093026793725823,0.0811117627600434,0.104364550700742,0.0883587496607893
983,0.088860154963985,0.0992442499884698,0.0781716338368123,0.0769099005972518,0.0927422082100565,0.0863606850858259,0.0825487523699068,0.0929606143312888,0.0810853686353178,0.1043165437523813,0.08832001117712959
984,0.0888280593377955,0.0992112887192544,0.0781220334791837,0.0768755106510953,0.0926936701055957,0.0863290236806955,0.0825093001274703,0.0929090829218577,0.0810488032242078,0.1042668104310709,0.08827935826782268
985,0.088795846094696,0.0991645610957759,0.0780808473265027,0.076839297823367,0.0926467216732996,0.0863054469709077,0.0824841784487342,0.0928543401584781,0.0810245710111915,0.1042283974743904,0.0882424208077343
986,0.0887713161518102,0.0991330325230491,0.0780249151175931,0.0768311105174736,0.0925930374921028,0.0862775992125095,0.0824535379354385,0.0928073544327433,0.0810040544979857,0.1041740905057675,0.08820700483864734
987,0.0887332437870759,0.0990928855779385,0.0779862522015818,0.076804282829263,0.0925389955851426,0.0862456937339533,0.082399454421931,0.0927653986934971,0.0809822762466817,0.1041176885080403,0.08816661715851051
988,0.0887015862587964,0.0990658608790154,0.0779521331163057,0.0768013838824002,0.0924782588281938,0.086212480989664,0.0823584214938755,0.0927305763567007,0.080947074127621,0.1040525423923888,0.08813003183249615
989,0.0886772376771612,0.0990314886252892,0.0779161980545016,0.0767774947890595,0.0924348890593123,0.0861590411185309,0.0823183191497253,0.0926743972690233,0.0809248130537513,0.103992535993491,0.08809064147898457
990,0.088648505690913,0.0989897861193679,0.0778650382841077,0.0767471911567857,0.0923739396284426,0.0861076804187084,0.0822766959801701,0.0926245786573242,0.0808972249001514,0.1039417798719803,0.08804724207079512
991,0.0886427428044778,0.0989524639373407,0.0778210802400229,0.0767262264718999,0.0923278875768463,0.0860802664612825,0.0822428225444142,0.0925634505817375,0.0808591900729379,0.1038807983192164,0.0880096929010176
992,0.0886382995292814,0.0989094046235717,0.0777663962507777,0.076711719475067,0.0922588487550845,0.0860452050917395,0.0822133384228905,0.0925115456194573,0.0808353531692384,0.103823224025413,0.08797133349625211
993,0.0886171847718227,0.0988762267567648,0.0777231049681667,0.0766682691686931,0.0922136766622192,0.0860054172053382,0.0821848546447468,0.0924480432095381,0.0807964881935971,0.1037720453642992,0.0879305310945186
994,0.0885806563582546,0.0988533829150061,0.0776734159153738,0.0766354798657256,0.0921543214088596,0.085967657885303,0.0821486832996048,0.0923935915538852,0.0807802098911976,0.1037243806682661,0.08789117797614764
995,0.0885592366576818,0.0988229400038346,0.0776286069153683,0.0765900509511686,0.0920863393767676,0.0859290350078124,0.0821080703101434,0.0923376425545285,0.0807467541640447,0.1036833000957594,0.08784919760371093
996,0.0885271178569367,0.0987782138837363,0.0775852039674845,0.0765553555463654,0.092024803502482,0.085899341740788,0.0820741935677165,0.0922812753605093,0.0807115281987424,0.1036310843790064,0.08780681180037675
997,0.0885126872358171,0.0987375609014596,0.077544650944658,0.0765211915358989,0.0919690053883086,0.0858504836363668,0.0820393818748974,0.092228677336659,0.0806783026202253,0.1035759416831828,0.08776578831574736
998,0.0884858307253155,0.0986988273856118,0.0775014777350359,0.0764867115109829,0.0919075714656719,0.0858155215221698,0.0820136882161756,0.0921546200894518,0.0806563523850407,0.1035315624625121,0.0877252163497968
999,0.0884414934687367,0.0986660326105908,0.0774602977499806,0.0764494903971635,0.0918381168681125,0.0857836604853885,0.0819710298762933,0.0920936682564222,0.0806288758054258,0.103478267524659,0.08768109330427729
1000,0.0884169156892369,0.0986277053110438,0.077422769057331,0.076425596166085,0.0917808123970345,0.085752364331624,0.0819411268325946,0.0920405164057044,0.0806024761779856,0.1034409973325365,0.08764512797011763
