Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
650,0.1058368868973809,0.1244413784247639,0.118271076401957,0.0972852516555123,0.1169708558892958,0.1089883158637273,0.1398611008904261,0.1111021909116306,0.0871318172122494,0.0955386158880644,0.11054274900350078
651,0.1058115238043747,0.1243441583503336,0.1181514928836634,0.0972043031878928,0.1168939852337071,0.1089243646406555,0.1397362286983289,0.1110244535166427,0.0871088970202187,0.0954790694485336,0.11046784767843512
652,0.1057745219615354,0.1242216046774999,0.1180219199124141,0.0971527090130891,0.1168244113841097,0.1088469020777554,0.1396314647908379,0.1109168633050688,0.0870695926123036,0.095402340735372,0.11038623304699857
653,0.1057462426715341,0.1241331368872221,0.1179255900515099,0.0970971033223537,0.1167535408022129,0.1087776385947273,0.1394902061812131,0.1107988967639049,0.0870350038715189,0.0953591565903438,0.11031165157365405
654,0.1057032290015574,0.1240357379427814,0.1178207749662645,0.0970583805793565,0.1166878599626902,0.1087331728033284,0.1393452067268978,0.1106875056662555,0.0869835047808945,0.095294636980914,0.11023500094109402
655,0.1056833281914542,0.123949620962674,0.1177139749013669,0.0969951165933527,0.1166272709352,0.1086627596573221,0.1392384085520686,0.1105590477326674,0.0869243246407975,0.0952056664093777,0.11015595185762812
656,0.1056511019685277,0.123852967185264,0.1176067272323911,0.0969669925927519,0.1165794102224981,0.1086015465481472,0.1391204282041083,0.1104587269623499,0.0868785121968716,0.0951653874305553,0.11008818005434651
657,0.105625786798128,0.1237477623507324,0.1175029871191594,0.0969126511479395,0.1165402984910565,0.1085555309957894,0.1390078710985285,0.1103590419534833,0.0868188702968826,0.0951039420512083,0.1100174742302908
658,0.1055808340391936,0.1236423889769699,0.1173958576433386,0.0968596284921776,0.1164614577403446,0.1085039489134017,0.1388992167568261,0.1102749317172863,0.0867652152956724,0.0950218728821443,0.10994053524573552
659,0.1055650424137596,0.1235225951634724,0.1173010330178782,0.0968099024146295,0.1164080022568572,0.1084353216037077,0.1387861369529385,0.1101453004956165,0.0867104783057031,0.0949639399157801,0.10986477525403426
660,0.1055503654621217,0.123401385614208,0.1171920733365975,0.096746137272021,0.1163666783789955,0.1083397956496121,0.1386639600093467,0.110048357819309,0.0866381334512409,0.0948786722827094,0.10978255592761617
661,0.1055379636765397,0.1233093930737666,0.1170868719866288,0.0966743589709416,0.1163149475178467,0.1082463638864906,0.1385415064107014,0.1099560253843282,0.0865671161899541,0.0947986895781129,0.10970332366753106
662,0.1055405390682878,0.1231957608110411,0.1169537329070226,0.0966219945446077,0.1162595066684654,0.1081470714391062,0.1384239171868134,0.1098534892356396,0.0865384979719213,0.09473860972055,0.10962731195534552
663,0.1055237489224812,0.1230735690738161,0.1168489919128421,0.0965809483830514,0.1162200165707297,0.1080817132606417,0.1383212618713857,0.1097479939225763,0.0864963489747049,0.094669085570138,0.10955636784623671
664,0.105497008906089,0.1229554794520548,0.1167404365273934,0.0965047531643554,0.1161523343058475,0.1080071123026382,0.1382106262908139,0.1096445411213956,0.0864502481298458,0.0946049309293583,0.1094767471129792
665,0.105476093673768,0.122845486433592,0.1166334139704474,0.0964302529731561,0.116101154556525,0.1079254553605928,0.1381083675360784,0.1095383053260948,0.0864209190053384,0.0945288174065648,0.10940082662421577
666,0.1054799791083995,0.1227268347874928,0.1165105639727806,0.0963364705260305,0.116064614176533,0.1078278956239364,0.1379886621002994,0.1094074819446594,0.0863679491939321,0.0944559176447445,0.10931663690788082
667,0.1054688036139337,0.1226132593720444,0.1163986534610887,0.0962591534909623,0.1160469093012945,0.1077565505479421,0.1378524933546278,0.1092923666799714,0.0863297248899063,0.0943792312496154,0.10923971459613865
668,0.1054121080684491,0.1224881343311565,0.1162799165021034,0.096176191586661,0.1160013954944693,0.1076765916288441,0.1377249251507277,0.109191443716819,0.0862911254833022,0.0943009838431183,0.10915428158056506
669,0.1053727526849289,0.1223608340597574,0.1161771993217814,0.0961485010201035,0.1159423162433469,0.1076002391295044,0.1376014856944039,0.1090999594150952,0.0862732150710276,0.094234418104517,0.10908109207444663
670,0.1053473576806793,0.1222355729125652,0.1160539242557538,0.0961172574652593,0.1158873750438884,0.1075141931659172,0.1374908649822497,0.1090178766048893,0.0862318994017887,0.0941656493830505,0.10900619708960413
671,0.1053668184283006,0.1221098334443703,0.1159346253436908,0.0960485985817983,0.1158255929517311,0.1074231437258647,0.1373773437052044,0.1089333883401558,0.0861946386719637,0.094099654408599,0.10893136376016788
672,0.1053326034461039,0.1220049922781309,0.1158241470515733,0.0960209841842953,0.1157726757711672,0.1073543737448881,0.1372626306679568,0.1088338773981394,0.086146660623523,0.0940515791647133,0.10886045243304912
673,0.1053089013851594,0.1219022022781088,0.115724881942135,0.0959694010254989,0.1157075253213528,0.107257762790951,0.137156187241824,0.1087024104498068,0.0861041465454935,0.0939863867964891,0.10878198057768193
674,0.1052668892970446,0.1218079867947418,0.1156200283128866,0.0959054596654961,0.1156516143001491,0.1071764396120976,0.1370566949113403,0.1085649663623513,0.0860660819792967,0.0939336270814348,0.10870497883168388
675,0.1052380844418245,0.1217099280594584,0.1155212604751241,0.0958687535094473,0.1155916608618835,0.1070784502233981,0.1369062909771877,0.1084573309671789,0.0860091188544399,0.0938690690807115,0.1086249947450654
676,0.1052080498307638,0.1216032709242951,0.1154101185607534,0.0958167151629774,0.1155500632869228,0.1069764462624174,0.1367908633344795,0.1083679415795502,0.0859811622813227,0.093823398866365,0.10855280300898473
677,0.1052030186241104,0.1215075913895647,0.1152906620297453,0.0957622608478828,0.1154859840931796,0.1068775382527977,0.1366915075928358,0.1082619903759716,0.0859252615998191,0.0937582556451415,0.10847640704510483
678,0.1052074409553859,0.121404828106704,0.1151990790023889,0.0957318012432024,0.1154068484945875,0.1068119142745702,0.1365711961097558,0.1081471446105926,0.0858965105837074,0.0936762839185607,0.10840530472994554
679,0.1052083366465751,0.1212978752501754,0.1150850034435942,0.0956883400350578,0.1153464836503897,0.1067231549230554,0.1364696853156743,0.1080422476937894,0.0858711914036231,0.0936192245665215,0.1083351542928456
680,0.1051823946308441,0.1212114635766632,0.1149569334400794,0.0956285205396588,0.1152835779995048,0.1066403363728416,0.1363655539313316,0.1079561593449817,0.0858559150786545,0.0935644695246861,0.10826453244392457
681,0.1051515874137791,0.1211212200652764,0.1148455269081101,0.0955555476695283,0.1152410732577735,0.1065506919149405,0.1362421122729006,0.107843549922842,0.0858099328471701,0.0935053313827806,0.10818665736551011
682,0.1051439531245465,0.1210255787811016,0.1147399035922941,0.095491024552516,0.1151693119179491,0.1064913515148103,0.1361190551827024,0.1077473612440505,0.0857774460207859,0.0934225699112148,0.10811275558419711
683,0.105116957215786,0.1209180796496481,0.1146254022236756,0.0954192547981996,0.1151026524139985,0.1064101632445007,0.1360002475628441,0.1076458013708313,0.0857407812852038,0.0933439991018299,0.10803233388665176
684,0.1050988562553507,0.1208247395785777,0.1145118552790172,0.0953545253154396,0.1150491216253549,0.1063743429534861,0.1358869703929042,0.1075664369113991,0.0856937177266331,0.0932681801216996,0.10796287461598622
685,0.1050750813446887,0.1207180605151366,0.1144098452127819,0.0952974001528416,0.1149955080677467,0.1063113126546375,0.1357695129254749,0.1074529855312997,0.0856633606074757,0.0931960902018489,0.10788891572139322
686,0.1050805915553894,0.1206180862184638,0.1143051728738115,0.095238256176277,0.1149340912965367,0.1062544423342092,0.1356618425485618,0.1073466362362111,0.0856137355641007,0.0931484387995982,0.10782012936031593
687,0.1050619691096947,0.120503689809376,0.1141846545839142,0.0951950478800365,0.1148641143539441,0.1061943727604618,0.1355636426243849,0.1072306699891274,0.0855733616206239,0.0930517387831687,0.10774232615147324
688,0.1050175003626849,0.1203937878829114,0.1140953973397397,0.0951516083501999,0.1148221944514524,0.1061085149392975,0.1354534123731045,0.1071338099399221,0.0855511029258514,0.0929978607865723,0.10767251893517363
689,0.1049913220611475,0.1203091937142967,0.1139916315715862,0.0950997812228838,0.1147829137045104,0.1060417912689104,0.1353308053267038,0.1070343342187169,0.0855352582010995,0.092937150303139,0.10760541815929943
690,0.1049683787977689,0.1202093726828587,0.1138748558485414,0.0950365114400392,0.1147362659987855,0.1059515513243707,0.1352346654459529,0.1069256413973039,0.0855003903987103,0.0928561964657961,0.10752938298001276
691,0.1049305196908575,0.1201127089352043,0.1137407602445607,0.0949974087604221,0.1146994739916655,0.1059203692161577,0.1351598567075224,0.1068266803112409,0.0855134727978753,0.0928021708043819,0.10747034214598883
692,0.1049191963537695,0.1200125480450415,0.1136231156685406,0.0949460367102558,0.1146612340444326,0.1058664495281875,0.1350581582431726,0.106720413323357,0.0855053300352824,0.0927379775337434,0.10740504594857829
693,0.104910669357307,0.1199137232819863,0.1135170591519435,0.0948983298953668,0.1145883652248576,0.1058106971215691,0.1349446215344022,0.1066314833657475,0.085463105397568,0.0926971034351102,0.10733751577658582
694,0.1049119589046594,0.1198164976876898,0.1133880218634254,0.094865056054903,0.1145609207131978,0.1057538639767172,0.1348363711409589,0.1065314571559001,0.0854251481189858,0.0926179626497065,0.10727072582661439
695,0.1049034315481077,0.119720799758053,0.1132868905953294,0.0948033094407934,0.1145079656728054,0.1056845148409219,0.1347440120742831,0.1064499623187995,0.0853884285125052,0.092557984487389,0.10720472992489875
696,0.104888346694551,0.1196299331478104,0.1131899166010612,0.0947567243943633,0.1144601318395307,0.1056142680097711,0.1346508931098462,0.1063605058507904,0.0853745382388179,0.0924801117044681,0.10714053695910102
697,0.1048726755029885,0.1195377586618754,0.1130913862713548,0.0946852068354942,0.1144293632736717,0.1055991581030346,0.1345573902600478,0.1062501119782135,0.0853360194788122,0.0924094806605009,0.10707685510259937
698,0.1048653381090706,0.1194282824624143,0.112989396655672,0.0946183765296288,0.1143871415296622,0.105550072304042,0.1344438559667932,0.1061579098005093,0.0853010385057064,0.0923430817390611,0.10700844936025597
699,0.1048453173711791,0.1193244891774119,0.1128655859119727,0.0945583936569271,0.1143470313003987,0.1054932842287695,0.1343364221276951,0.1061207616928605,0.0852681332168904,0.0922599605336174,0.10694193792177224
700,0.1048405064785421,0.1192330440487299,0.1127600345932747,0.0945199006907056,0.1143054085367965,0.1054448742254399,0.1342387149522976,0.106061278665262,0.0852257360702648,0.0921668913085336,0.10687963895698467
701,0.1048301404051365,0.1191341399791061,0.112676380582327,0.0944800372214953,0.1142517710962221,0.1053783767302884,0.1341281426042378,0.1059638583331107,0.0851934642497981,0.0921231971064395,0.10681595083081614
702,0.104799793026079,0.1190409551728814,0.1125750457031438,0.0944319439137027,0.1142107531888113,0.1053366575000507,0.1340004840428085,0.1058682164439608,0.0851662235522525,0.0920724061870302,0.10675024787307208
703,0.1047553505492638,0.1189361463849819,0.1124764095716066,0.094412795257672,0.1141493557331385,0.1052738214948797,0.133899449867455,0.1057582703459257,0.0851229869999987,0.0920117205372798,0.10667963067422015
704,0.104727962987051,0.1188253729400958,0.1123579109257099,0.0943571962151394,0.1141090415696436,0.1052252882807353,0.1337886376895584,0.1056408724533193,0.0850843986932133,0.091945568362112,0.1066062250116578
705,0.1046902229483063,0.1187338153818207,0.1122619992404466,0.094297000963421,0.1140641576412886,0.1051784063877819,0.1336660148985411,0.105519590646231,0.0850081116378,0.0918658926273121,0.10652852123729492
706,0.1046667103187064,0.1186559902262078,0.112148146095299,0.0942554868467108,0.1140175298976989,0.1051175328563773,0.1335622940990644,0.1054180030635136,0.0849983038869257,0.0917906006314662,0.10646305979219702
707,0.104653103973594,0.1185449723473445,0.1120475789208904,0.0942039529698706,0.1139832033897874,0.1050715851059678,0.1334508527203632,0.1053133633238306,0.0849617101804284,0.0917337693223815,0.10639640922544584
708,0.1046179753632263,0.1184532967550363,0.1119362451797448,0.0941543540778799,0.1139517979137356,0.1049896943365352,0.1333559418322781,0.105198943212448,0.0849086241544947,0.0916764146069387,0.10632432874323176
709,0.1045893146891383,0.1183603607330492,0.1118436235712414,0.0941253822629968,0.1139099155992654,0.1049233412137913,0.1332652165543791,0.1051215126033535,0.0848747964356198,0.0915997054441372,0.1062613169106972
710,0.104561602495163,0.1182586041598349,0.1117489257090069,0.0940761287297895,0.1138726857321938,0.1048740278632223,0.1331755398411964,0.1050081625078834,0.0848385021838062,0.0915482521657533,0.10619624313878498
711,0.1045281370150297,0.1181677282537111,0.1116537777550048,0.0940289859178874,0.1138517139435907,0.1048160978209468,0.1330781196830489,0.1048959566951509,0.0848209288424237,0.091509386482683,0.10613508324094771
712,0.1044804080537318,0.1180634316393359,0.1115620001147942,0.0939945431553256,0.1138123077930961,0.1047571453018571,0.1329947861783914,0.1048150733644398,0.084779425468392,0.0914476186178238,0.10607067396871876
713,0.1044402840972704,0.1179867288883684,0.1114583883554169,0.0939471796471764,0.1137621531119137,0.104695844568555,0.1329212491583179,0.1047398422280268,0.0847354968419439,0.0913978624916731,0.10600850293886625
714,0.1043921893467342,0.1178872106010742,0.1113767023524772,0.0938982429286647,0.1137122615619006,0.1046407272129522,0.1328216643068867,0.1046406925975398,0.0847021835259711,0.0913156928404501,0.10593875672746508
715,0.1043426153172801,0.1177887459671311,0.1112835455551402,0.0938272580096058,0.113660495483858,0.1045761469509761,0.1327168881854528,0.10456264532768,0.0846800618969024,0.0912570461137261,0.10586954488077524
716,0.1043057583414935,0.1177035934417611,0.1111872151214407,0.0937695601720231,0.1136082625916803,0.104515048506323,0.1325949956719188,0.1044844154489035,0.0846496579651317,0.0912245813360876,0.10580430885967633
717,0.10425816457809,0.1176109111707836,0.1110795130278904,0.0937285902664159,0.1135249607409704,0.1044480607624061,0.1324875272929568,0.1043827719387894,0.0846286425640845,0.0912030417404062,0.10573521840827933
718,0.1042313050860153,0.117527379751592,0.1109967220287823,0.0936803593068421,0.1134719269445155,0.1043998274541063,0.1324006799527804,0.1042975460426593,0.0846229661605336,0.0911706090677239,0.10567993217955504
719,0.1041748790271313,0.1174295483913965,0.1109265937293668,0.0936308220253667,0.1134003849087835,0.1043449864234044,0.1323098603292672,0.1041965192060644,0.0846061246192911,0.0911153312333297,0.10561350498934015
720,0.1041500492268704,0.1173296113412111,0.1108632829347035,0.0935885709215246,0.1133569621229941,0.1043101631203397,0.1321944940566285,0.1041059050389056,0.0845960478915024,0.0910919876835565,0.10555870743382365
721,0.1041474201626884,0.1172171680695119,0.1107753171175826,0.0935498032532994,0.1132998900204425,0.1042802976158202,0.1320951971356859,0.1040001700977939,0.0845649586419159,0.0910402254105511,0.10549704475252919
722,0.1041288527503512,0.117116549795824,0.1106760143132126,0.0934894574699382,0.1132620845405982,0.1042417210312997,0.1319902513425937,0.103919252869673,0.0845248608304911,0.0910083412636618,0.10543573862076434
