Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
926,0.0769217711113765,0.0835308176007629,0.0770163808300559,0.0955407557898689,0.0882304291889809,0.084489957060546,0.099284380085286,0.1000354603898895,0.0990005661112361,0.1115905965540048,0.09156411147220075
927,0.0768719577066573,0.0835178036009689,0.0770073708412226,0.0955145765587445,0.0882086148837001,0.0844515886677948,0.0992219419733451,0.1000008351223195,0.09893095346511,0.1115349756138827,0.09152606184337456
928,0.0768366386988887,0.0835087940926418,0.0769770967700714,0.0954772807724461,0.0882022499025413,0.0843895225735947,0.0991885494076824,0.0999440414566375,0.0988880785709159,0.1114699945693246,0.09148822468147444
929,0.0767920769764846,0.0834847471708053,0.0769507336255131,0.0954516042275361,0.0881995583069173,0.0843536165943369,0.0991633441692057,0.0998871911466351,0.0988397778483198,0.1113968827612104,0.09145195328269642
930,0.0767686951327887,0.0834824224715627,0.0769184432137858,0.0954285228538634,0.0881948426722381,0.0843141598146549,0.0991329254150677,0.0998497794345135,0.0988085253376948,0.1113303904547301,0.09142287068008997
931,0.0767296733685427,0.083483787755282,0.0768781855180199,0.0954141604345105,0.0881961789944605,0.0842875040498194,0.0990784637594086,0.099810386497253,0.0987401029617046,0.1112724931598087,0.09138909364988099
932,0.076708071412205,0.0834594335587178,0.0768522486177553,0.0953712637699902,0.0881837687791193,0.0842481526066556,0.0990405216646992,0.0997544485788753,0.0986958544497848,0.1112241006208479,0.09135378640586503
933,0.0766659369527145,0.0834495691872369,0.0768372116451914,0.0953417886571546,0.0881793473996874,0.0842171278632001,0.0989971645118647,0.0997067026410023,0.0986474324107698,0.1111747893734343,0.0913217070642256
934,0.0766285869700753,0.083436647659102,0.0768058020941933,0.0953201164637869,0.088159365583982,0.0841677270511543,0.098943113845507,0.0996659046891571,0.0986102966220919,0.1111238531245167,0.09128614141035665
935,0.0765986786586218,0.0834253254327438,0.0767610229764005,0.0952814988867803,0.0881589218860087,0.084120858671812,0.0989039865770553,0.099623657422082,0.0985686339767768,0.1110779782604805,0.09125205627487618
936,0.0765610194994459,0.0834008637114187,0.0767125053931016,0.0952599729849738,0.0881433723246196,0.0840813538645882,0.0988683654667205,0.099587573935207,0.098523211757829,0.1110433936477508,0.09121816325856551
937,0.0765335987457596,0.0833766207094839,0.0766769691395613,0.0952189556581947,0.0881359916339984,0.084045652166076,0.0988357490362439,0.0995338781450281,0.0984962500680254,0.1109805597937601,0.09118342250961314
938,0.0765100262743888,0.0833561387801395,0.0766277881908942,0.0951897887120762,0.0881253218435011,0.084002589938938,0.0987980922380751,0.0994899805714871,0.0984434253863693,0.1109291228188712,0.09114722747547406
939,0.076482173646233,0.0833346614416608,0.0765933934686452,0.0951624468357077,0.0881105670930179,0.0839574493147704,0.0987550655926008,0.099445509637463,0.0983835438192238,0.1108780373266745,0.09111028481759971
940,0.0764522457741966,0.0833133371842862,0.0765633727997118,0.0951162197924647,0.0880859415784836,0.083917022339103,0.0987219424990166,0.0993987958718261,0.0983297240955228,0.1107989909099505,0.09106975928445618
941,0.0764336826308385,0.0833139906806336,0.0765209850428677,0.0950921295248554,0.0880728694936188,0.0838750869102996,0.0986593694896444,0.099338914426336,0.0982801531413251,0.1107487746966082,0.09103359560370274
942,0.0763995390120459,0.0832947565811628,0.0764921592019777,0.095040123548289,0.0880625132513031,0.0838279624428963,0.0986084336957259,0.0993053700364359,0.0982323103560855,0.1106810303841523,0.09099441985100744
943,0.0763569788544498,0.0832725760316229,0.0764670587485743,0.0950055429397383,0.0880547116346666,0.0837788107732667,0.0985624782877663,0.0992663623838207,0.0981856863596473,0.1106228389521355,0.09095730449656884
944,0.0763435752193413,0.0832420631578566,0.0764393239955755,0.0949792674946111,0.0880561414547626,0.0837386792975755,0.0985222839222672,0.0992270084065189,0.098133254399754,0.1105719500455241,0.09092535473937867
945,0.0763209177134983,0.0832183359581144,0.076396460565253,0.0949475489449314,0.0880503111140259,0.0837009664277536,0.0984785372901666,0.0991927619730861,0.0980869772645016,0.1105193444582313,0.09089121617095623
946,0.0762924289548729,0.0831880724619216,0.0763781895911778,0.0949386527962225,0.0880350551071343,0.0836531946587696,0.0984495070916044,0.0991326168780081,0.0980247790987576,0.1104643005575901,0.09085567971960588
947,0.0762582285536711,0.0831568788849446,0.0763473963321374,0.0949050067661491,0.0880170942346039,0.0836137149506272,0.0984166515632917,0.0991029642768528,0.0979786694679403,0.1104203997403294,0.09082170047705475
948,0.0762279478406117,0.0831298784896583,0.0763346445555572,0.0948756981569576,0.0880083670156554,0.0835538142531682,0.0983808185825177,0.0990664506374459,0.097934652715031,0.1103638779760386,0.09078761502226415
949,0.0761894487991705,0.0831143313590391,0.0763050869214079,0.0948539355687844,0.0880018618292358,0.083513391706298,0.0983302949002299,0.0990280738180172,0.0978875045604291,0.1102926879891182,0.09075166174517302
950,0.0761620469177762,0.0831302141899732,0.0762681021341463,0.0948253888103413,0.0879778188841139,0.0834587374761598,0.098283154320049,0.0989897883481633,0.0978438254282141,0.1102173929138952,0.09071564694228325
951,0.0761291971042318,0.0831205923582905,0.0762098933870059,0.0948110669189198,0.0879481025154712,0.0834175876999268,0.0982448837568946,0.0989699771619262,0.097771162424227,0.1101495467146867,0.09067720100415805
952,0.076114153100202,0.083113959694554,0.0761857666775647,0.0947889174081993,0.0879209152660337,0.0833835055053406,0.0982181485660062,0.0989308727904142,0.0977107560907055,0.1100827139176924,0.09064497090167126
953,0.0760824519787803,0.0830908429033577,0.0761578048706894,0.0947632236789131,0.0878984160777632,0.0833407177336218,0.09817555733325,0.0988698212816486,0.0976490336720462,0.1100384279451817,0.0906066297475252
954,0.0760579714498251,0.0830602783109318,0.0761545628458414,0.0947359678057671,0.0878832039106397,0.0832957532602297,0.0981354566212768,0.0988399283949917,0.0975930629960721,0.1099869136355219,0.09057430992310973
955,0.0760418168741257,0.0830397851049649,0.0761292544958009,0.0947258389215788,0.0878749681300851,0.0832587713450999,0.0980755478910421,0.0987896926969826,0.0975170398121215,0.1099258874822172,0.09053786027540187
956,0.076020245712981,0.0830137427010332,0.0760979443451802,0.0947046769439539,0.0878788005597627,0.0832110160919215,0.0980198859398068,0.0987626004589539,0.0974629782901642,0.1098689299685284,0.0905040821012286
957,0.0760018967011137,0.0829956847685004,0.0760853319337829,0.0946723933757219,0.0878750296658012,0.0831503079590139,0.097969199967088,0.098720102927749,0.0974147170699294,0.1098066564637123,0.09046913208324128
958,0.0759753750562936,0.0829687624000307,0.0760562747562327,0.0946485304099856,0.0878453357925825,0.0830898724153101,0.0979371213684704,0.0987000799104129,0.0973753988416818,0.1097457619347183,0.09043425128857185
959,0.0759369923288667,0.0829418177737161,0.0760350503212519,0.0946211339714267,0.0878329559969573,0.0830373980452819,0.0978964540921968,0.0986720008591987,0.0973232360486915,0.1097050067510254,0.09040020461886131
960,0.0758925429223627,0.0829151763948054,0.0760055443326459,0.0945973628400854,0.0878320794818768,0.0829926816013737,0.097860706671283,0.0986145408592325,0.0972701227144357,0.1096613316155762,0.09036420894336773
961,0.0758540731221103,0.0828922095339157,0.0759717082456262,0.0945766759618219,0.0878010908889115,0.0829546744047979,0.0978260772619839,0.0985675223579156,0.097230802646648,0.1096078998575112,0.09032827342812422
962,0.0758235843207856,0.0828651448985226,0.0759335226568795,0.0945363123836025,0.0877845280947298,0.0829107164286571,0.0977756232989162,0.0985242108127721,0.0971565482604852,0.1095669365381947,0.09028771276935453
963,0.0758001966334396,0.0828392993645259,0.0758833816503985,0.0945091068665684,0.0877628201578662,0.0828634025895392,0.0977332666225963,0.0984879790942345,0.0971018211060604,0.1095216775143153,0.09025029515995443
964,0.0757573673836002,0.0828149421112775,0.0758307930237268,0.0944896206906524,0.0877627000695893,0.0828076238020077,0.0976850026031793,0.0984496369603508,0.0970464807983368,0.1094592122834089,0.09021033797261298
965,0.0757384239682095,0.082787570057568,0.0758121448207431,0.0944677265730446,0.0877555902143397,0.0827626672975471,0.0976407545323584,0.098412699130246,0.0969843795792618,0.1094006747731649,0.0901762630946483
966,0.0757125264926325,0.0827638793012774,0.0757906482372496,0.0944566230964719,0.0877503091500399,0.082721815139299,0.0975725344617879,0.0983834810550709,0.0969354850226075,0.1093371629193315,0.09014244648757681
967,0.0756930666339214,0.0827410280792183,0.075769254968855,0.094432096007322,0.0877519636301545,0.0826756522284472,0.0975339100643172,0.0983314298241103,0.0968767039264527,0.1092804008969342,0.09010855062597327
968,0.075674055844227,0.0827120024553663,0.0757245479867701,0.0944164301564477,0.0877531737218495,0.0826325415152027,0.0974796272635747,0.0983126064505664,0.0968300039539349,0.1092223644907441,0.09007573538386834
969,0.075666228116674,0.0826934706305239,0.0756998236903646,0.0944104597617462,0.0877463686317942,0.0825828492565902,0.0974324017176579,0.0982741262971417,0.096779616162964,0.1091618569363376,0.09004472012017943
970,0.0756630023211765,0.0826598034677401,0.0756721163687041,0.0943854915636515,0.0877248865096018,0.0825329767775774,0.0973969479678795,0.0982569651258147,0.0967328838390884,0.1091015240826777,0.09001265980239118
971,0.0756335377982647,0.0826336036232444,0.0756502945245408,0.0943549605107149,0.0877093346982002,0.0824805181516978,0.0973563836967575,0.0982291834144562,0.0966785234035565,0.1090411441110311,0.0899767483932464
972,0.0756164320082459,0.0825966410315402,0.0756225381296565,0.0943332646479125,0.08770873618082,0.0824359052090009,0.0973167320183883,0.098198038679114,0.0966128783439089,0.108987813024717,0.08994289792733041
973,0.075594329598981,0.0825581062850747,0.0755863426060578,0.0943173137501969,0.0876983516862212,0.0823938318475041,0.0972643718618232,0.0981622037279683,0.0965576040376095,0.1089153651938683,0.0899047820595305
974,0.0755622114399008,0.0825263293472775,0.0755484464341312,0.094272085930153,0.0876810923887619,0.0823661535323644,0.0972326024426404,0.0981143292232573,0.0965152565972741,0.1088665507752863,0.08986850581110468
975,0.0755464276125002,0.0825032536726897,0.0755312543587513,0.0942489568348857,0.0876902861334902,0.082330463736812,0.0971903288346723,0.0980766369147424,0.0964594899808514,0.1088221271718114,0.08983992252512066
976,0.0755249858564114,0.0824746284315439,0.0755073105298457,0.0942265516641617,0.087690074498951,0.082289028626224,0.0971504473722362,0.0980334189083204,0.0964057470199084,0.1087573592519199,0.08980595521595226
977,0.0754872764363166,0.0824308729802474,0.0754853746166001,0.0942027723922619,0.0876778761762726,0.082238420921158,0.0970913152535948,0.0980015588318487,0.0963478412673781,0.1087092020629569,0.08976725109386349
978,0.0754567703627211,0.0823991252021683,0.0754492459890138,0.0941651818532962,0.0876617399925467,0.0821998895219674,0.0970241688066316,0.0979498772221454,0.0962945540761199,0.1086482849961485,0.08972488380227589
979,0.0754417022337412,0.0823738522416634,0.0754187703957124,0.0941356251044597,0.0876329781629944,0.0821644877468527,0.096962280238598,0.0978929582907088,0.0962604858667892,0.1085988183944245,0.08968819586759444
980,0.0754256537785799,0.0823426828482739,0.075388983245827,0.0940999420113792,0.0876361539406059,0.0821273434703063,0.096907185543388,0.0978463752287882,0.0962324012978658,0.1085519630237033,0.08965586843887176
981,0.0754041314686082,0.0823136516477295,0.0753669807690818,0.0940773297614242,0.0876052467651256,0.0820885779586376,0.0968576579847577,0.0978036498931257,0.0961898365911513,0.1084916933812482,0.08961987562208898
982,0.0753776260567205,0.0822780699659074,0.075342918660863,0.0940544866824804,0.0875968412171623,0.082047874254267,0.0968046436793869,0.0977590772548376,0.0961437230454616,0.1084600317817415,0.08958652925988282
983,0.0753600044851839,0.0822421718819413,0.0753243462396108,0.0940123190163197,0.0875773076902901,0.0820122302909358,0.0967575669320983,0.0977133384747671,0.0960715124121861,0.1083987137346105,0.08954695111579437
984,0.0753386550928657,0.0822112593532529,0.0752944908982482,0.0939801935903692,0.0875635214457204,0.0819684862348461,0.0967200222090561,0.097668534450698,0.0960225445229392,0.1083434523205082,0.0895111160118504
985,0.0753207156205905,0.0821821885132708,0.0752801094757558,0.0939429670085101,0.0875500258242831,0.0819274764347298,0.0966778814846972,0.0976193812149614,0.0959699103349481,0.1082860811212405,0.08947567370329873
986,0.0753040086550021,0.0821479463120449,0.0752649445527615,0.0939217036420788,0.0875372729784305,0.0819019619216101,0.0966269308171425,0.0975796256289953,0.095906182037875,0.1082388654252255,0.08944294419711663
987,0.0752713374851593,0.0821190083915564,0.075253069275426,0.0938891943934046,0.0875194933640723,0.0818638801671728,0.0966053092447657,0.0975381974998963,0.0958606021598777,0.1081876493712646,0.08941077413525957
988,0.0752317414235666,0.0820902213396368,0.0752302260562851,0.0938763083532136,0.0875042702930238,0.0818221298659737,0.0965479247615682,0.0975058984098099,0.095824774869347,0.1081356245593653,0.089376911993179
989,0.0751939374559358,0.0820787828419894,0.0752056309295686,0.0938526948551008,0.0874744991707505,0.0817764677075433,0.0965214608762541,0.097463192585762,0.0957856820252556,0.1080725954613663,0.08934249439095264
990,0.0751568236999179,0.0820513819695919,0.0751938086947031,0.0938270191927621,0.0874454754447491,0.081724742078927,0.0964907758897195,0.0974307905889101,0.0957274966815803,0.1080224833138223,0.08930707975546832
991,0.0751385968217437,0.0820313981277087,0.0751891072132792,0.0937946182187019,0.0874178493499468,0.0816934912607983,0.0964571268875128,0.097388764586054,0.0956612993278381,0.1079760627343389,0.08927483145279223
992,0.0751217747493508,0.0820071687975979,0.0751590687479898,0.0937832126397792,0.0874039198468224,0.0816470742765136,0.0964357200450547,0.0973564593196428,0.0955972436775368,0.107917525654869,0.0892429167755157
993,0.0751066432485669,0.081979057214084,0.0751261665561732,0.0937510047052602,0.0873806178864039,0.0815947546495495,0.0963936264960132,0.0973170511406186,0.0955529158153937,0.1078776970803402,0.08920795347924035
994,0.0750710425781738,0.0819633362833072,0.0750980408805084,0.0937297339137325,0.0873479265540042,0.08155479906109,0.09635875010748,0.0972800930285524,0.095499479843728,0.1078077932443396,0.08917109954949162
995,0.0750545736486515,0.0819572424498383,0.0750818148893598,0.0937144613271615,0.0873143571407607,0.0815159640286737,0.0963163812989489,0.0972472562955133,0.0954596746165272,0.1077596378327339,0.08914213635281688
996,0.0750264640262293,0.0819550114972234,0.0750603775503287,0.093700999580199,0.0872960653170477,0.0814736743077814,0.0962870671684977,0.0972020653376759,0.0954071568969507,0.1077077817509291,0.0891116663432863
997,0.0750007420599584,0.0819329557169895,0.0750507589293648,0.0936621372326105,0.0872746549304692,0.0814395888731094,0.0962654468366453,0.0971445666780469,0.0953480452753885,0.1076599495115793,0.0890778846044162
998,0.0749751083062444,0.081911788315184,0.0750319352670361,0.0936306319644326,0.0872738925361882,0.0814089479732773,0.0962229708007771,0.0971092602477819,0.0953007556375524,0.1075972638591899,0.08904625549076638
